Generation 0 | Revalues: 100 | GridSize: 6
Generation 102 | Revalues: 165510 | GridSize: 300
Generation 103 | Revalues: 166830 | GridSize: 300
Generation 104 | Revalues: 167980 | GridSize: 299
Generation 105 | Revalues: 169070 | GridSize: 300
Generation 106 | Revalues: 170070 | GridSize: 300
Generation 107 | Revalues: 171150 | GridSize: 299
Generation 108 | Revalues: 172580 | GridSize: 299
Generation 109 | Revalues: 173730 | GridSize: 300
Generation 110 | Revalues: 174910 | GridSize: 300
Generation 111 | Revalues: 175920 | GridSize: 300
Generation 112 | Revalues: 177030 | GridSize: 300
Generation 113 | Revalues: 178390 | GridSize: 299
Generation 114 | Revalues: 179400 | GridSize: 298
Generation 115 | Revalues: 180480 | GridSize: 300
Generation 116 | Revalues: 181580 | GridSize: 300
Generation 117 | Revalues: 182730 | GridSize: 300
Generation 118 | Revalues: 183930 | GridSize: 297
Generation 119 | Revalues: 185080 | GridSize: 294
Generation 120 | Revalues: 186110 | GridSize: 300
Generation 121 | Revalues: 187190 | GridSize: 299
Generation 122 | Revalues: 188230 | GridSize: 300
Generation 123 | Revalues: 189240 | GridSize: 300
Generation 124 | Revalues: 190320 | GridSize: 300
Generation 125 | Revalues: 191330 | GridSize: 300
Generation 126 | Revalues: 192330 | GridSize: 300
Generation 127 | Revalues: 193510 | GridSize: 300
Generation 128 | Revalues: 194790 | GridSize: 300
Generation 129 | Revalues: 195840 | GridSize: 299
Generation 130 | Revalues: 196840 | GridSize: 300
Generation 131 | Revalues: 197840 | GridSize: 300
Generation 132 | Revalues: 198950 | GridSize: 299
Generation 133 | Revalues: 200050 | GridSize: 300
Generation 134 | Revalues: 201170 | GridSize: 299
Generation 135 | Revalues: 202640 | GridSize: 298
Generation 136 | Revalues: 203730 | GridSize: 300
Generation 137 | Revalues: 204730 | GridSize: 300
Generation 138 | Revalues: 205860 | GridSize: 298
Generation 139 | Revalues: 206870 | GridSize: 300
Generation 140 | Revalues: 207890 | GridSize: 300
Generation 141 | Revalues: 209050 | GridSize: 300
Generation 142 | Revalues: 210090 | GridSize: 300
Generation 143 | Revalues: 211230 | GridSize: 300
Generation 144 | Revalues: 212300 | GridSize: 297
Generation 145 | Revalues: 213320 | GridSize: 300
Generation 146 | Revalues: 214330 | GridSize: 300
Generation 147 | Revalues: 215410 | GridSize: 299
Generation 148 | Revalues: 216530 | GridSize: 295
Generation 149 | Revalues: 217570 | GridSize: 300
Generation 150 | Revalues: 218650 | GridSize: 300
Generation 151 | Revalues: 219700 | GridSize: 300
Generation 152 | Revalues: 220710 | GridSize: 300
Generation 153 | Revalues: 221710 | GridSize: 300
Generation 154 | Revalues: 222750 | GridSize: 296
Generation 155 | Revalues: 224160 | GridSize: 300
Generation 156 | Revalues: 225290 | GridSize: 300
Generation 157 | Revalues: 226510 | GridSize: 299
Generation 158 | Revalues: 227680 | GridSize: 300
Generation 159 | Revalues: 228850 | GridSize: 299
Generation 160 | Revalues: 229880 | GridSize: 297
Generation 161 | Revalues: 231230 | GridSize: 300
Generation 162 | Revalues: 232300 | GridSize: 299
Generation 163 | Revalues: 233350 | GridSize: 297
Generation 164 | Revalues: 234560 | GridSize: 299
Generation 165 | Revalues: 235940 | GridSize: 299
Generation 166 | Revalues: 237000 | GridSize: 297
Generation 167 | Revalues: 238000 | GridSize: 300
Generation 168 | Revalues: 239410 | GridSize: 300
Generation 169 | Revalues: 240500 | GridSize: 299
Generation 170 | Revalues: 241810 | GridSize: 300
Generation 171 | Revalues: 242920 | GridSize: 299
Generation 172 | Revalues: 244000 | GridSize: 297
Generation 173 | Revalues: 245060 | GridSize: 300
Generation 174 | Revalues: 246180 | GridSize: 300
Generation 175 | Revalues: 247320 | GridSize: 300
Generation 176 | Revalues: 248320 | GridSize: 300
Generation 177 | Revalues: 249610 | GridSize: 300
Generation 178 | Revalues: 250790 | GridSize: 300
Generation 179 | Revalues: 252190 | GridSize: 300
Generation 180 | Revalues: 253220 | GridSize: 300
Generation 181 | Revalues: 254230 | GridSize: 300
Generation 182 | Revalues: 255230 | GridSize: 300
Generation 183 | Revalues: 256290 | GridSize: 300
Generation 184 | Revalues: 257330 | GridSize: 300
Generation 185 | Revalues: 258340 | GridSize: 300
Generation 186 | Revalues: 259340 | GridSize: 300
Generation 187 | Revalues: 260410 | GridSize: 300
Generation 188 | Revalues: 261500 | GridSize: 300
Generation 189 | Revalues: 262500 | GridSize: 300
Generation 190 | Revalues: 263550 | GridSize: 299
Generation 191 | Revalues: 264580 | GridSize: 300
Generation 192 | Revalues: 265760 | GridSize: 300
Generation 193 | Revalues: 266960 | GridSize: 300
Generation 194 | Revalues: 268410 | GridSize: 300
Generation 195 | Revalues: 269450 | GridSize: 300
Generation 196 | Revalues: 270500 | GridSize: 300
Generation 197 | Revalues: 271500 | GridSize: 300
Generation 198 | Revalues: 272530 | GridSize: 300
Generation 199 | Revalues: 273540 | GridSize: 300
Generation 200 | Revalues: 274650 | GridSize: 300
Generation 201 | Revalues: 275850 | GridSize: 300
Generation 202 | Revalues: 276850 | GridSize: 300
Generation 203 | Revalues: 277930 | GridSize: 300
Generation 204 | Revalues: 278960 | GridSize: 300
Generation 205 | Revalues: 280000 | GridSize: 300
Generation 206 | Revalues: 281090 | GridSize: 300
Generation 207 | Revalues: 282230 | GridSize: 300
Generation 208 | Revalues: 283300 | GridSize: 299
Generation 209 | Revalues: 284350 | GridSize: 300
Generation 210 | Revalues: 285380 | GridSize: 300
Generation 211 | Revalues: 286910 | GridSize: 299
Generation 212 | Revalues: 287920 | GridSize: 300
Generation 213 | Revalues: 289120 | GridSize: 299
Generation 214 | Revalues: 290120 | GridSize: 300
Generation 215 | Revalues: 291190 | GridSize: 300
Generation 216 | Revalues: 292320 | GridSize: 300
Generation 217 | Revalues: 293320 | GridSize: 300
Generation 218 | Revalues: 294320 | GridSize: 300
Generation 219 | Revalues: 295340 | GridSize: 300
Generation 220 | Revalues: 296490 | GridSize: 298
Generation 221 | Revalues: 297520 | GridSize: 300
Generation 222 | Revalues: 298650 | GridSize: 300
Generation 223 | Revalues: 299650 | GridSize: 300
Generation 224 | Revalues: 300920 | GridSize: 300
Generation 225 | Revalues: 302100 | GridSize: 299
Generation 226 | Revalues: 303200 | GridSize: 300
Generation 227 | Revalues: 304220 | GridSize: 300
Generation 228 | Revalues: 305360 | GridSize: 300
Generation 229 | Revalues: 306360 | GridSize: 300
Generation 230 | Revalues: 307420 | GridSize: 300
Generation 231 | Revalues: 308490 | GridSize: 300
Generation 232 | Revalues: 309540 | GridSize: 300
Generation 233 | Revalues: 310540 | GridSize: 300
Generation 234 | Revalues: 311640 | GridSize: 298
Generation 235 | Revalues: 312640 | GridSize: 300
Generation 236 | Revalues: 313670 | GridSize: 299
Generation 237 | Revalues: 314690 | GridSize: 299
Generation 238 | Revalues: 315930 | GridSize: 298
Generation 239 | Revalues: 316970 | GridSize: 300
Generation 240 | Revalues: 318010 | GridSize: 300
Generation 241 | Revalues: 319220 | GridSize: 299
Generation 242 | Revalues: 320420 | GridSize: 297
Generation 243 | Revalues: 321460 | GridSize: 300
Generation 244 | Revalues: 322480 | GridSize: 300
Generation 245 | Revalues: 323540 | GridSize: 300
Generation 246 | Revalues: 324620 | GridSize: 299
Generation 247 | Revalues: 325670 | GridSize: 300
Generation 248 | Revalues: 326710 | GridSize: 300
Generation 249 | Revalues: 327730 | GridSize: 300
Generation 250 | Revalues: 328730 | GridSize: 300
Generation 251 | Revalues: 329840 | GridSize: 300
Generation 252 | Revalues: 330840 | GridSize: 299
Generation 253 | Revalues: 331930 | GridSize: 298
Generation 254 | Revalues: 333100 | GridSize: 300
Generation 255 | Revalues: 334250 | GridSize: 300
Generation 256 | Revalues: 335250 | GridSize: 300
Generation 257 | Revalues: 336250 | GridSize: 299
Generation 258 | Revalues: 337380 | GridSize: 300
Generation 259 | Revalues: 338450 | GridSize: 297
Generation 260 | Revalues: 339680 | GridSize: 300
Generation 261 | Revalues: 340930 | GridSize: 298
Generation 262 | Revalues: 342010 | GridSize: 298
Generation 263 | Revalues: 343060 | GridSize: 300
Generation 264 | Revalues: 344120 | GridSize: 300
Generation 265 | Revalues: 345240 | GridSize: 300
Generation 266 | Revalues: 346300 | GridSize: 299
Generation 267 | Revalues: 347310 | GridSize: 300
Generation 268 | Revalues: 348380 | GridSize: 299
Generation 269 | Revalues: 349380 | GridSize: 300
Generation 270 | Revalues: 350760 | GridSize: 300
Generation 271 | Revalues: 351770 | GridSize: 300
Generation 272 | Revalues: 352850 | GridSize: 300
Generation 273 | Revalues: 353850 | GridSize: 300
Generation 274 | Revalues: 355160 | GridSize: 300
Generation 275 | Revalues: 356160 | GridSize: 300
Generation 276 | Revalues: 357220 | GridSize: 300
Generation 277 | Revalues: 358280 | GridSize: 300
Generation 278 | Revalues: 359420 | GridSize: 300
Generation 279 | Revalues: 360430 | GridSize: 300
Generation 280 | Revalues: 361490 | GridSize: 300
Generation 281 | Revalues: 362500 | GridSize: 300
Generation 282 | Revalues: 363510 | GridSize: 300
Generation 283 | Revalues: 364510 | GridSize: 300
Generation 284 | Revalues: 365600 | GridSize: 299
Generation 285 | Revalues: 366600 | GridSize: 300
Generation 286 | Revalues: 367690 | GridSize: 300
Generation 287 | Revalues: 368950 | GridSize: 300
Generation 288 | Revalues: 370060 | GridSize: 300
Generation 289 | Revalues: 371100 | GridSize: 300
Generation 290 | Revalues: 372100 | GridSize: 300
Generation 291 | Revalues: 373510 | GridSize: 299
Generation 292 | Revalues: 374720 | GridSize: 299
Generation 293 | Revalues: 375820 | GridSize: 300
Generation 294 | Revalues: 376860 | GridSize: 300
Generation 295 | Revalues: 377880 | GridSize: 300
Generation 296 | Revalues: 378960 | GridSize: 300
Generation 297 | Revalues: 380020 | GridSize: 300
Generation 298 | Revalues: 381110 | GridSize: 298
Generation 299 | Revalues: 382140 | GridSize: 298
Generation 300 | Revalues: 383170 | GridSize: 300
Generation 301 | Revalues: 384170 | GridSize: 300
Generation 302 | Revalues: 385170 | GridSize: 300
Generation 303 | Revalues: 386170 | GridSize: 300
Generation 304 | Revalues: 387200 | GridSize: 300
Generation 305 | Revalues: 388200 | GridSize: 299
Generation 306 | Revalues: 389200 | GridSize: 300
Generation 307 | Revalues: 390200 | GridSize: 300
Generation 308 | Revalues: 391240 | GridSize: 298
Generation 309 | Revalues: 392280 | GridSize: 300
Generation 310 | Revalues: 393310 | GridSize: 300
Generation 311 | Revalues: 394330 | GridSize: 300
Generation 312 | Revalues: 395330 | GridSize: 300
Generation 313 | Revalues: 396420 | GridSize: 296
Generation 314 | Revalues: 397450 | GridSize: 300
Generation 315 | Revalues: 398570 | GridSize: 297
Generation 316 | Revalues: 399630 | GridSize: 299
Generation 317 | Revalues: 400670 | GridSize: 298
Generation 318 | Revalues: 401700 | GridSize: 300
Generation 319 | Revalues: 402770 | GridSize: 300
Generation 320 | Revalues: 403810 | GridSize: 300
Generation 321 | Revalues: 404810 | GridSize: 300
Generation 322 | Revalues: 405870 | GridSize: 300
Generation 323 | Revalues: 406870 | GridSize: 300
Generation 324 | Revalues: 407870 | GridSize: 300
Generation 325 | Revalues: 408890 | GridSize: 300
Generation 326 | Revalues: 409890 | GridSize: 300
Generation 327 | Revalues: 410910 | GridSize: 300
Generation 328 | Revalues: 411930 | GridSize: 300
Generation 329 | Revalues: 412950 | GridSize: 300
Generation 330 | Revalues: 413950 | GridSize: 300
Generation 331 | Revalues: 414950 | GridSize: 300
Generation 332 | Revalues: 415990 | GridSize: 299
Generation 333 | Revalues: 416990 | GridSize: 300
Generation 334 | Revalues: 418010 | GridSize: 300
Generation 335 | Revalues: 419200 | GridSize: 300
Generation 336 | Revalues: 420200 | GridSize: 300
Generation 337 | Revalues: 421280 | GridSize: 295
Generation 338 | Revalues: 422300 | GridSize: 300
Generation 339 | Revalues: 423310 | GridSize: 300
Generation 340 | Revalues: 424530 | GridSize: 300
Generation 341 | Revalues: 425660 | GridSize: 300
Generation 342 | Revalues: 426670 | GridSize: 299
Generation 343 | Revalues: 427670 | GridSize: 300
Generation 344 | Revalues: 428720 | GridSize: 300
Generation 345 | Revalues: 430280 | GridSize: 300
Generation 346 | Revalues: 432130 | GridSize: 300
Generation 347 | Revalues: 433130 | GridSize: 300
Generation 348 | Revalues: 434220 | GridSize: 300
Generation 349 | Revalues: 435250 | GridSize: 300
Generation 350 | Revalues: 436250 | GridSize: 300
Generation 351 | Revalues: 437320 | GridSize: 300
Generation 352 | Revalues: 438330 | GridSize: 300
Generation 353 | Revalues: 439600 | GridSize: 300
Generation 354 | Revalues: 440700 | GridSize: 299
Generation 355 | Revalues: 441740 | GridSize: 300
Generation 356 | Revalues: 442760 | GridSize: 300
Generation 357 | Revalues: 443880 | GridSize: 296
Generation 358 | Revalues: 444900 | GridSize: 298
Generation 359 | Revalues: 445940 | GridSize: 299
Generation 360 | Revalues: 447150 | GridSize: 300
Generation 361 | Revalues: 448300 | GridSize: 300
Generation 362 | Revalues: 449380 | GridSize: 298
Generation 363 | Revalues: 450380 | GridSize: 300
Generation 364 | Revalues: 451460 | GridSize: 300
Generation 365 | Revalues: 452470 | GridSize: 300
Generation 366 | Revalues: 453470 | GridSize: 300
Generation 367 | Revalues: 454500 | GridSize: 300
Generation 368 | Revalues: 455550 | GridSize: 300
Generation 369 | Revalues: 456550 | GridSize: 300
Generation 370 | Revalues: 457580 | GridSize: 300
Generation 371 | Revalues: 458610 | GridSize: 300
Generation 372 | Revalues: 459610 | GridSize: 300
Generation 373 | Revalues: 460610 | GridSize: 300
Generation 374 | Revalues: 461630 | GridSize: 300
Generation 375 | Revalues: 462630 | GridSize: 300
Generation 376 | Revalues: 463630 | GridSize: 300
Generation 377 | Revalues: 464680 | GridSize: 300
Generation 378 | Revalues: 465680 | GridSize: 300
Generation 379 | Revalues: 466700 | GridSize: 300
Generation 380 | Revalues: 467740 | GridSize: 300
Generation 381 | Revalues: 468760 | GridSize: 300
Generation 382 | Revalues: 469960 | GridSize: 300
Generation 383 | Revalues: 470970 | GridSize: 298
Generation 384 | Revalues: 472120 | GridSize: 300
Generation 385 | Revalues: 473180 | GridSize: 300
Generation 386 | Revalues: 474270 | GridSize: 299
Generation 387 | Revalues: 475310 | GridSize: 298
Generation 388 | Revalues: 476420 | GridSize: 300
Generation 389 | Revalues: 477430 | GridSize: 300
Generation 390 | Revalues: 478460 | GridSize: 300
Generation 391 | Revalues: 479590 | GridSize: 300
Generation 392 | Revalues: 480590 | GridSize: 300
Generation 393 | Revalues: 481620 | GridSize: 299
Generation 394 | Revalues: 482680 | GridSize: 300
Generation 395 | Revalues: 483680 | GridSize: 300
Generation 396 | Revalues: 484680 | GridSize: 300
Generation 397 | Revalues: 485680 | GridSize: 300
Generation 398 | Revalues: 486710 | GridSize: 300
Generation 399 | Revalues: 487750 | GridSize: 300
Generation 400 | Revalues: 488760 | GridSize: 300
Generation 401 | Revalues: 489760 | GridSize: 300
Generation 402 | Revalues: 490800 | GridSize: 300
Generation 403 | Revalues: 491900 | GridSize: 300
Generation 404 | Revalues: 492930 | GridSize: 298
Generation 405 | Revalues: 494030 | GridSize: 298
Generation 406 | Revalues: 495330 | GridSize: 300
Generation 407 | Revalues: 496360 | GridSize: 300
Generation 408 | Revalues: 497370 | GridSize: 300
Generation 409 | Revalues: 498370 | GridSize: 300
Generation 410 | Revalues: 499480 | GridSize: 300
Generation 411 | Revalues: 500590 | GridSize: 300
Generation 412 | Revalues: 501600 | GridSize: 300
Generation 413 | Revalues: 502600 | GridSize: 300
Generation 414 | Revalues: 503740 | GridSize: 300
Generation 415 | Revalues: 504920 | GridSize: 299
Generation 416 | Revalues: 505940 | GridSize: 300
Generation 417 | Revalues: 507000 | GridSize: 300
Generation 418 | Revalues: 508170 | GridSize: 300
Generation 419 | Revalues: 509250 | GridSize: 300
Generation 420 | Revalues: 510250 | GridSize: 300
Generation 421 | Revalues: 511250 | GridSize: 300
Generation 422 | Revalues: 512310 | GridSize: 300
Generation 423 | Revalues: 513330 | GridSize: 300
Generation 424 | Revalues: 514340 | GridSize: 299
Generation 425 | Revalues: 515370 | GridSize: 300
Generation 426 | Revalues: 516390 | GridSize: 299
Generation 427 | Revalues: 517490 | GridSize: 300
Generation 428 | Revalues: 518490 | GridSize: 300
Generation 429 | Revalues: 519490 | GridSize: 300
Generation 430 | Revalues: 520690 | GridSize: 296
Generation 431 | Revalues: 521690 | GridSize: 300
Generation 432 | Revalues: 522730 | GridSize: 300
Generation 433 | Revalues: 523860 | GridSize: 300
Generation 434 | Revalues: 524980 | GridSize: 300
Generation 435 | Revalues: 526330 | GridSize: 300
Generation 436 | Revalues: 527420 | GridSize: 300
Generation 437 | Revalues: 528420 | GridSize: 300
Generation 438 | Revalues: 529420 | GridSize: 300
Generation 439 | Revalues: 530420 | GridSize: 300
Generation 440 | Revalues: 531460 | GridSize: 300
Generation 441 | Revalues: 532510 | GridSize: 297
Generation 442 | Revalues: 533560 | GridSize: 299
Generation 443 | Revalues: 534640 | GridSize: 299
Generation 444 | Revalues: 535650 | GridSize: 300
Generation 445 | Revalues: 536650 | GridSize: 299
Generation 446 | Revalues: 537690 | GridSize: 300
Generation 447 | Revalues: 538690 | GridSize: 300
Generation 448 | Revalues: 539690 | GridSize: 300
Generation 449 | Revalues: 540690 | GridSize: 300
Generation 450 | Revalues: 541690 | GridSize: 300
Generation 451 | Revalues: 542740 | GridSize: 300
Generation 452 | Revalues: 543780 | GridSize: 300
Generation 453 | Revalues: 544800 | GridSize: 300
Generation 454 | Revalues: 545890 | GridSize: 300
Generation 455 | Revalues: 546920 | GridSize: 300
Generation 456 | Revalues: 547920 | GridSize: 300
Generation 457 | Revalues: 548920 | GridSize: 300
Generation 458 | Revalues: 549920 | GridSize: 300
Generation 459 | Revalues: 551000 | GridSize: 300
Generation 460 | Revalues: 552110 | GridSize: 300
Generation 461 | Revalues: 553140 | GridSize: 300
Generation 462 | Revalues: 554150 | GridSize: 300
Generation 463 | Revalues: 555150 | GridSize: 300
Generation 464 | Revalues: 556220 | GridSize: 300
Generation 465 | Revalues: 557290 | GridSize: 300
Generation 466 | Revalues: 558430 | GridSize: 300
Generation 467 | Revalues: 559460 | GridSize: 300
Generation 468 | Revalues: 560480 | GridSize: 300
Generation 469 | Revalues: 561560 | GridSize: 300
Generation 470 | Revalues: 562560 | GridSize: 300
Generation 471 | Revalues: 563600 | GridSize: 300
Generation 472 | Revalues: 564600 | GridSize: 300
Generation 473 | Revalues: 565660 | GridSize: 300
Generation 474 | Revalues: 566740 | GridSize: 298
Generation 475 | Revalues: 567750 | GridSize: 300
Generation 476 | Revalues: 568760 | GridSize: 300
Generation 477 | Revalues: 569790 | GridSize: 300
Generation 478 | Revalues: 570790 | GridSize: 300
Generation 479 | Revalues: 571840 | GridSize: 299
Generation 480 | Revalues: 572890 | GridSize: 300
Generation 481 | Revalues: 573890 | GridSize: 300
Generation 482 | Revalues: 574960 | GridSize: 300
Generation 483 | Revalues: 575980 | GridSize: 300
Generation 484 | Revalues: 576980 | GridSize: 299
Generation 485 | Revalues: 578060 | GridSize: 300
Generation 486 | Revalues: 579100 | GridSize: 300
Generation 487 | Revalues: 580240 | GridSize: 299
Generation 488 | Revalues: 581240 | GridSize: 300
Generation 489 | Revalues: 582240 | GridSize: 300
Generation 490 | Revalues: 583280 | GridSize: 300
Generation 491 | Revalues: 584330 | GridSize: 300
Generation 492 | Revalues: 585370 | GridSize: 300
Generation 493 | Revalues: 586400 | GridSize: 300
Generation 494 | Revalues: 587400 | GridSize: 300
Generation 495 | Revalues: 588480 | GridSize: 300
Generation 496 | Revalues: 589690 | GridSize: 300
Generation 497 | Revalues: 590750 | GridSize: 300
Generation 498 | Revalues: 591770 | GridSize: 298
Generation 499 | Revalues: 592790 | GridSize: 300
Generation 500 | Revalues: 593900 | GridSize: 300
Generation 501 | Revalues: 594910 | GridSize: 300
Generation 502 | Revalues: 595920 | GridSize: 300
Generation 503 | Revalues: 596960 | GridSize: 300
Generation 504 | Revalues: 598040 | GridSize: 299
Generation 505 | Revalues: 599050 | GridSize: 300
Generation 506 | Revalues: 600050 | GridSize: 300
Generation 507 | Revalues: 601090 | GridSize: 300
Generation 508 | Revalues: 602130 | GridSize: 300
Generation 509 | Revalues: 603240 | GridSize: 300
Generation 510 | Revalues: 604270 | GridSize: 300
Generation 511 | Revalues: 605350 | GridSize: 300
Generation 512 | Revalues: 606360 | GridSize: 300
Generation 513 | Revalues: 607380 | GridSize: 300
Generation 514 | Revalues: 608390 | GridSize: 300
Generation 515 | Revalues: 609390 | GridSize: 300
Generation 516 | Revalues: 610410 | GridSize: 300
Generation 517 | Revalues: 611410 | GridSize: 300
Generation 518 | Revalues: 612410 | GridSize: 300
Generation 519 | Revalues: 613480 | GridSize: 300
Generation 520 | Revalues: 614500 | GridSize: 300
Generation 521 | Revalues: 615560 | GridSize: 300
Generation 522 | Revalues: 616560 | GridSize: 300
Generation 523 | Revalues: 617570 | GridSize: 300
Generation 524 | Revalues: 618690 | GridSize: 300
Generation 525 | Revalues: 619780 | GridSize: 300
Generation 526 | Revalues: 620960 | GridSize: 300
Generation 527 | Revalues: 621960 | GridSize: 300
Generation 528 | Revalues: 622960 | GridSize: 299
Generation 529 | Revalues: 623980 | GridSize: 300
Generation 530 | Revalues: 625080 | GridSize: 300
Generation 531 | Revalues: 626120 | GridSize: 300
Generation 532 | Revalues: 627120 | GridSize: 300
Generation 533 | Revalues: 628120 | GridSize: 300
Generation 534 | Revalues: 629400 | GridSize: 297
Generation 535 | Revalues: 630520 | GridSize: 300
Generation 536 | Revalues: 631580 | GridSize: 300
Generation 537 | Revalues: 632580 | GridSize: 300
Generation 538 | Revalues: 633580 | GridSize: 300
Generation 539 | Revalues: 634600 | GridSize: 300
Generation 540 | Revalues: 635670 | GridSize: 300
Generation 541 | Revalues: 636670 | GridSize: 300
Generation 542 | Revalues: 637690 | GridSize: 300
Generation 543 | Revalues: 638690 | GridSize: 300
Generation 544 | Revalues: 639690 | GridSize: 300
Generation 545 | Revalues: 640810 | GridSize: 299
Generation 546 | Revalues: 641810 | GridSize: 298
Generation 547 | Revalues: 642870 | GridSize: 300
Generation 548 | Revalues: 643870 | GridSize: 300
Generation 549 | Revalues: 644870 | GridSize: 300
Generation 550 | Revalues: 645910 | GridSize: 299
Generation 551 | Revalues: 646910 | GridSize: 300
Generation 552 | Revalues: 647910 | GridSize: 300
Generation 553 | Revalues: 648940 | GridSize: 300
Generation 554 | Revalues: 649950 | GridSize: 300
Generation 555 | Revalues: 650950 | GridSize: 300
Generation 556 | Revalues: 651950 | GridSize: 300
Generation 557 | Revalues: 652970 | GridSize: 300
Generation 558 | Revalues: 653970 | GridSize: 300
