Generation 0 | Revalues: 100 | GridSize: 7
Generation 184 | Revalues: 245460 | GridSize: 288
Generation 185 | Revalues: 246500 | GridSize: 292
Generation 186 | Revalues: 247940 | GridSize: 295
Generation 187 | Revalues: 248970 | GridSize: 298
Generation 188 | Revalues: 249990 | GridSize: 298
Generation 189 | Revalues: 251090 | GridSize: 299
Generation 190 | Revalues: 252230 | GridSize: 299
Generation 191 | Revalues: 253380 | GridSize: 300
Generation 192 | Revalues: 254500 | GridSize: 288
Generation 193 | Revalues: 255580 | GridSize: 291
Generation 194 | Revalues: 256630 | GridSize: 297
Generation 195 | Revalues: 257700 | GridSize: 296
Generation 196 | Revalues: 258750 | GridSize: 298
Generation 197 | Revalues: 259820 | GridSize: 298
Generation 198 | Revalues: 260930 | GridSize: 300
Generation 199 | Revalues: 262030 | GridSize: 299
Generation 200 | Revalues: 263080 | GridSize: 291
Generation 201 | Revalues: 264090 | GridSize: 297
Generation 202 | Revalues: 265140 | GridSize: 300
Generation 203 | Revalues: 266260 | GridSize: 299
Generation 204 | Revalues: 267470 | GridSize: 300
Generation 205 | Revalues: 268510 | GridSize: 297
Generation 206 | Revalues: 269650 | GridSize: 300
Generation 207 | Revalues: 270900 | GridSize: 300
Generation 208 | Revalues: 272070 | GridSize: 292
Generation 209 | Revalues: 273170 | GridSize: 294
Generation 210 | Revalues: 274300 | GridSize: 292
Generation 211 | Revalues: 275330 | GridSize: 299
Generation 212 | Revalues: 276340 | GridSize: 298
Generation 213 | Revalues: 277340 | GridSize: 300
Generation 214 | Revalues: 278440 | GridSize: 298
Generation 215 | Revalues: 279480 | GridSize: 300
Generation 216 | Revalues: 280500 | GridSize: 299
Generation 217 | Revalues: 281520 | GridSize: 299
Generation 218 | Revalues: 282550 | GridSize: 293
Generation 219 | Revalues: 283580 | GridSize: 295
Generation 220 | Revalues: 284590 | GridSize: 298
Generation 221 | Revalues: 285620 | GridSize: 300
Generation 222 | Revalues: 286670 | GridSize: 297
Generation 223 | Revalues: 287780 | GridSize: 300
Generation 224 | Revalues: 288840 | GridSize: 294
Generation 225 | Revalues: 289900 | GridSize: 300
Generation 226 | Revalues: 291060 | GridSize: 288
Generation 227 | Revalues: 292060 | GridSize: 291
Generation 228 | Revalues: 293100 | GridSize: 297
Generation 229 | Revalues: 294280 | GridSize: 300
Generation 230 | Revalues: 295480 | GridSize: 297
Generation 231 | Revalues: 296480 | GridSize: 299
Generation 232 | Revalues: 297570 | GridSize: 299
Generation 233 | Revalues: 298680 | GridSize: 293
Generation 234 | Revalues: 299690 | GridSize: 293
Generation 235 | Revalues: 300740 | GridSize: 294
Generation 236 | Revalues: 301760 | GridSize: 297
Generation 237 | Revalues: 302810 | GridSize: 300
Generation 238 | Revalues: 303830 | GridSize: 299
Generation 239 | Revalues: 304860 | GridSize: 300
Generation 240 | Revalues: 305890 | GridSize: 300
Generation 241 | Revalues: 307050 | GridSize: 295
Generation 242 | Revalues: 308090 | GridSize: 300
Generation 243 | Revalues: 309250 | GridSize: 298
Generation 244 | Revalues: 310290 | GridSize: 300
Generation 245 | Revalues: 311360 | GridSize: 297
Generation 246 | Revalues: 312480 | GridSize: 299
Generation 247 | Revalues: 313510 | GridSize: 298
Generation 248 | Revalues: 314540 | GridSize: 297
Generation 249 | Revalues: 315550 | GridSize: 297
Generation 250 | Revalues: 316710 | GridSize: 294
Generation 251 | Revalues: 317750 | GridSize: 292
Generation 252 | Revalues: 318800 | GridSize: 298
Generation 253 | Revalues: 319860 | GridSize: 299
Generation 254 | Revalues: 320910 | GridSize: 300
Generation 255 | Revalues: 321950 | GridSize: 298
Generation 256 | Revalues: 323050 | GridSize: 299
Generation 257 | Revalues: 324080 | GridSize: 297
Generation 258 | Revalues: 325210 | GridSize: 300
Generation 259 | Revalues: 326440 | GridSize: 294
Generation 260 | Revalues: 327450 | GridSize: 300
Generation 261 | Revalues: 328450 | GridSize: 298
Generation 262 | Revalues: 329500 | GridSize: 297
Generation 263 | Revalues: 330550 | GridSize: 298
Generation 264 | Revalues: 331550 | GridSize: 300
Generation 265 | Revalues: 332670 | GridSize: 300
Generation 266 | Revalues: 333780 | GridSize: 297
Generation 267 | Revalues: 334810 | GridSize: 300
Generation 268 | Revalues: 335870 | GridSize: 300
Generation 269 | Revalues: 336910 | GridSize: 300
Generation 270 | Revalues: 337980 | GridSize: 299
Generation 271 | Revalues: 339020 | GridSize: 299
Generation 272 | Revalues: 340060 | GridSize: 300
Generation 273 | Revalues: 341070 | GridSize: 300
Generation 274 | Revalues: 342120 | GridSize: 299
Generation 275 | Revalues: 343180 | GridSize: 300
Generation 276 | Revalues: 344220 | GridSize: 300
Generation 277 | Revalues: 345290 | GridSize: 300
Generation 278 | Revalues: 346370 | GridSize: 300
Generation 279 | Revalues: 347590 | GridSize: 300
Generation 280 | Revalues: 348700 | GridSize: 300
Generation 281 | Revalues: 349770 | GridSize: 298
Generation 282 | Revalues: 350810 | GridSize: 300
Generation 283 | Revalues: 351810 | GridSize: 300
Generation 284 | Revalues: 352810 | GridSize: 300
Generation 285 | Revalues: 353840 | GridSize: 300
Generation 286 | Revalues: 354890 | GridSize: 297
Generation 287 | Revalues: 355970 | GridSize: 297
Generation 288 | Revalues: 356990 | GridSize: 293
Generation 289 | Revalues: 358060 | GridSize: 300
Generation 290 | Revalues: 359100 | GridSize: 300
Generation 291 | Revalues: 360110 | GridSize: 299
Generation 292 | Revalues: 361180 | GridSize: 292
Generation 293 | Revalues: 362250 | GridSize: 299
Generation 294 | Revalues: 363250 | GridSize: 300
Generation 295 | Revalues: 364340 | GridSize: 298
Generation 296 | Revalues: 365430 | GridSize: 298
Generation 297 | Revalues: 366430 | GridSize: 300
Generation 298 | Revalues: 367600 | GridSize: 300
Generation 299 | Revalues: 368620 | GridSize: 299
Generation 300 | Revalues: 369650 | GridSize: 300
Generation 301 | Revalues: 370710 | GridSize: 300
Generation 302 | Revalues: 371720 | GridSize: 297
Generation 303 | Revalues: 372800 | GridSize: 296
Generation 304 | Revalues: 373900 | GridSize: 300
Generation 305 | Revalues: 374940 | GridSize: 298
Generation 306 | Revalues: 375950 | GridSize: 299
Generation 307 | Revalues: 376960 | GridSize: 296
Generation 308 | Revalues: 377990 | GridSize: 299
Generation 309 | Revalues: 379070 | GridSize: 300
Generation 310 | Revalues: 380230 | GridSize: 299
Generation 311 | Revalues: 381290 | GridSize: 300
Generation 312 | Revalues: 382290 | GridSize: 300
Generation 313 | Revalues: 383320 | GridSize: 300
Generation 314 | Revalues: 384430 | GridSize: 300
Generation 315 | Revalues: 385520 | GridSize: 300
Generation 316 | Revalues: 386620 | GridSize: 300
Generation 317 | Revalues: 387680 | GridSize: 300
Generation 318 | Revalues: 388760 | GridSize: 294
Generation 319 | Revalues: 389800 | GridSize: 300
Generation 320 | Revalues: 390940 | GridSize: 300
Generation 321 | Revalues: 391960 | GridSize: 297
Generation 322 | Revalues: 393000 | GridSize: 300
Generation 323 | Revalues: 394000 | GridSize: 300
Generation 324 | Revalues: 395050 | GridSize: 299
Generation 325 | Revalues: 396130 | GridSize: 292
Generation 326 | Revalues: 397140 | GridSize: 300
Generation 327 | Revalues: 398200 | GridSize: 300
Generation 328 | Revalues: 399200 | GridSize: 300
Generation 329 | Revalues: 400250 | GridSize: 298
Generation 330 | Revalues: 401270 | GridSize: 300
Generation 331 | Revalues: 402310 | GridSize: 300
Generation 332 | Revalues: 403320 | GridSize: 300
Generation 333 | Revalues: 404360 | GridSize: 298
Generation 334 | Revalues: 405460 | GridSize: 300
Generation 335 | Revalues: 406480 | GridSize: 300
Generation 336 | Revalues: 407480 | GridSize: 300
Generation 337 | Revalues: 408520 | GridSize: 299
Generation 338 | Revalues: 409540 | GridSize: 300
Generation 339 | Revalues: 410630 | GridSize: 294
Generation 340 | Revalues: 411660 | GridSize: 299
Generation 341 | Revalues: 412680 | GridSize: 300
Generation 342 | Revalues: 413800 | GridSize: 299
Generation 343 | Revalues: 414840 | GridSize: 300
Generation 344 | Revalues: 415910 | GridSize: 296
Generation 345 | Revalues: 416910 | GridSize: 299
Generation 346 | Revalues: 417940 | GridSize: 300
Generation 347 | Revalues: 418950 | GridSize: 300
Generation 348 | Revalues: 419980 | GridSize: 300
Generation 349 | Revalues: 421030 | GridSize: 300
Generation 350 | Revalues: 422120 | GridSize: 299
Generation 351 | Revalues: 423120 | GridSize: 300
Generation 352 | Revalues: 424190 | GridSize: 300
Generation 353 | Revalues: 425200 | GridSize: 300
Generation 354 | Revalues: 426220 | GridSize: 300
Generation 355 | Revalues: 427250 | GridSize: 299
Generation 356 | Revalues: 428280 | GridSize: 300
Generation 357 | Revalues: 429310 | GridSize: 300
Generation 358 | Revalues: 430360 | GridSize: 300
Generation 359 | Revalues: 431400 | GridSize: 296
Generation 360 | Revalues: 432420 | GridSize: 298
Generation 361 | Revalues: 433600 | GridSize: 299
Generation 362 | Revalues: 434700 | GridSize: 300
Generation 363 | Revalues: 435740 | GridSize: 300
Generation 364 | Revalues: 436740 | GridSize: 300
Generation 365 | Revalues: 437910 | GridSize: 300
Generation 366 | Revalues: 438910 | GridSize: 300
Generation 367 | Revalues: 439910 | GridSize: 300
Generation 368 | Revalues: 440950 | GridSize: 300
Generation 369 | Revalues: 442110 | GridSize: 300
Generation 370 | Revalues: 443150 | GridSize: 300
Generation 371 | Revalues: 444190 | GridSize: 299
Generation 372 | Revalues: 445240 | GridSize: 300
Generation 373 | Revalues: 446290 | GridSize: 300
Generation 374 | Revalues: 447310 | GridSize: 300
Generation 375 | Revalues: 448310 | GridSize: 300
Generation 376 | Revalues: 449370 | GridSize: 298
Generation 377 | Revalues: 450430 | GridSize: 298
Generation 378 | Revalues: 451460 | GridSize: 300
Generation 379 | Revalues: 452530 | GridSize: 295
Generation 380 | Revalues: 453530 | GridSize: 300
Generation 381 | Revalues: 454600 | GridSize: 300
Generation 382 | Revalues: 455700 | GridSize: 298
Generation 383 | Revalues: 456880 | GridSize: 300
Generation 384 | Revalues: 457880 | GridSize: 300
Generation 385 | Revalues: 458920 | GridSize: 298
Generation 386 | Revalues: 460220 | GridSize: 299
Generation 387 | Revalues: 461220 | GridSize: 300
Generation 388 | Revalues: 462280 | GridSize: 300
Generation 389 | Revalues: 463420 | GridSize: 300
Generation 390 | Revalues: 464540 | GridSize: 300
Generation 391 | Revalues: 465700 | GridSize: 289
Generation 392 | Revalues: 466730 | GridSize: 295
Generation 393 | Revalues: 467820 | GridSize: 296
Generation 394 | Revalues: 468870 | GridSize: 300
Generation 395 | Revalues: 469910 | GridSize: 300
Generation 396 | Revalues: 471070 | GridSize: 298
Generation 397 | Revalues: 472130 | GridSize: 300
Generation 398 | Revalues: 473280 | GridSize: 300
Generation 399 | Revalues: 474290 | GridSize: 300
Generation 400 | Revalues: 475310 | GridSize: 300
Generation 401 | Revalues: 476360 | GridSize: 298
Generation 402 | Revalues: 477460 | GridSize: 296
Generation 403 | Revalues: 478580 | GridSize: 300
Generation 404 | Revalues: 479600 | GridSize: 300
Generation 405 | Revalues: 480640 | GridSize: 300
Generation 406 | Revalues: 481640 | GridSize: 300
Generation 407 | Revalues: 482680 | GridSize: 300
Generation 408 | Revalues: 483680 | GridSize: 300
Generation 409 | Revalues: 484750 | GridSize: 292
Generation 410 | Revalues: 485780 | GridSize: 295
Generation 411 | Revalues: 486820 | GridSize: 300
Generation 412 | Revalues: 487910 | GridSize: 300
Generation 413 | Revalues: 488930 | GridSize: 300
Generation 414 | Revalues: 489930 | GridSize: 300
Generation 415 | Revalues: 490940 | GridSize: 300
Generation 416 | Revalues: 492060 | GridSize: 300
Generation 417 | Revalues: 493210 | GridSize: 300
Generation 418 | Revalues: 494210 | GridSize: 298
Generation 419 | Revalues: 495250 | GridSize: 299
Generation 420 | Revalues: 496270 | GridSize: 300
Generation 421 | Revalues: 497320 | GridSize: 300
Generation 422 | Revalues: 498400 | GridSize: 295
Generation 423 | Revalues: 499600 | GridSize: 295
Generation 424 | Revalues: 500610 | GridSize: 300
Generation 425 | Revalues: 501690 | GridSize: 300
Generation 426 | Revalues: 502700 | GridSize: 299
Generation 427 | Revalues: 503790 | GridSize: 300
Generation 428 | Revalues: 504800 | GridSize: 300
Generation 429 | Revalues: 505820 | GridSize: 300
Generation 430 | Revalues: 506910 | GridSize: 299
Generation 431 | Revalues: 507970 | GridSize: 300
Generation 432 | Revalues: 509210 | GridSize: 295
Generation 433 | Revalues: 510290 | GridSize: 298
Generation 434 | Revalues: 511290 | GridSize: 299
Generation 435 | Revalues: 512290 | GridSize: 300
Generation 436 | Revalues: 513390 | GridSize: 299
Generation 437 | Revalues: 514390 | GridSize: 300
Generation 438 | Revalues: 515440 | GridSize: 297
Generation 439 | Revalues: 516440 | GridSize: 300
Generation 440 | Revalues: 517440 | GridSize: 300
Generation 441 | Revalues: 518460 | GridSize: 300
Generation 442 | Revalues: 519530 | GridSize: 300
Generation 443 | Revalues: 520540 | GridSize: 300
Generation 444 | Revalues: 521640 | GridSize: 300
Generation 445 | Revalues: 522640 | GridSize: 300
Generation 446 | Revalues: 523700 | GridSize: 300
Generation 447 | Revalues: 524800 | GridSize: 300
Generation 448 | Revalues: 525870 | GridSize: 299
Generation 449 | Revalues: 526900 | GridSize: 297
Generation 450 | Revalues: 527900 | GridSize: 300
Generation 451 | Revalues: 528910 | GridSize: 300
Generation 452 | Revalues: 529920 | GridSize: 300
Generation 453 | Revalues: 530980 | GridSize: 298
Generation 454 | Revalues: 532210 | GridSize: 300
Generation 455 | Revalues: 533350 | GridSize: 299
Generation 456 | Revalues: 534350 | GridSize: 294
Generation 457 | Revalues: 535420 | GridSize: 300
Generation 458 | Revalues: 536530 | GridSize: 299
Generation 459 | Revalues: 537640 | GridSize: 300
Generation 460 | Revalues: 538800 | GridSize: 300
Generation 461 | Revalues: 539810 | GridSize: 298
Generation 462 | Revalues: 540810 | GridSize: 300
Generation 463 | Revalues: 541820 | GridSize: 300
Generation 464 | Revalues: 542970 | GridSize: 300
Generation 465 | Revalues: 544020 | GridSize: 300
Generation 466 | Revalues: 545090 | GridSize: 299
Generation 467 | Revalues: 546090 | GridSize: 300
Generation 468 | Revalues: 547220 | GridSize: 300
Generation 469 | Revalues: 548230 | GridSize: 300
Generation 470 | Revalues: 549230 | GridSize: 300
Generation 471 | Revalues: 550250 | GridSize: 300
Generation 472 | Revalues: 551250 | GridSize: 299
Generation 473 | Revalues: 552350 | GridSize: 300
Generation 474 | Revalues: 553370 | GridSize: 299
Generation 475 | Revalues: 554440 | GridSize: 300
Generation 476 | Revalues: 555490 | GridSize: 300
Generation 477 | Revalues: 556550 | GridSize: 297
Generation 478 | Revalues: 557550 | GridSize: 299
Generation 479 | Revalues: 558580 | GridSize: 294
Generation 480 | Revalues: 559660 | GridSize: 300
Generation 481 | Revalues: 560680 | GridSize: 300
Generation 482 | Revalues: 561780 | GridSize: 299
Generation 483 | Revalues: 562950 | GridSize: 299
Generation 484 | Revalues: 563980 | GridSize: 300
Generation 485 | Revalues: 565070 | GridSize: 299
Generation 486 | Revalues: 566210 | GridSize: 299
Generation 487 | Revalues: 567220 | GridSize: 300
Generation 488 | Revalues: 568340 | GridSize: 299
Generation 489 | Revalues: 569360 | GridSize: 299
Generation 490 | Revalues: 570430 | GridSize: 300
Generation 491 | Revalues: 571460 | GridSize: 298
Generation 492 | Revalues: 572490 | GridSize: 300
Generation 493 | Revalues: 573580 | GridSize: 298
Generation 494 | Revalues: 574590 | GridSize: 300
Generation 495 | Revalues: 575660 | GridSize: 295
Generation 496 | Revalues: 576670 | GridSize: 298
Generation 497 | Revalues: 577780 | GridSize: 298
Generation 498 | Revalues: 578870 | GridSize: 300
Generation 499 | Revalues: 579920 | GridSize: 300
Generation 500 | Revalues: 580920 | GridSize: 299
Generation 501 | Revalues: 581940 | GridSize: 299
Generation 502 | Revalues: 582980 | GridSize: 300
Generation 503 | Revalues: 584000 | GridSize: 298
Generation 504 | Revalues: 585040 | GridSize: 295
Generation 505 | Revalues: 586070 | GridSize: 300
Generation 506 | Revalues: 587070 | GridSize: 299
Generation 507 | Revalues: 588070 | GridSize: 299
Generation 508 | Revalues: 589090 | GridSize: 300
Generation 509 | Revalues: 590100 | GridSize: 300
Generation 510 | Revalues: 591150 | GridSize: 296
Generation 511 | Revalues: 592180 | GridSize: 299
Generation 512 | Revalues: 593220 | GridSize: 300
Generation 513 | Revalues: 594240 | GridSize: 299
Generation 514 | Revalues: 595240 | GridSize: 300
Generation 515 | Revalues: 596280 | GridSize: 297
Generation 516 | Revalues: 597360 | GridSize: 300
Generation 517 | Revalues: 598400 | GridSize: 300
Generation 518 | Revalues: 599490 | GridSize: 297
Generation 519 | Revalues: 600490 | GridSize: 300
Generation 520 | Revalues: 601500 | GridSize: 300
Generation 521 | Revalues: 602500 | GridSize: 300
Generation 522 | Revalues: 603510 | GridSize: 300
Generation 523 | Revalues: 604540 | GridSize: 299
Generation 524 | Revalues: 605540 | GridSize: 298
Generation 525 | Revalues: 606550 | GridSize: 300
Generation 526 | Revalues: 607600 | GridSize: 298
Generation 527 | Revalues: 608650 | GridSize: 300
Generation 528 | Revalues: 609690 | GridSize: 299
Generation 529 | Revalues: 610790 | GridSize: 300
Generation 530 | Revalues: 611930 | GridSize: 299
Generation 531 | Revalues: 613010 | GridSize: 300
Generation 532 | Revalues: 614050 | GridSize: 300
Generation 533 | Revalues: 615130 | GridSize: 299
Generation 534 | Revalues: 616140 | GridSize: 300
Generation 535 | Revalues: 617140 | GridSize: 300
Generation 536 | Revalues: 618160 | GridSize: 300
Generation 537 | Revalues: 619190 | GridSize: 299
Generation 538 | Revalues: 620220 | GridSize: 300
Generation 539 | Revalues: 621240 | GridSize: 300
Generation 540 | Revalues: 622270 | GridSize: 300
Generation 541 | Revalues: 623320 | GridSize: 297
Generation 542 | Revalues: 624320 | GridSize: 299
Generation 543 | Revalues: 625340 | GridSize: 300
Generation 544 | Revalues: 626430 | GridSize: 299
Generation 545 | Revalues: 627430 | GridSize: 300
Generation 546 | Revalues: 628470 | GridSize: 298
Generation 547 | Revalues: 629570 | GridSize: 300
Generation 548 | Revalues: 630570 | GridSize: 300
Generation 549 | Revalues: 631590 | GridSize: 300
Generation 550 | Revalues: 632590 | GridSize: 300
Generation 551 | Revalues: 633600 | GridSize: 300
Generation 552 | Revalues: 634690 | GridSize: 293
Generation 553 | Revalues: 635750 | GridSize: 296
Generation 554 | Revalues: 636770 | GridSize: 300
Generation 555 | Revalues: 637780 | GridSize: 300
Generation 556 | Revalues: 638800 | GridSize: 300
Generation 557 | Revalues: 639840 | GridSize: 300
Generation 558 | Revalues: 640850 | GridSize: 300
