Generation 0 | Revalues: 100 | GridSize: 5
Generation 120 | Revalues: 217890 | GridSize: 300
Generation 121 | Revalues: 219140 | GridSize: 300
Generation 122 | Revalues: 220270 | GridSize: 300
Generation 123 | Revalues: 221540 | GridSize: 300
Generation 124 | Revalues: 222940 | GridSize: 298
Generation 125 | Revalues: 224000 | GridSize: 298
Generation 126 | Revalues: 225330 | GridSize: 300
Generation 127 | Revalues: 226380 | GridSize: 300
Generation 128 | Revalues: 227660 | GridSize: 299
Generation 129 | Revalues: 228960 | GridSize: 298
Generation 130 | Revalues: 230000 | GridSize: 300
Generation 131 | Revalues: 231370 | GridSize: 300
Generation 132 | Revalues: 232470 | GridSize: 300
Generation 133 | Revalues: 233510 | GridSize: 300
Generation 134 | Revalues: 234810 | GridSize: 300
Generation 135 | Revalues: 236330 | GridSize: 300
Generation 136 | Revalues: 237980 | GridSize: 296
Generation 137 | Revalues: 239160 | GridSize: 300
Generation 138 | Revalues: 240380 | GridSize: 300
Generation 139 | Revalues: 241490 | GridSize: 299
Generation 140 | Revalues: 242840 | GridSize: 298
Generation 141 | Revalues: 244030 | GridSize: 299
Generation 142 | Revalues: 245040 | GridSize: 300
Generation 143 | Revalues: 246400 | GridSize: 300
Generation 144 | Revalues: 247460 | GridSize: 300
Generation 145 | Revalues: 248630 | GridSize: 300
Generation 146 | Revalues: 249670 | GridSize: 300
Generation 147 | Revalues: 251210 | GridSize: 300
Generation 148 | Revalues: 252330 | GridSize: 300
Generation 149 | Revalues: 253420 | GridSize: 300
Generation 150 | Revalues: 254530 | GridSize: 297
Generation 151 | Revalues: 255590 | GridSize: 299
Generation 152 | Revalues: 257690 | GridSize: 300
Generation 153 | Revalues: 258810 | GridSize: 300
Generation 154 | Revalues: 259950 | GridSize: 300
Generation 155 | Revalues: 260980 | GridSize: 300
Generation 156 | Revalues: 262060 | GridSize: 300
Generation 157 | Revalues: 263280 | GridSize: 299
Generation 158 | Revalues: 264340 | GridSize: 300
Generation 159 | Revalues: 265420 | GridSize: 300
Generation 160 | Revalues: 266620 | GridSize: 300
Generation 161 | Revalues: 267630 | GridSize: 300
Generation 162 | Revalues: 268710 | GridSize: 300
Generation 163 | Revalues: 269750 | GridSize: 300
Generation 164 | Revalues: 270770 | GridSize: 300
Generation 165 | Revalues: 271820 | GridSize: 300
Generation 166 | Revalues: 272850 | GridSize: 300
Generation 167 | Revalues: 273940 | GridSize: 300
Generation 168 | Revalues: 275030 | GridSize: 300
Generation 169 | Revalues: 276130 | GridSize: 300
Generation 170 | Revalues: 277440 | GridSize: 296
Generation 171 | Revalues: 278590 | GridSize: 299
Generation 172 | Revalues: 280010 | GridSize: 297
Generation 173 | Revalues: 281220 | GridSize: 300
Generation 174 | Revalues: 282390 | GridSize: 300
Generation 175 | Revalues: 283680 | GridSize: 300
Generation 176 | Revalues: 284860 | GridSize: 300
Generation 177 | Revalues: 285890 | GridSize: 298
Generation 178 | Revalues: 287010 | GridSize: 300
Generation 179 | Revalues: 288230 | GridSize: 300
Generation 180 | Revalues: 289300 | GridSize: 300
Generation 181 | Revalues: 290430 | GridSize: 300
Generation 182 | Revalues: 291580 | GridSize: 300
Generation 183 | Revalues: 292670 | GridSize: 300
Generation 184 | Revalues: 293760 | GridSize: 300
Generation 185 | Revalues: 294830 | GridSize: 300
Generation 186 | Revalues: 296030 | GridSize: 293
Generation 187 | Revalues: 297080 | GridSize: 300
Generation 188 | Revalues: 298150 | GridSize: 300
Generation 189 | Revalues: 299300 | GridSize: 299
Generation 190 | Revalues: 300500 | GridSize: 298
Generation 191 | Revalues: 301580 | GridSize: 289
Generation 192 | Revalues: 302710 | GridSize: 293
Generation 193 | Revalues: 303810 | GridSize: 300
Generation 194 | Revalues: 304960 | GridSize: 300
Generation 195 | Revalues: 306060 | GridSize: 297
Generation 196 | Revalues: 307170 | GridSize: 300
Generation 197 | Revalues: 308440 | GridSize: 300
Generation 198 | Revalues: 309590 | GridSize: 300
Generation 199 | Revalues: 310840 | GridSize: 300
Generation 200 | Revalues: 311920 | GridSize: 300
Generation 201 | Revalues: 312970 | GridSize: 299
Generation 202 | Revalues: 314240 | GridSize: 300
Generation 203 | Revalues: 315360 | GridSize: 300
Generation 204 | Revalues: 316610 | GridSize: 300
Generation 205 | Revalues: 317740 | GridSize: 300
Generation 206 | Revalues: 318750 | GridSize: 300
Generation 207 | Revalues: 319910 | GridSize: 298
Generation 208 | Revalues: 320960 | GridSize: 300
Generation 209 | Revalues: 322050 | GridSize: 300
Generation 210 | Revalues: 323150 | GridSize: 300
Generation 211 | Revalues: 324190 | GridSize: 300
Generation 212 | Revalues: 325200 | GridSize: 300
Generation 213 | Revalues: 326570 | GridSize: 300
Generation 214 | Revalues: 327990 | GridSize: 300
Generation 215 | Revalues: 329210 | GridSize: 298
Generation 216 | Revalues: 330510 | GridSize: 299
Generation 217 | Revalues: 331990 | GridSize: 300
Generation 218 | Revalues: 333170 | GridSize: 299
Generation 219 | Revalues: 334270 | GridSize: 300
Generation 220 | Revalues: 335450 | GridSize: 300
Generation 221 | Revalues: 336460 | GridSize: 300
Generation 222 | Revalues: 337570 | GridSize: 299
Generation 223 | Revalues: 338580 | GridSize: 300
Generation 224 | Revalues: 339730 | GridSize: 300
Generation 225 | Revalues: 340810 | GridSize: 300
Generation 226 | Revalues: 342080 | GridSize: 299
Generation 227 | Revalues: 343170 | GridSize: 300
Generation 228 | Revalues: 344250 | GridSize: 299
Generation 229 | Revalues: 345270 | GridSize: 300
Generation 230 | Revalues: 346370 | GridSize: 300
Generation 231 | Revalues: 347610 | GridSize: 300
Generation 232 | Revalues: 348740 | GridSize: 300
Generation 233 | Revalues: 349780 | GridSize: 300
Generation 234 | Revalues: 350860 | GridSize: 300
Generation 235 | Revalues: 351870 | GridSize: 300
Generation 236 | Revalues: 353130 | GridSize: 300
Generation 237 | Revalues: 354250 | GridSize: 298
Generation 238 | Revalues: 355390 | GridSize: 299
Generation 239 | Revalues: 356420 | GridSize: 300
Generation 240 | Revalues: 357810 | GridSize: 300
Generation 241 | Revalues: 359030 | GridSize: 300
Generation 242 | Revalues: 360190 | GridSize: 299
Generation 243 | Revalues: 361260 | GridSize: 300
Generation 244 | Revalues: 362270 | GridSize: 299
Generation 245 | Revalues: 363310 | GridSize: 300
Generation 246 | Revalues: 364310 | GridSize: 300
Generation 247 | Revalues: 365440 | GridSize: 298
Generation 248 | Revalues: 366550 | GridSize: 300
Generation 249 | Revalues: 367710 | GridSize: 300
Generation 250 | Revalues: 368750 | GridSize: 300
Generation 251 | Revalues: 369880 | GridSize: 299
Generation 252 | Revalues: 371050 | GridSize: 300
Generation 253 | Revalues: 372070 | GridSize: 300
Generation 254 | Revalues: 373160 | GridSize: 300
Generation 255 | Revalues: 374200 | GridSize: 300
Generation 256 | Revalues: 375200 | GridSize: 300
Generation 257 | Revalues: 376210 | GridSize: 300
Generation 258 | Revalues: 377240 | GridSize: 300
Generation 259 | Revalues: 378350 | GridSize: 300
Generation 260 | Revalues: 379380 | GridSize: 300
Generation 261 | Revalues: 380390 | GridSize: 300
Generation 262 | Revalues: 381400 | GridSize: 300
Generation 263 | Revalues: 382580 | GridSize: 300
Generation 264 | Revalues: 383580 | GridSize: 300
Generation 265 | Revalues: 385220 | GridSize: 300
Generation 266 | Revalues: 386260 | GridSize: 300
Generation 267 | Revalues: 387370 | GridSize: 299
Generation 268 | Revalues: 388380 | GridSize: 300
Generation 269 | Revalues: 389390 | GridSize: 300
Generation 270 | Revalues: 390640 | GridSize: 300
Generation 271 | Revalues: 391660 | GridSize: 300
Generation 272 | Revalues: 392780 | GridSize: 300
Generation 273 | Revalues: 393840 | GridSize: 300
Generation 274 | Revalues: 394850 | GridSize: 298
Generation 275 | Revalues: 395990 | GridSize: 300
Generation 276 | Revalues: 397120 | GridSize: 300
Generation 277 | Revalues: 398280 | GridSize: 299
Generation 278 | Revalues: 399290 | GridSize: 300
Generation 279 | Revalues: 400500 | GridSize: 300
Generation 280 | Revalues: 401540 | GridSize: 300
Generation 281 | Revalues: 402770 | GridSize: 300
Generation 282 | Revalues: 403780 | GridSize: 300
Generation 283 | Revalues: 404850 | GridSize: 300
Generation 284 | Revalues: 406100 | GridSize: 298
Generation 285 | Revalues: 407370 | GridSize: 300
Generation 286 | Revalues: 408550 | GridSize: 300
Generation 287 | Revalues: 409680 | GridSize: 300
Generation 288 | Revalues: 410750 | GridSize: 300
Generation 289 | Revalues: 411910 | GridSize: 300
Generation 290 | Revalues: 412980 | GridSize: 300
Generation 291 | Revalues: 414170 | GridSize: 294
Generation 292 | Revalues: 415180 | GridSize: 300
Generation 293 | Revalues: 416370 | GridSize: 300
Generation 294 | Revalues: 417550 | GridSize: 300
Generation 295 | Revalues: 418630 | GridSize: 300
Generation 296 | Revalues: 419770 | GridSize: 300
Generation 297 | Revalues: 420970 | GridSize: 300
Generation 298 | Revalues: 421980 | GridSize: 300
Generation 299 | Revalues: 423000 | GridSize: 298
Generation 300 | Revalues: 424030 | GridSize: 300
Generation 301 | Revalues: 425540 | GridSize: 298
Generation 302 | Revalues: 426540 | GridSize: 300
Generation 303 | Revalues: 427880 | GridSize: 300
Generation 304 | Revalues: 428990 | GridSize: 300
Generation 305 | Revalues: 430380 | GridSize: 300
Generation 306 | Revalues: 431410 | GridSize: 300
Generation 307 | Revalues: 432590 | GridSize: 300
Generation 308 | Revalues: 433730 | GridSize: 300
Generation 309 | Revalues: 434730 | GridSize: 300
Generation 310 | Revalues: 435810 | GridSize: 299
Generation 311 | Revalues: 436880 | GridSize: 300
Generation 312 | Revalues: 437920 | GridSize: 300
Generation 313 | Revalues: 439190 | GridSize: 299
Generation 314 | Revalues: 440340 | GridSize: 300
Generation 315 | Revalues: 441520 | GridSize: 300
Generation 316 | Revalues: 442610 | GridSize: 300
Generation 317 | Revalues: 443680 | GridSize: 300
Generation 318 | Revalues: 444720 | GridSize: 300
Generation 319 | Revalues: 445850 | GridSize: 300
Generation 320 | Revalues: 447080 | GridSize: 299
Generation 321 | Revalues: 448180 | GridSize: 299
Generation 322 | Revalues: 449430 | GridSize: 300
Generation 323 | Revalues: 450480 | GridSize: 297
Generation 324 | Revalues: 451530 | GridSize: 298
Generation 325 | Revalues: 452630 | GridSize: 300
Generation 326 | Revalues: 453650 | GridSize: 300
Generation 327 | Revalues: 454790 | GridSize: 300
Generation 328 | Revalues: 455800 | GridSize: 300
Generation 329 | Revalues: 456840 | GridSize: 300
Generation 330 | Revalues: 457980 | GridSize: 300
Generation 331 | Revalues: 459120 | GridSize: 300
Generation 332 | Revalues: 460350 | GridSize: 299
Generation 333 | Revalues: 461440 | GridSize: 300
Generation 334 | Revalues: 462480 | GridSize: 299
Generation 335 | Revalues: 463530 | GridSize: 300
Generation 336 | Revalues: 464640 | GridSize: 299
Generation 337 | Revalues: 465680 | GridSize: 300
Generation 338 | Revalues: 466920 | GridSize: 300
Generation 339 | Revalues: 468010 | GridSize: 300
Generation 340 | Revalues: 469400 | GridSize: 300
Generation 341 | Revalues: 470470 | GridSize: 300
Generation 342 | Revalues: 471520 | GridSize: 299
Generation 343 | Revalues: 472580 | GridSize: 300
Generation 344 | Revalues: 473600 | GridSize: 299
Generation 345 | Revalues: 474670 | GridSize: 300
Generation 346 | Revalues: 475790 | GridSize: 298
Generation 347 | Revalues: 476970 | GridSize: 300
Generation 348 | Revalues: 477990 | GridSize: 300
Generation 349 | Revalues: 479150 | GridSize: 300
Generation 350 | Revalues: 480340 | GridSize: 299
Generation 351 | Revalues: 481560 | GridSize: 300
Generation 352 | Revalues: 482660 | GridSize: 300
Generation 353 | Revalues: 483990 | GridSize: 300
Generation 354 | Revalues: 485280 | GridSize: 300
Generation 355 | Revalues: 486360 | GridSize: 300
Generation 356 | Revalues: 487400 | GridSize: 300
Generation 357 | Revalues: 488900 | GridSize: 300
Generation 358 | Revalues: 489930 | GridSize: 300
Generation 359 | Revalues: 490940 | GridSize: 300
Generation 360 | Revalues: 492120 | GridSize: 299
Generation 361 | Revalues: 493170 | GridSize: 300
Generation 362 | Revalues: 494290 | GridSize: 300
Generation 363 | Revalues: 495380 | GridSize: 300
Generation 364 | Revalues: 496430 | GridSize: 300
Generation 365 | Revalues: 497640 | GridSize: 300
Generation 366 | Revalues: 498820 | GridSize: 300
Generation 367 | Revalues: 499980 | GridSize: 300
Generation 368 | Revalues: 501030 | GridSize: 300
Generation 369 | Revalues: 502240 | GridSize: 299
Generation 370 | Revalues: 503260 | GridSize: 300
Generation 371 | Revalues: 504280 | GridSize: 300
Generation 372 | Revalues: 505430 | GridSize: 300
Generation 373 | Revalues: 506480 | GridSize: 300
Generation 374 | Revalues: 507490 | GridSize: 300
Generation 375 | Revalues: 508550 | GridSize: 300
Generation 376 | Revalues: 509610 | GridSize: 300
Generation 377 | Revalues: 510790 | GridSize: 300
Generation 378 | Revalues: 511840 | GridSize: 300
Generation 379 | Revalues: 512890 | GridSize: 300
Generation 380 | Revalues: 514120 | GridSize: 299
Generation 381 | Revalues: 515240 | GridSize: 300
Generation 382 | Revalues: 516320 | GridSize: 300
Generation 383 | Revalues: 517640 | GridSize: 300
Generation 384 | Revalues: 518720 | GridSize: 300
Generation 385 | Revalues: 519790 | GridSize: 300
Generation 386 | Revalues: 520990 | GridSize: 300
Generation 387 | Revalues: 522140 | GridSize: 300
Generation 388 | Revalues: 523320 | GridSize: 299
Generation 389 | Revalues: 524530 | GridSize: 300
Generation 390 | Revalues: 525650 | GridSize: 300
Generation 391 | Revalues: 526710 | GridSize: 299
Generation 392 | Revalues: 527930 | GridSize: 300
Generation 393 | Revalues: 529120 | GridSize: 300
Generation 394 | Revalues: 530170 | GridSize: 299
Generation 395 | Revalues: 531830 | GridSize: 300
Generation 396 | Revalues: 532920 | GridSize: 299
Generation 397 | Revalues: 534120 | GridSize: 298
Generation 398 | Revalues: 535250 | GridSize: 300
Generation 399 | Revalues: 536320 | GridSize: 300
Generation 400 | Revalues: 537400 | GridSize: 300
Generation 401 | Revalues: 538520 | GridSize: 299
Generation 402 | Revalues: 539560 | GridSize: 300
Generation 403 | Revalues: 540580 | GridSize: 300
Generation 404 | Revalues: 541660 | GridSize: 300
Generation 405 | Revalues: 542790 | GridSize: 300
Generation 406 | Revalues: 543820 | GridSize: 300
Generation 407 | Revalues: 545020 | GridSize: 300
Generation 408 | Revalues: 546060 | GridSize: 300
Generation 409 | Revalues: 547190 | GridSize: 300
Generation 410 | Revalues: 548390 | GridSize: 300
Generation 411 | Revalues: 549500 | GridSize: 300
Generation 412 | Revalues: 550660 | GridSize: 300
Generation 413 | Revalues: 551730 | GridSize: 300
Generation 414 | Revalues: 552770 | GridSize: 300
Generation 415 | Revalues: 553890 | GridSize: 300
Generation 416 | Revalues: 554970 | GridSize: 299
Generation 417 | Revalues: 555980 | GridSize: 300
Generation 418 | Revalues: 557250 | GridSize: 300
Generation 419 | Revalues: 558310 | GridSize: 300
Generation 420 | Revalues: 559590 | GridSize: 300
Generation 421 | Revalues: 560690 | GridSize: 300
Generation 422 | Revalues: 561800 | GridSize: 300
Generation 423 | Revalues: 562850 | GridSize: 300
Generation 424 | Revalues: 563970 | GridSize: 300
Generation 425 | Revalues: 565060 | GridSize: 300
Generation 426 | Revalues: 566120 | GridSize: 300
Generation 427 | Revalues: 567160 | GridSize: 300
Generation 428 | Revalues: 568180 | GridSize: 300
Generation 429 | Revalues: 569380 | GridSize: 300
Generation 430 | Revalues: 570600 | GridSize: 300
Generation 431 | Revalues: 571660 | GridSize: 300
Generation 432 | Revalues: 572710 | GridSize: 300
Generation 433 | Revalues: 573730 | GridSize: 300
Generation 434 | Revalues: 574950 | GridSize: 299
Generation 435 | Revalues: 576030 | GridSize: 300
Generation 436 | Revalues: 577080 | GridSize: 300
Generation 437 | Revalues: 578090 | GridSize: 300
Generation 438 | Revalues: 579130 | GridSize: 300
Generation 439 | Revalues: 580190 | GridSize: 300
Generation 440 | Revalues: 581240 | GridSize: 300
Generation 441 | Revalues: 582310 | GridSize: 300
Generation 442 | Revalues: 583460 | GridSize: 300
Generation 443 | Revalues: 584670 | GridSize: 300
Generation 444 | Revalues: 586140 | GridSize: 300
Generation 445 | Revalues: 587190 | GridSize: 300
Generation 446 | Revalues: 588330 | GridSize: 300
Generation 447 | Revalues: 589520 | GridSize: 298
Generation 448 | Revalues: 590590 | GridSize: 300
Generation 449 | Revalues: 591600 | GridSize: 300
Generation 450 | Revalues: 592620 | GridSize: 300
Generation 451 | Revalues: 593630 | GridSize: 300
Generation 452 | Revalues: 594820 | GridSize: 300
Generation 453 | Revalues: 595900 | GridSize: 300
Generation 454 | Revalues: 597070 | GridSize: 300
Generation 455 | Revalues: 598270 | GridSize: 300
Generation 456 | Revalues: 599420 | GridSize: 300
Generation 457 | Revalues: 600530 | GridSize: 298
Generation 458 | Revalues: 601560 | GridSize: 300
Generation 459 | Revalues: 602570 | GridSize: 300
Generation 460 | Revalues: 603590 | GridSize: 300
Generation 461 | Revalues: 604620 | GridSize: 300
Generation 462 | Revalues: 605660 | GridSize: 300
Generation 463 | Revalues: 606740 | GridSize: 300
Generation 464 | Revalues: 607930 | GridSize: 300
Generation 465 | Revalues: 609050 | GridSize: 299
Generation 466 | Revalues: 610150 | GridSize: 300
Generation 467 | Revalues: 611180 | GridSize: 300
Generation 468 | Revalues: 612390 | GridSize: 300
Generation 469 | Revalues: 613430 | GridSize: 300
Generation 470 | Revalues: 614910 | GridSize: 300
Generation 471 | Revalues: 615970 | GridSize: 300
Generation 472 | Revalues: 617110 | GridSize: 300
Generation 473 | Revalues: 618230 | GridSize: 300
Generation 474 | Revalues: 619440 | GridSize: 300
Generation 475 | Revalues: 620670 | GridSize: 300
Generation 476 | Revalues: 621750 | GridSize: 300
Generation 477 | Revalues: 623080 | GridSize: 300
Generation 478 | Revalues: 624090 | GridSize: 300
Generation 479 | Revalues: 625340 | GridSize: 299
Generation 480 | Revalues: 626490 | GridSize: 300
Generation 481 | Revalues: 627800 | GridSize: 300
Generation 482 | Revalues: 628830 | GridSize: 300
Generation 483 | Revalues: 629880 | GridSize: 300
Generation 484 | Revalues: 631290 | GridSize: 300
Generation 485 | Revalues: 632330 | GridSize: 300
Generation 486 | Revalues: 633470 | GridSize: 300
Generation 487 | Revalues: 634610 | GridSize: 300
Generation 488 | Revalues: 635630 | GridSize: 300
Generation 489 | Revalues: 636650 | GridSize: 300
Generation 490 | Revalues: 637830 | GridSize: 300
Generation 491 | Revalues: 638900 | GridSize: 300
Generation 492 | Revalues: 639960 | GridSize: 300
Generation 493 | Revalues: 641000 | GridSize: 300
Generation 494 | Revalues: 642020 | GridSize: 300
Generation 495 | Revalues: 643070 | GridSize: 300
Generation 496 | Revalues: 644070 | GridSize: 300
Generation 497 | Revalues: 645840 | GridSize: 300
Generation 498 | Revalues: 646960 | GridSize: 300
Generation 499 | Revalues: 648150 | GridSize: 300
Generation 500 | Revalues: 649240 | GridSize: 300
Generation 501 | Revalues: 650320 | GridSize: 300
Generation 502 | Revalues: 651440 | GridSize: 300
Generation 503 | Revalues: 652630 | GridSize: 300
Generation 504 | Revalues: 653990 | GridSize: 300
Generation 505 | Revalues: 655200 | GridSize: 300
Generation 506 | Revalues: 656280 | GridSize: 299
Generation 507 | Revalues: 657430 | GridSize: 300
Generation 508 | Revalues: 658610 | GridSize: 300
Generation 509 | Revalues: 659750 | GridSize: 300
Generation 510 | Revalues: 660890 | GridSize: 300
Generation 511 | Revalues: 661890 | GridSize: 300
Generation 512 | Revalues: 662910 | GridSize: 300
Generation 513 | Revalues: 663990 | GridSize: 300
Generation 514 | Revalues: 665090 | GridSize: 300
Generation 515 | Revalues: 666300 | GridSize: 300
Generation 516 | Revalues: 667310 | GridSize: 300
Generation 517 | Revalues: 668510 | GridSize: 300
Generation 518 | Revalues: 669550 | GridSize: 300
Generation 519 | Revalues: 670800 | GridSize: 300
Generation 520 | Revalues: 671860 | GridSize: 300
Generation 521 | Revalues: 672870 | GridSize: 300
Generation 522 | Revalues: 673890 | GridSize: 300
Generation 523 | Revalues: 674930 | GridSize: 300
Generation 524 | Revalues: 676250 | GridSize: 300
Generation 525 | Revalues: 677330 | GridSize: 300
Generation 526 | Revalues: 678360 | GridSize: 300
Generation 527 | Revalues: 679450 | GridSize: 298
Generation 528 | Revalues: 680500 | GridSize: 300
Generation 529 | Revalues: 681550 | GridSize: 299
Generation 530 | Revalues: 682550 | GridSize: 299
Generation 531 | Revalues: 683590 | GridSize: 300
Generation 532 | Revalues: 684870 | GridSize: 300
Generation 533 | Revalues: 685890 | GridSize: 300
Generation 534 | Revalues: 686960 | GridSize: 300
Generation 535 | Revalues: 688050 | GridSize: 300
Generation 536 | Revalues: 689260 | GridSize: 300
Generation 537 | Revalues: 690500 | GridSize: 300
Generation 538 | Revalues: 691670 | GridSize: 300
Generation 539 | Revalues: 693120 | GridSize: 300
Generation 540 | Revalues: 694240 | GridSize: 300
Generation 541 | Revalues: 695310 | GridSize: 300
Generation 542 | Revalues: 696610 | GridSize: 300
Generation 543 | Revalues: 697670 | GridSize: 300
Generation 544 | Revalues: 698690 | GridSize: 300
Generation 545 | Revalues: 699920 | GridSize: 300
Generation 546 | Revalues: 701040 | GridSize: 300
Generation 547 | Revalues: 702100 | GridSize: 300
Generation 548 | Revalues: 703360 | GridSize: 300
Generation 549 | Revalues: 704360 | GridSize: 300
Generation 550 | Revalues: 705380 | GridSize: 300
Generation 551 | Revalues: 706660 | GridSize: 300
Generation 552 | Revalues: 707790 | GridSize: 300
Generation 553 | Revalues: 708930 | GridSize: 300
Generation 554 | Revalues: 709940 | GridSize: 300
Generation 555 | Revalues: 710940 | GridSize: 300
Generation 556 | Revalues: 712110 | GridSize: 300
Generation 557 | Revalues: 713250 | GridSize: 300
Generation 558 | Revalues: 714280 | GridSize: 300
