Generation 0 | Revalues: 100 | GridSize: 5
Generation 286 | Revalues: 384080 | GridSize: 298
Generation 287 | Revalues: 385390 | GridSize: 300
Generation 288 | Revalues: 386510 | GridSize: 299
Generation 289 | Revalues: 387570 | GridSize: 291
Generation 290 | Revalues: 388710 | GridSize: 298
Generation 291 | Revalues: 389810 | GridSize: 300
Generation 292 | Revalues: 390870 | GridSize: 299
Generation 293 | Revalues: 391890 | GridSize: 299
Generation 294 | Revalues: 392950 | GridSize: 297
Generation 295 | Revalues: 394000 | GridSize: 300
Generation 296 | Revalues: 395110 | GridSize: 300
Generation 297 | Revalues: 396140 | GridSize: 300
Generation 298 | Revalues: 397280 | GridSize: 300
Generation 299 | Revalues: 398330 | GridSize: 300
Generation 300 | Revalues: 399390 | GridSize: 300
Generation 301 | Revalues: 400430 | GridSize: 300
Generation 302 | Revalues: 401820 | GridSize: 295
Generation 303 | Revalues: 402920 | GridSize: 295
Generation 304 | Revalues: 404000 | GridSize: 300
Generation 305 | Revalues: 405090 | GridSize: 300
Generation 306 | Revalues: 406240 | GridSize: 293
Generation 307 | Revalues: 407260 | GridSize: 300
Generation 308 | Revalues: 408410 | GridSize: 300
Generation 309 | Revalues: 409650 | GridSize: 296
Generation 310 | Revalues: 410770 | GridSize: 300
Generation 311 | Revalues: 411850 | GridSize: 300
Generation 312 | Revalues: 413000 | GridSize: 298
Generation 313 | Revalues: 414320 | GridSize: 300
Generation 314 | Revalues: 415350 | GridSize: 299
Generation 315 | Revalues: 416520 | GridSize: 299
Generation 316 | Revalues: 417570 | GridSize: 300
Generation 317 | Revalues: 418770 | GridSize: 300
Generation 318 | Revalues: 419790 | GridSize: 295
Generation 319 | Revalues: 420880 | GridSize: 300
Generation 320 | Revalues: 421950 | GridSize: 300
Generation 321 | Revalues: 423040 | GridSize: 300
Generation 322 | Revalues: 424050 | GridSize: 297
Generation 323 | Revalues: 425090 | GridSize: 299
Generation 324 | Revalues: 426090 | GridSize: 299
Generation 325 | Revalues: 427150 | GridSize: 296
Generation 326 | Revalues: 428310 | GridSize: 300
Generation 327 | Revalues: 429410 | GridSize: 300
Generation 328 | Revalues: 430430 | GridSize: 300
Generation 329 | Revalues: 431440 | GridSize: 300
Generation 330 | Revalues: 432450 | GridSize: 300
Generation 331 | Revalues: 433450 | GridSize: 300
Generation 332 | Revalues: 434640 | GridSize: 296
Generation 333 | Revalues: 435680 | GridSize: 294
Generation 334 | Revalues: 436860 | GridSize: 299
Generation 335 | Revalues: 437910 | GridSize: 298
Generation 336 | Revalues: 439000 | GridSize: 300
Generation 337 | Revalues: 440030 | GridSize: 299
Generation 338 | Revalues: 441180 | GridSize: 300
Generation 339 | Revalues: 442240 | GridSize: 300
Generation 340 | Revalues: 443340 | GridSize: 299
Generation 341 | Revalues: 444370 | GridSize: 299
Generation 342 | Revalues: 445500 | GridSize: 299
Generation 343 | Revalues: 446550 | GridSize: 300
Generation 344 | Revalues: 447630 | GridSize: 296
Generation 345 | Revalues: 448770 | GridSize: 298
Generation 346 | Revalues: 449800 | GridSize: 298
Generation 347 | Revalues: 450830 | GridSize: 297
Generation 348 | Revalues: 452050 | GridSize: 300
Generation 349 | Revalues: 453120 | GridSize: 297
Generation 350 | Revalues: 454170 | GridSize: 297
Generation 351 | Revalues: 455330 | GridSize: 300
Generation 352 | Revalues: 456340 | GridSize: 300
Generation 353 | Revalues: 457410 | GridSize: 300
Generation 354 | Revalues: 458590 | GridSize: 299
Generation 355 | Revalues: 459710 | GridSize: 300
Generation 356 | Revalues: 460740 | GridSize: 297
Generation 357 | Revalues: 461760 | GridSize: 296
Generation 358 | Revalues: 462780 | GridSize: 299
Generation 359 | Revalues: 463810 | GridSize: 300
Generation 360 | Revalues: 464820 | GridSize: 300
Generation 361 | Revalues: 466140 | GridSize: 297
Generation 362 | Revalues: 467310 | GridSize: 299
Generation 363 | Revalues: 468340 | GridSize: 300
Generation 364 | Revalues: 469480 | GridSize: 300
Generation 365 | Revalues: 470520 | GridSize: 300
Generation 366 | Revalues: 471670 | GridSize: 299
Generation 367 | Revalues: 472920 | GridSize: 300
Generation 368 | Revalues: 474210 | GridSize: 295
Generation 369 | Revalues: 475220 | GridSize: 300
Generation 370 | Revalues: 476240 | GridSize: 300
Generation 371 | Revalues: 477270 | GridSize: 300
Generation 372 | Revalues: 478380 | GridSize: 298
Generation 373 | Revalues: 479580 | GridSize: 291
Generation 374 | Revalues: 480750 | GridSize: 296
Generation 375 | Revalues: 481820 | GridSize: 300
Generation 376 | Revalues: 483070 | GridSize: 294
Generation 377 | Revalues: 484170 | GridSize: 300
Generation 378 | Revalues: 485190 | GridSize: 300
Generation 379 | Revalues: 486360 | GridSize: 298
Generation 380 | Revalues: 487500 | GridSize: 298
Generation 381 | Revalues: 488580 | GridSize: 300
Generation 382 | Revalues: 489600 | GridSize: 300
Generation 383 | Revalues: 490660 | GridSize: 298
Generation 384 | Revalues: 491800 | GridSize: 300
Generation 385 | Revalues: 492820 | GridSize: 300
Generation 386 | Revalues: 493900 | GridSize: 295
Generation 387 | Revalues: 495100 | GridSize: 298
Generation 388 | Revalues: 496110 | GridSize: 300
Generation 389 | Revalues: 497130 | GridSize: 300
Generation 390 | Revalues: 498200 | GridSize: 296
Generation 391 | Revalues: 499220 | GridSize: 299
Generation 392 | Revalues: 500370 | GridSize: 298
Generation 393 | Revalues: 501410 | GridSize: 300
Generation 394 | Revalues: 502530 | GridSize: 300
Generation 395 | Revalues: 503570 | GridSize: 298
Generation 396 | Revalues: 504880 | GridSize: 299
Generation 397 | Revalues: 506070 | GridSize: 299
Generation 398 | Revalues: 507080 | GridSize: 299
Generation 399 | Revalues: 508090 | GridSize: 300
Generation 400 | Revalues: 509120 | GridSize: 300
Generation 401 | Revalues: 510210 | GridSize: 300
Generation 402 | Revalues: 511210 | GridSize: 300
Generation 403 | Revalues: 512240 | GridSize: 296
Generation 404 | Revalues: 513270 | GridSize: 300
Generation 405 | Revalues: 514300 | GridSize: 300
Generation 406 | Revalues: 515310 | GridSize: 296
Generation 407 | Revalues: 516480 | GridSize: 297
Generation 408 | Revalues: 517550 | GridSize: 297
Generation 409 | Revalues: 518610 | GridSize: 297
Generation 410 | Revalues: 519620 | GridSize: 300
Generation 411 | Revalues: 520710 | GridSize: 300
Generation 412 | Revalues: 521710 | GridSize: 300
Generation 413 | Revalues: 522770 | GridSize: 299
Generation 414 | Revalues: 523840 | GridSize: 300
Generation 415 | Revalues: 524930 | GridSize: 295
Generation 416 | Revalues: 525940 | GridSize: 295
Generation 417 | Revalues: 527030 | GridSize: 299
Generation 418 | Revalues: 528220 | GridSize: 299
Generation 419 | Revalues: 529300 | GridSize: 300
Generation 420 | Revalues: 530360 | GridSize: 300
Generation 421 | Revalues: 531400 | GridSize: 298
Generation 422 | Revalues: 532460 | GridSize: 299
Generation 423 | Revalues: 533530 | GridSize: 298
Generation 424 | Revalues: 534580 | GridSize: 300
Generation 425 | Revalues: 535640 | GridSize: 300
Generation 426 | Revalues: 536730 | GridSize: 300
Generation 427 | Revalues: 537740 | GridSize: 297
Generation 428 | Revalues: 538770 | GridSize: 300
Generation 429 | Revalues: 539820 | GridSize: 296
Generation 430 | Revalues: 540890 | GridSize: 300
Generation 431 | Revalues: 541970 | GridSize: 300
Generation 432 | Revalues: 542980 | GridSize: 300
Generation 433 | Revalues: 544140 | GridSize: 300
Generation 434 | Revalues: 545230 | GridSize: 300
Generation 435 | Revalues: 546370 | GridSize: 300
Generation 436 | Revalues: 547420 | GridSize: 299
Generation 437 | Revalues: 548420 | GridSize: 299
Generation 438 | Revalues: 549500 | GridSize: 299
Generation 439 | Revalues: 550510 | GridSize: 300
Generation 440 | Revalues: 551610 | GridSize: 300
Generation 441 | Revalues: 552740 | GridSize: 297
Generation 442 | Revalues: 553860 | GridSize: 299
Generation 443 | Revalues: 554920 | GridSize: 300
Generation 444 | Revalues: 555940 | GridSize: 299
Generation 445 | Revalues: 556950 | GridSize: 300
Generation 446 | Revalues: 558120 | GridSize: 300
Generation 447 | Revalues: 559300 | GridSize: 295
Generation 448 | Revalues: 560490 | GridSize: 300
Generation 449 | Revalues: 561520 | GridSize: 300
Generation 450 | Revalues: 562530 | GridSize: 298
Generation 451 | Revalues: 563710 | GridSize: 300
Generation 452 | Revalues: 564720 | GridSize: 300
Generation 453 | Revalues: 565830 | GridSize: 300
Generation 454 | Revalues: 566840 | GridSize: 300
Generation 455 | Revalues: 567850 | GridSize: 299
Generation 456 | Revalues: 568920 | GridSize: 299
Generation 457 | Revalues: 569960 | GridSize: 300
Generation 458 | Revalues: 571010 | GridSize: 300
Generation 459 | Revalues: 572040 | GridSize: 300
Generation 460 | Revalues: 573110 | GridSize: 299
Generation 461 | Revalues: 574120 | GridSize: 300
Generation 462 | Revalues: 575200 | GridSize: 300
Generation 463 | Revalues: 576270 | GridSize: 298
Generation 464 | Revalues: 577420 | GridSize: 300
Generation 465 | Revalues: 578490 | GridSize: 296
Generation 466 | Revalues: 579560 | GridSize: 300
Generation 467 | Revalues: 580700 | GridSize: 300
Generation 468 | Revalues: 581810 | GridSize: 300
Generation 469 | Revalues: 582860 | GridSize: 300
Generation 470 | Revalues: 584210 | GridSize: 299
Generation 471 | Revalues: 585230 | GridSize: 300
Generation 472 | Revalues: 586290 | GridSize: 296
Generation 473 | Revalues: 587380 | GridSize: 299
Generation 474 | Revalues: 588430 | GridSize: 298
Generation 475 | Revalues: 589650 | GridSize: 300
Generation 476 | Revalues: 590670 | GridSize: 300
Generation 477 | Revalues: 591680 | GridSize: 297
Generation 478 | Revalues: 592740 | GridSize: 296
Generation 479 | Revalues: 593770 | GridSize: 300
Generation 480 | Revalues: 594940 | GridSize: 300
Generation 481 | Revalues: 596060 | GridSize: 300
Generation 482 | Revalues: 597070 | GridSize: 300
Generation 483 | Revalues: 598150 | GridSize: 300
Generation 484 | Revalues: 599500 | GridSize: 300
Generation 485 | Revalues: 601060 | GridSize: 297
Generation 486 | Revalues: 602100 | GridSize: 300
Generation 487 | Revalues: 603110 | GridSize: 300
Generation 488 | Revalues: 604170 | GridSize: 299
Generation 489 | Revalues: 605230 | GridSize: 300
Generation 490 | Revalues: 606480 | GridSize: 300
Generation 491 | Revalues: 607650 | GridSize: 300
Generation 492 | Revalues: 608780 | GridSize: 300
Generation 493 | Revalues: 609830 | GridSize: 300
Generation 494 | Revalues: 610870 | GridSize: 300
Generation 495 | Revalues: 611940 | GridSize: 300
Generation 496 | Revalues: 613060 | GridSize: 300
Generation 497 | Revalues: 614130 | GridSize: 300
Generation 498 | Revalues: 615260 | GridSize: 300
Generation 499 | Revalues: 616280 | GridSize: 300
Generation 500 | Revalues: 617320 | GridSize: 300
Generation 501 | Revalues: 618560 | GridSize: 300
Generation 502 | Revalues: 619590 | GridSize: 300
Generation 503 | Revalues: 620680 | GridSize: 299
Generation 504 | Revalues: 621700 | GridSize: 300
Generation 505 | Revalues: 622740 | GridSize: 300
Generation 506 | Revalues: 623910 | GridSize: 300
Generation 507 | Revalues: 624970 | GridSize: 300
Generation 508 | Revalues: 625990 | GridSize: 300
Generation 509 | Revalues: 627130 | GridSize: 300
Generation 510 | Revalues: 628170 | GridSize: 300
Generation 511 | Revalues: 629180 | GridSize: 300
Generation 512 | Revalues: 630280 | GridSize: 300
Generation 513 | Revalues: 631450 | GridSize: 296
Generation 514 | Revalues: 632530 | GridSize: 300
Generation 515 | Revalues: 633560 | GridSize: 300
Generation 516 | Revalues: 634620 | GridSize: 300
Generation 517 | Revalues: 635640 | GridSize: 300
Generation 518 | Revalues: 637070 | GridSize: 298
Generation 519 | Revalues: 638240 | GridSize: 300
Generation 520 | Revalues: 639640 | GridSize: 299
Generation 521 | Revalues: 640690 | GridSize: 300
Generation 522 | Revalues: 641710 | GridSize: 300
Generation 523 | Revalues: 642720 | GridSize: 300
Generation 524 | Revalues: 643770 | GridSize: 300
Generation 525 | Revalues: 644850 | GridSize: 300
Generation 526 | Revalues: 645880 | GridSize: 300
Generation 527 | Revalues: 646910 | GridSize: 300
Generation 528 | Revalues: 647980 | GridSize: 300
Generation 529 | Revalues: 649020 | GridSize: 298
Generation 530 | Revalues: 650070 | GridSize: 300
Generation 531 | Revalues: 651100 | GridSize: 297
Generation 532 | Revalues: 652180 | GridSize: 300
Generation 533 | Revalues: 653270 | GridSize: 300
Generation 534 | Revalues: 654300 | GridSize: 300
Generation 535 | Revalues: 655320 | GridSize: 300
Generation 536 | Revalues: 656410 | GridSize: 300
Generation 537 | Revalues: 657430 | GridSize: 299
Generation 538 | Revalues: 658440 | GridSize: 298
Generation 539 | Revalues: 659510 | GridSize: 300
Generation 540 | Revalues: 660600 | GridSize: 297
Generation 541 | Revalues: 661640 | GridSize: 300
Generation 542 | Revalues: 662650 | GridSize: 300
Generation 543 | Revalues: 663720 | GridSize: 299
Generation 544 | Revalues: 664750 | GridSize: 300
Generation 545 | Revalues: 665850 | GridSize: 300
Generation 546 | Revalues: 666860 | GridSize: 300
Generation 547 | Revalues: 667930 | GridSize: 299
Generation 548 | Revalues: 668950 | GridSize: 300
Generation 549 | Revalues: 669960 | GridSize: 300
Generation 550 | Revalues: 671020 | GridSize: 299
Generation 551 | Revalues: 672040 | GridSize: 300
Generation 552 | Revalues: 673050 | GridSize: 300
Generation 553 | Revalues: 674070 | GridSize: 299
Generation 554 | Revalues: 675120 | GridSize: 300
Generation 555 | Revalues: 676120 | GridSize: 300
Generation 556 | Revalues: 677180 | GridSize: 295
Generation 557 | Revalues: 678220 | GridSize: 300
Generation 558 | Revalues: 679330 | GridSize: 298
