Generation 0 | Revalues: 100 | GridSize: 3
Generation 202 | Revalues: 326030 | GridSize: 299
Generation 203 | Revalues: 327200 | GridSize: 300
Generation 204 | Revalues: 328350 | GridSize: 300
Generation 205 | Revalues: 329400 | GridSize: 300
Generation 206 | Revalues: 330440 | GridSize: 300
Generation 207 | Revalues: 331640 | GridSize: 300
Generation 208 | Revalues: 333090 | GridSize: 300
Generation 209 | Revalues: 334370 | GridSize: 300
Generation 210 | Revalues: 335990 | GridSize: 300
Generation 211 | Revalues: 337140 | GridSize: 300
Generation 212 | Revalues: 338610 | GridSize: 300
Generation 213 | Revalues: 339630 | GridSize: 300
Generation 214 | Revalues: 340760 | GridSize: 300
Generation 215 | Revalues: 342040 | GridSize: 300
Generation 216 | Revalues: 343230 | GridSize: 300
Generation 217 | Revalues: 344270 | GridSize: 300
Generation 218 | Revalues: 345540 | GridSize: 300
Generation 219 | Revalues: 346730 | GridSize: 300
Generation 220 | Revalues: 347890 | GridSize: 299
Generation 221 | Revalues: 349060 | GridSize: 300
Generation 222 | Revalues: 350100 | GridSize: 300
Generation 223 | Revalues: 351190 | GridSize: 300
Generation 224 | Revalues: 352380 | GridSize: 300
Generation 225 | Revalues: 353560 | GridSize: 299
Generation 226 | Revalues: 354730 | GridSize: 300
Generation 227 | Revalues: 355780 | GridSize: 300
Generation 228 | Revalues: 356820 | GridSize: 300
Generation 229 | Revalues: 357920 | GridSize: 300
Generation 230 | Revalues: 359320 | GridSize: 300
Generation 231 | Revalues: 360440 | GridSize: 300
Generation 232 | Revalues: 361470 | GridSize: 300
Generation 233 | Revalues: 362550 | GridSize: 300
Generation 234 | Revalues: 363820 | GridSize: 298
Generation 235 | Revalues: 365000 | GridSize: 300
Generation 236 | Revalues: 366160 | GridSize: 300
Generation 237 | Revalues: 367290 | GridSize: 300
Generation 238 | Revalues: 368420 | GridSize: 300
Generation 239 | Revalues: 369500 | GridSize: 300
Generation 240 | Revalues: 370720 | GridSize: 300
Generation 241 | Revalues: 372210 | GridSize: 300
Generation 242 | Revalues: 373230 | GridSize: 300
Generation 243 | Revalues: 374310 | GridSize: 300
Generation 244 | Revalues: 375510 | GridSize: 300
Generation 245 | Revalues: 376720 | GridSize: 300
Generation 246 | Revalues: 377970 | GridSize: 299
Generation 247 | Revalues: 379310 | GridSize: 300
Generation 248 | Revalues: 380680 | GridSize: 300
Generation 249 | Revalues: 381860 | GridSize: 300
Generation 250 | Revalues: 382990 | GridSize: 300
Generation 251 | Revalues: 384120 | GridSize: 300
Generation 252 | Revalues: 385260 | GridSize: 300
Generation 253 | Revalues: 386300 | GridSize: 300
Generation 254 | Revalues: 387540 | GridSize: 300
Generation 255 | Revalues: 388600 | GridSize: 300
Generation 256 | Revalues: 389730 | GridSize: 300
Generation 257 | Revalues: 390760 | GridSize: 300
Generation 258 | Revalues: 392080 | GridSize: 300
Generation 259 | Revalues: 393170 | GridSize: 300
Generation 260 | Revalues: 394400 | GridSize: 300
Generation 261 | Revalues: 395430 | GridSize: 299
Generation 262 | Revalues: 396610 | GridSize: 300
Generation 263 | Revalues: 398030 | GridSize: 299
Generation 264 | Revalues: 399240 | GridSize: 300
Generation 265 | Revalues: 400470 | GridSize: 300
Generation 266 | Revalues: 401670 | GridSize: 300
Generation 267 | Revalues: 402780 | GridSize: 300
Generation 268 | Revalues: 403900 | GridSize: 300
Generation 269 | Revalues: 405010 | GridSize: 300
Generation 270 | Revalues: 406140 | GridSize: 300
Generation 271 | Revalues: 407250 | GridSize: 300
Generation 272 | Revalues: 408400 | GridSize: 300
Generation 273 | Revalues: 409620 | GridSize: 300
Generation 274 | Revalues: 410650 | GridSize: 299
Generation 275 | Revalues: 411650 | GridSize: 300
Generation 276 | Revalues: 412770 | GridSize: 300
Generation 277 | Revalues: 413950 | GridSize: 300
Generation 278 | Revalues: 415350 | GridSize: 300
Generation 279 | Revalues: 416470 | GridSize: 300
Generation 280 | Revalues: 417640 | GridSize: 300
Generation 281 | Revalues: 418640 | GridSize: 300
Generation 282 | Revalues: 419800 | GridSize: 300
Generation 283 | Revalues: 421140 | GridSize: 300
Generation 284 | Revalues: 422160 | GridSize: 300
Generation 285 | Revalues: 423230 | GridSize: 300
Generation 286 | Revalues: 424300 | GridSize: 300
Generation 287 | Revalues: 425360 | GridSize: 300
Generation 288 | Revalues: 426460 | GridSize: 300
Generation 289 | Revalues: 427480 | GridSize: 300
Generation 290 | Revalues: 428700 | GridSize: 298
Generation 291 | Revalues: 429830 | GridSize: 300
Generation 292 | Revalues: 431000 | GridSize: 300
Generation 293 | Revalues: 432070 | GridSize: 300
Generation 294 | Revalues: 433070 | GridSize: 300
Generation 295 | Revalues: 434520 | GridSize: 299
Generation 296 | Revalues: 435600 | GridSize: 300
Generation 297 | Revalues: 436710 | GridSize: 300
Generation 298 | Revalues: 437810 | GridSize: 300
Generation 299 | Revalues: 438850 | GridSize: 300
Generation 300 | Revalues: 439990 | GridSize: 300
Generation 301 | Revalues: 441080 | GridSize: 300
Generation 302 | Revalues: 442140 | GridSize: 300
Generation 303 | Revalues: 443360 | GridSize: 299
Generation 304 | Revalues: 444760 | GridSize: 300
Generation 305 | Revalues: 445830 | GridSize: 300
Generation 306 | Revalues: 447200 | GridSize: 300
Generation 307 | Revalues: 448220 | GridSize: 299
Generation 308 | Revalues: 449280 | GridSize: 300
Generation 309 | Revalues: 450410 | GridSize: 300
Generation 310 | Revalues: 451480 | GridSize: 299
Generation 311 | Revalues: 452620 | GridSize: 300
Generation 312 | Revalues: 453710 | GridSize: 300
Generation 313 | Revalues: 454780 | GridSize: 300
Generation 314 | Revalues: 455920 | GridSize: 298
Generation 315 | Revalues: 456940 | GridSize: 299
Generation 316 | Revalues: 458060 | GridSize: 300
Generation 317 | Revalues: 459200 | GridSize: 300
Generation 318 | Revalues: 460270 | GridSize: 300
Generation 319 | Revalues: 461290 | GridSize: 300
Generation 320 | Revalues: 462500 | GridSize: 300
Generation 321 | Revalues: 463580 | GridSize: 300
Generation 322 | Revalues: 464740 | GridSize: 300
Generation 323 | Revalues: 465790 | GridSize: 300
Generation 324 | Revalues: 466990 | GridSize: 300
Generation 325 | Revalues: 468080 | GridSize: 300
Generation 326 | Revalues: 469190 | GridSize: 300
Generation 327 | Revalues: 470450 | GridSize: 300
Generation 328 | Revalues: 471600 | GridSize: 300
Generation 329 | Revalues: 472620 | GridSize: 300
Generation 330 | Revalues: 473650 | GridSize: 300
Generation 331 | Revalues: 475180 | GridSize: 300
Generation 332 | Revalues: 476230 | GridSize: 300
Generation 333 | Revalues: 477660 | GridSize: 300
Generation 334 | Revalues: 478720 | GridSize: 300
Generation 335 | Revalues: 479800 | GridSize: 300
Generation 336 | Revalues: 480800 | GridSize: 300
Generation 337 | Revalues: 481810 | GridSize: 300
Generation 338 | Revalues: 482900 | GridSize: 300
Generation 339 | Revalues: 483960 | GridSize: 300
Generation 340 | Revalues: 485090 | GridSize: 299
Generation 341 | Revalues: 486440 | GridSize: 300
Generation 342 | Revalues: 487480 | GridSize: 300
Generation 343 | Revalues: 488590 | GridSize: 300
Generation 344 | Revalues: 489660 | GridSize: 300
Generation 345 | Revalues: 490720 | GridSize: 299
Generation 346 | Revalues: 491810 | GridSize: 299
Generation 347 | Revalues: 492960 | GridSize: 300
Generation 348 | Revalues: 493990 | GridSize: 300
Generation 349 | Revalues: 495130 | GridSize: 300
Generation 350 | Revalues: 496140 | GridSize: 300
Generation 351 | Revalues: 497250 | GridSize: 300
Generation 352 | Revalues: 498250 | GridSize: 300
Generation 353 | Revalues: 499300 | GridSize: 300
Generation 354 | Revalues: 500350 | GridSize: 300
Generation 355 | Revalues: 501500 | GridSize: 300
Generation 356 | Revalues: 502550 | GridSize: 300
Generation 357 | Revalues: 503550 | GridSize: 300
Generation 358 | Revalues: 504560 | GridSize: 300
Generation 359 | Revalues: 505780 | GridSize: 300
Generation 360 | Revalues: 506980 | GridSize: 300
Generation 361 | Revalues: 507990 | GridSize: 300
Generation 362 | Revalues: 509170 | GridSize: 300
Generation 363 | Revalues: 510200 | GridSize: 299
Generation 364 | Revalues: 511370 | GridSize: 300
Generation 365 | Revalues: 512550 | GridSize: 300
Generation 366 | Revalues: 513830 | GridSize: 300
Generation 367 | Revalues: 515040 | GridSize: 300
Generation 368 | Revalues: 516070 | GridSize: 300
Generation 369 | Revalues: 517240 | GridSize: 300
Generation 370 | Revalues: 518380 | GridSize: 300
Generation 371 | Revalues: 519490 | GridSize: 300
Generation 372 | Revalues: 520530 | GridSize: 299
Generation 373 | Revalues: 521560 | GridSize: 300
Generation 374 | Revalues: 522660 | GridSize: 300
Generation 375 | Revalues: 523720 | GridSize: 299
Generation 376 | Revalues: 524730 | GridSize: 300
Generation 377 | Revalues: 525730 | GridSize: 299
Generation 378 | Revalues: 526960 | GridSize: 300
Generation 379 | Revalues: 528020 | GridSize: 300
Generation 380 | Revalues: 529070 | GridSize: 300
Generation 381 | Revalues: 530130 | GridSize: 300
Generation 382 | Revalues: 531350 | GridSize: 300
Generation 383 | Revalues: 532360 | GridSize: 300
Generation 384 | Revalues: 533370 | GridSize: 300
Generation 385 | Revalues: 534490 | GridSize: 300
Generation 386 | Revalues: 535510 | GridSize: 298
Generation 387 | Revalues: 536510 | GridSize: 300
Generation 388 | Revalues: 537670 | GridSize: 300
Generation 389 | Revalues: 539150 | GridSize: 300
Generation 390 | Revalues: 540160 | GridSize: 300
Generation 391 | Revalues: 541160 | GridSize: 300
Generation 392 | Revalues: 542240 | GridSize: 300
Generation 393 | Revalues: 543370 | GridSize: 300
Generation 394 | Revalues: 544460 | GridSize: 300
Generation 395 | Revalues: 545590 | GridSize: 300
Generation 396 | Revalues: 546650 | GridSize: 300
Generation 397 | Revalues: 547660 | GridSize: 300
Generation 398 | Revalues: 548860 | GridSize: 300
Generation 399 | Revalues: 549900 | GridSize: 300
Generation 400 | Revalues: 550930 | GridSize: 300
Generation 401 | Revalues: 552080 | GridSize: 300
Generation 402 | Revalues: 553130 | GridSize: 300
Generation 403 | Revalues: 554190 | GridSize: 300
Generation 404 | Revalues: 555470 | GridSize: 300
Generation 405 | Revalues: 556500 | GridSize: 298
Generation 406 | Revalues: 557540 | GridSize: 299
Generation 407 | Revalues: 558610 | GridSize: 300
Generation 408 | Revalues: 559610 | GridSize: 300
Generation 409 | Revalues: 560630 | GridSize: 300
Generation 410 | Revalues: 561740 | GridSize: 300
Generation 411 | Revalues: 562990 | GridSize: 300
Generation 412 | Revalues: 564050 | GridSize: 300
Generation 413 | Revalues: 565050 | GridSize: 300
Generation 414 | Revalues: 566080 | GridSize: 300
Generation 415 | Revalues: 567290 | GridSize: 300
Generation 416 | Revalues: 568310 | GridSize: 300
Generation 417 | Revalues: 569390 | GridSize: 299
Generation 418 | Revalues: 570490 | GridSize: 300
Generation 419 | Revalues: 571680 | GridSize: 300
Generation 420 | Revalues: 572840 | GridSize: 300
Generation 421 | Revalues: 574070 | GridSize: 300
Generation 422 | Revalues: 575070 | GridSize: 300
Generation 423 | Revalues: 576070 | GridSize: 300
Generation 424 | Revalues: 577260 | GridSize: 300
Generation 425 | Revalues: 578300 | GridSize: 300
Generation 426 | Revalues: 579370 | GridSize: 300
Generation 427 | Revalues: 580400 | GridSize: 300
Generation 428 | Revalues: 581480 | GridSize: 300
Generation 429 | Revalues: 582500 | GridSize: 300
Generation 430 | Revalues: 583550 | GridSize: 300
Generation 431 | Revalues: 584600 | GridSize: 300
Generation 432 | Revalues: 585600 | GridSize: 300
Generation 433 | Revalues: 586780 | GridSize: 300
Generation 434 | Revalues: 588040 | GridSize: 299
Generation 435 | Revalues: 589080 | GridSize: 297
Generation 436 | Revalues: 590090 | GridSize: 300
Generation 437 | Revalues: 591110 | GridSize: 300
Generation 438 | Revalues: 592230 | GridSize: 300
Generation 439 | Revalues: 593440 | GridSize: 300
Generation 440 | Revalues: 594440 | GridSize: 300
Generation 441 | Revalues: 595620 | GridSize: 300
Generation 442 | Revalues: 596630 | GridSize: 300
Generation 443 | Revalues: 597680 | GridSize: 300
Generation 444 | Revalues: 598740 | GridSize: 300
Generation 445 | Revalues: 599870 | GridSize: 300
Generation 446 | Revalues: 600900 | GridSize: 300
Generation 447 | Revalues: 601940 | GridSize: 300
Generation 448 | Revalues: 603010 | GridSize: 300
Generation 449 | Revalues: 604040 | GridSize: 300
Generation 450 | Revalues: 605070 | GridSize: 300
Generation 451 | Revalues: 606120 | GridSize: 300
Generation 452 | Revalues: 607210 | GridSize: 300
Generation 453 | Revalues: 608320 | GridSize: 300
Generation 454 | Revalues: 609400 | GridSize: 300
Generation 455 | Revalues: 610580 | GridSize: 300
Generation 456 | Revalues: 611600 | GridSize: 300
Generation 457 | Revalues: 612600 | GridSize: 300
Generation 458 | Revalues: 613700 | GridSize: 300
Generation 459 | Revalues: 614700 | GridSize: 300
Generation 460 | Revalues: 615770 | GridSize: 300
Generation 461 | Revalues: 616920 | GridSize: 300
Generation 462 | Revalues: 618110 | GridSize: 300
Generation 463 | Revalues: 619270 | GridSize: 300
Generation 464 | Revalues: 620290 | GridSize: 300
Generation 465 | Revalues: 621610 | GridSize: 300
Generation 466 | Revalues: 622640 | GridSize: 300
Generation 467 | Revalues: 623710 | GridSize: 300
Generation 468 | Revalues: 624750 | GridSize: 300
Generation 469 | Revalues: 625790 | GridSize: 300
Generation 470 | Revalues: 626800 | GridSize: 300
Generation 471 | Revalues: 627840 | GridSize: 300
Generation 472 | Revalues: 628860 | GridSize: 300
Generation 473 | Revalues: 629910 | GridSize: 300
Generation 474 | Revalues: 631080 | GridSize: 300
Generation 475 | Revalues: 632140 | GridSize: 299
Generation 476 | Revalues: 633200 | GridSize: 300
Generation 477 | Revalues: 634330 | GridSize: 300
Generation 478 | Revalues: 635360 | GridSize: 300
Generation 479 | Revalues: 636360 | GridSize: 300
Generation 480 | Revalues: 637400 | GridSize: 300
Generation 481 | Revalues: 638440 | GridSize: 300
Generation 482 | Revalues: 639450 | GridSize: 300
Generation 483 | Revalues: 640680 | GridSize: 300
Generation 484 | Revalues: 641680 | GridSize: 300
Generation 485 | Revalues: 642730 | GridSize: 300
Generation 486 | Revalues: 643850 | GridSize: 300
Generation 487 | Revalues: 644850 | GridSize: 300
Generation 488 | Revalues: 645900 | GridSize: 300
Generation 489 | Revalues: 646950 | GridSize: 300
Generation 490 | Revalues: 648020 | GridSize: 300
Generation 491 | Revalues: 649020 | GridSize: 300
Generation 492 | Revalues: 650080 | GridSize: 300
Generation 493 | Revalues: 651130 | GridSize: 300
Generation 494 | Revalues: 652240 | GridSize: 299
Generation 495 | Revalues: 653250 | GridSize: 300
Generation 496 | Revalues: 654410 | GridSize: 299
Generation 497 | Revalues: 655480 | GridSize: 300
Generation 498 | Revalues: 656570 | GridSize: 299
Generation 499 | Revalues: 657570 | GridSize: 300
Generation 500 | Revalues: 658710 | GridSize: 300
Generation 501 | Revalues: 659740 | GridSize: 300
Generation 502 | Revalues: 660750 | GridSize: 300
Generation 503 | Revalues: 661850 | GridSize: 300
Generation 504 | Revalues: 662850 | GridSize: 300
Generation 505 | Revalues: 663880 | GridSize: 300
Generation 506 | Revalues: 664900 | GridSize: 300
Generation 507 | Revalues: 666000 | GridSize: 298
Generation 508 | Revalues: 667040 | GridSize: 300
Generation 509 | Revalues: 668200 | GridSize: 300
Generation 510 | Revalues: 669250 | GridSize: 300
Generation 511 | Revalues: 670270 | GridSize: 300
Generation 512 | Revalues: 671280 | GridSize: 300
Generation 513 | Revalues: 672350 | GridSize: 300
Generation 514 | Revalues: 673470 | GridSize: 298
Generation 515 | Revalues: 674530 | GridSize: 300
Generation 516 | Revalues: 675620 | GridSize: 300
Generation 517 | Revalues: 676720 | GridSize: 299
Generation 518 | Revalues: 677720 | GridSize: 300
Generation 519 | Revalues: 678790 | GridSize: 300
Generation 520 | Revalues: 679880 | GridSize: 300
Generation 521 | Revalues: 680940 | GridSize: 300
Generation 522 | Revalues: 682190 | GridSize: 300
Generation 523 | Revalues: 683250 | GridSize: 300
Generation 524 | Revalues: 684280 | GridSize: 300
Generation 525 | Revalues: 685290 | GridSize: 300
Generation 526 | Revalues: 686320 | GridSize: 300
Generation 527 | Revalues: 687520 | GridSize: 300
Generation 528 | Revalues: 688530 | GridSize: 299
Generation 529 | Revalues: 689550 | GridSize: 300
Generation 530 | Revalues: 690780 | GridSize: 300
Generation 531 | Revalues: 691780 | GridSize: 300
Generation 532 | Revalues: 692870 | GridSize: 300
Generation 533 | Revalues: 693870 | GridSize: 300
Generation 534 | Revalues: 694940 | GridSize: 300
Generation 535 | Revalues: 696240 | GridSize: 300
Generation 536 | Revalues: 697400 | GridSize: 300
Generation 537 | Revalues: 698400 | GridSize: 300
Generation 538 | Revalues: 699810 | GridSize: 300
Generation 539 | Revalues: 700860 | GridSize: 300
Generation 540 | Revalues: 702090 | GridSize: 300
Generation 541 | Revalues: 703110 | GridSize: 300
Generation 542 | Revalues: 704110 | GridSize: 300
Generation 543 | Revalues: 705190 | GridSize: 300
Generation 544 | Revalues: 706220 | GridSize: 300
Generation 545 | Revalues: 707280 | GridSize: 300
Generation 546 | Revalues: 708280 | GridSize: 300
Generation 547 | Revalues: 709340 | GridSize: 299
Generation 548 | Revalues: 710380 | GridSize: 300
Generation 549 | Revalues: 711640 | GridSize: 300
Generation 550 | Revalues: 712850 | GridSize: 300
Generation 551 | Revalues: 713860 | GridSize: 300
Generation 552 | Revalues: 715080 | GridSize: 300
Generation 553 | Revalues: 716360 | GridSize: 300
Generation 554 | Revalues: 717410 | GridSize: 300
Generation 555 | Revalues: 718450 | GridSize: 300
Generation 556 | Revalues: 719550 | GridSize: 300
Generation 557 | Revalues: 720680 | GridSize: 300
Generation 558 | Revalues: 721720 | GridSize: 300
