Generation 0 | Revalues: 100 | GridSize: 5
Generation 131 | Revalues: 275200 | GridSize: 300
Generation 132 | Revalues: 276400 | GridSize: 300
Generation 133 | Revalues: 277680 | GridSize: 300
Generation 134 | Revalues: 278880 | GridSize: 300
Generation 135 | Revalues: 280320 | GridSize: 300
Generation 136 | Revalues: 281710 | GridSize: 300
Generation 137 | Revalues: 283580 | GridSize: 300
Generation 138 | Revalues: 284860 | GridSize: 300
Generation 139 | Revalues: 286240 | GridSize: 300
Generation 140 | Revalues: 287410 | GridSize: 300
Generation 141 | Revalues: 289300 | GridSize: 300
Generation 142 | Revalues: 290450 | GridSize: 300
Generation 143 | Revalues: 291550 | GridSize: 300
Generation 144 | Revalues: 292580 | GridSize: 299
Generation 145 | Revalues: 293840 | GridSize: 300
Generation 146 | Revalues: 295560 | GridSize: 300
Generation 147 | Revalues: 296750 | GridSize: 300
Generation 148 | Revalues: 297780 | GridSize: 300
Generation 149 | Revalues: 299020 | GridSize: 300
Generation 150 | Revalues: 301000 | GridSize: 300
Generation 151 | Revalues: 302560 | GridSize: 300
Generation 152 | Revalues: 303940 | GridSize: 300
Generation 153 | Revalues: 305140 | GridSize: 300
Generation 154 | Revalues: 306390 | GridSize: 300
Generation 155 | Revalues: 307760 | GridSize: 300
Generation 156 | Revalues: 309180 | GridSize: 300
Generation 157 | Revalues: 310300 | GridSize: 300
Generation 158 | Revalues: 311540 | GridSize: 300
Generation 159 | Revalues: 313320 | GridSize: 300
Generation 160 | Revalues: 314650 | GridSize: 300
Generation 161 | Revalues: 315860 | GridSize: 300
Generation 162 | Revalues: 317670 | GridSize: 300
Generation 163 | Revalues: 319610 | GridSize: 300
Generation 164 | Revalues: 321040 | GridSize: 299
Generation 165 | Revalues: 322730 | GridSize: 300
Generation 166 | Revalues: 324200 | GridSize: 300
Generation 167 | Revalues: 325320 | GridSize: 300
Generation 168 | Revalues: 326670 | GridSize: 300
Generation 169 | Revalues: 327850 | GridSize: 300
Generation 170 | Revalues: 329420 | GridSize: 300
Generation 171 | Revalues: 330500 | GridSize: 300
Generation 172 | Revalues: 331860 | GridSize: 300
Generation 173 | Revalues: 333050 | GridSize: 300
Generation 174 | Revalues: 334460 | GridSize: 300
Generation 175 | Revalues: 335880 | GridSize: 300
Generation 176 | Revalues: 337230 | GridSize: 296
Generation 177 | Revalues: 338580 | GridSize: 300
Generation 178 | Revalues: 339940 | GridSize: 300
Generation 179 | Revalues: 341020 | GridSize: 300
Generation 180 | Revalues: 342190 | GridSize: 300
Generation 181 | Revalues: 343490 | GridSize: 300
Generation 182 | Revalues: 344600 | GridSize: 300
Generation 183 | Revalues: 345720 | GridSize: 300
Generation 184 | Revalues: 347050 | GridSize: 300
Generation 185 | Revalues: 348280 | GridSize: 300
Generation 186 | Revalues: 349400 | GridSize: 300
Generation 187 | Revalues: 350530 | GridSize: 300
Generation 188 | Revalues: 351710 | GridSize: 300
Generation 189 | Revalues: 352910 | GridSize: 300
Generation 190 | Revalues: 353960 | GridSize: 300
Generation 191 | Revalues: 355100 | GridSize: 300
Generation 192 | Revalues: 356460 | GridSize: 300
Generation 193 | Revalues: 357580 | GridSize: 300
Generation 194 | Revalues: 359100 | GridSize: 300
Generation 195 | Revalues: 360380 | GridSize: 300
Generation 196 | Revalues: 361500 | GridSize: 300
Generation 197 | Revalues: 362740 | GridSize: 300
Generation 198 | Revalues: 363970 | GridSize: 300
Generation 199 | Revalues: 365100 | GridSize: 300
Generation 200 | Revalues: 366180 | GridSize: 300
Generation 201 | Revalues: 367730 | GridSize: 300
Generation 202 | Revalues: 369040 | GridSize: 299
Generation 203 | Revalues: 370130 | GridSize: 300
Generation 204 | Revalues: 371560 | GridSize: 300
Generation 205 | Revalues: 372690 | GridSize: 300
Generation 206 | Revalues: 373790 | GridSize: 300
Generation 207 | Revalues: 374950 | GridSize: 299
Generation 208 | Revalues: 376080 | GridSize: 300
Generation 209 | Revalues: 377370 | GridSize: 300
Generation 210 | Revalues: 378660 | GridSize: 300
Generation 211 | Revalues: 379740 | GridSize: 300
Generation 212 | Revalues: 380920 | GridSize: 300
Generation 213 | Revalues: 382250 | GridSize: 300
Generation 214 | Revalues: 383440 | GridSize: 300
Generation 215 | Revalues: 384520 | GridSize: 300
Generation 216 | Revalues: 385620 | GridSize: 300
Generation 217 | Revalues: 386670 | GridSize: 300
Generation 218 | Revalues: 388010 | GridSize: 300
Generation 219 | Revalues: 389220 | GridSize: 300
Generation 220 | Revalues: 390680 | GridSize: 300
Generation 221 | Revalues: 391830 | GridSize: 300
Generation 222 | Revalues: 393090 | GridSize: 300
Generation 223 | Revalues: 394280 | GridSize: 300
Generation 224 | Revalues: 395760 | GridSize: 300
Generation 225 | Revalues: 397290 | GridSize: 298
Generation 226 | Revalues: 398580 | GridSize: 300
Generation 227 | Revalues: 399630 | GridSize: 300
Generation 228 | Revalues: 400710 | GridSize: 300
Generation 229 | Revalues: 401830 | GridSize: 300
Generation 230 | Revalues: 402910 | GridSize: 300
Generation 231 | Revalues: 404140 | GridSize: 300
Generation 232 | Revalues: 405330 | GridSize: 300
Generation 233 | Revalues: 406450 | GridSize: 300
Generation 234 | Revalues: 407940 | GridSize: 300
Generation 235 | Revalues: 409140 | GridSize: 298
Generation 236 | Revalues: 410330 | GridSize: 299
Generation 237 | Revalues: 411760 | GridSize: 300
Generation 238 | Revalues: 412810 | GridSize: 300
Generation 239 | Revalues: 413880 | GridSize: 300
Generation 240 | Revalues: 414990 | GridSize: 300
Generation 241 | Revalues: 416100 | GridSize: 300
Generation 242 | Revalues: 417230 | GridSize: 300
Generation 243 | Revalues: 418430 | GridSize: 300
Generation 244 | Revalues: 419540 | GridSize: 300
Generation 245 | Revalues: 420640 | GridSize: 300
Generation 246 | Revalues: 421870 | GridSize: 300
Generation 247 | Revalues: 423010 | GridSize: 300
Generation 248 | Revalues: 424310 | GridSize: 300
Generation 249 | Revalues: 425370 | GridSize: 299
Generation 250 | Revalues: 426580 | GridSize: 300
Generation 251 | Revalues: 427600 | GridSize: 299
Generation 252 | Revalues: 428710 | GridSize: 300
Generation 253 | Revalues: 429930 | GridSize: 300
Generation 254 | Revalues: 430990 | GridSize: 300
Generation 255 | Revalues: 432110 | GridSize: 300
Generation 256 | Revalues: 433250 | GridSize: 300
Generation 257 | Revalues: 434510 | GridSize: 300
Generation 258 | Revalues: 435670 | GridSize: 300
Generation 259 | Revalues: 436710 | GridSize: 300
Generation 260 | Revalues: 437960 | GridSize: 300
Generation 261 | Revalues: 439060 | GridSize: 300
Generation 262 | Revalues: 440200 | GridSize: 300
Generation 263 | Revalues: 441410 | GridSize: 300
Generation 264 | Revalues: 442670 | GridSize: 300
Generation 265 | Revalues: 443840 | GridSize: 298
Generation 266 | Revalues: 444990 | GridSize: 299
Generation 267 | Revalues: 446120 | GridSize: 300
Generation 268 | Revalues: 447700 | GridSize: 300
Generation 269 | Revalues: 448840 | GridSize: 300
Generation 270 | Revalues: 449960 | GridSize: 300
Generation 271 | Revalues: 450990 | GridSize: 300
Generation 272 | Revalues: 452060 | GridSize: 300
Generation 273 | Revalues: 453180 | GridSize: 299
Generation 274 | Revalues: 454400 | GridSize: 300
Generation 275 | Revalues: 455460 | GridSize: 300
Generation 276 | Revalues: 456680 | GridSize: 300
Generation 277 | Revalues: 457850 | GridSize: 300
Generation 278 | Revalues: 459030 | GridSize: 299
Generation 279 | Revalues: 460070 | GridSize: 300
Generation 280 | Revalues: 461290 | GridSize: 300
Generation 281 | Revalues: 462420 | GridSize: 300
Generation 282 | Revalues: 463470 | GridSize: 300
Generation 283 | Revalues: 464490 | GridSize: 300
Generation 284 | Revalues: 465600 | GridSize: 300
Generation 285 | Revalues: 466860 | GridSize: 300
Generation 286 | Revalues: 468170 | GridSize: 300
Generation 287 | Revalues: 469210 | GridSize: 300
Generation 288 | Revalues: 470380 | GridSize: 300
Generation 289 | Revalues: 471520 | GridSize: 300
Generation 290 | Revalues: 472750 | GridSize: 300
Generation 291 | Revalues: 473860 | GridSize: 300
Generation 292 | Revalues: 474910 | GridSize: 300
Generation 293 | Revalues: 476100 | GridSize: 300
Generation 294 | Revalues: 477420 | GridSize: 300
Generation 295 | Revalues: 478480 | GridSize: 300
Generation 296 | Revalues: 479610 | GridSize: 300
Generation 297 | Revalues: 480910 | GridSize: 300
Generation 298 | Revalues: 481990 | GridSize: 300
Generation 299 | Revalues: 483070 | GridSize: 300
Generation 300 | Revalues: 484140 | GridSize: 300
Generation 301 | Revalues: 485310 | GridSize: 300
Generation 302 | Revalues: 486560 | GridSize: 300
Generation 303 | Revalues: 487950 | GridSize: 300
Generation 304 | Revalues: 489030 | GridSize: 300
Generation 305 | Revalues: 490110 | GridSize: 300
Generation 306 | Revalues: 491420 | GridSize: 300
Generation 307 | Revalues: 492540 | GridSize: 300
Generation 308 | Revalues: 493550 | GridSize: 300
Generation 309 | Revalues: 494680 | GridSize: 300
Generation 310 | Revalues: 495750 | GridSize: 300
Generation 311 | Revalues: 496880 | GridSize: 300
Generation 312 | Revalues: 497960 | GridSize: 300
Generation 313 | Revalues: 498990 | GridSize: 300
Generation 314 | Revalues: 500160 | GridSize: 300
Generation 315 | Revalues: 501320 | GridSize: 300
Generation 316 | Revalues: 502340 | GridSize: 300
Generation 317 | Revalues: 503350 | GridSize: 300
Generation 318 | Revalues: 504430 | GridSize: 300
Generation 319 | Revalues: 505550 | GridSize: 300
Generation 320 | Revalues: 506650 | GridSize: 300
Generation 321 | Revalues: 507670 | GridSize: 300
Generation 322 | Revalues: 508900 | GridSize: 300
Generation 323 | Revalues: 510260 | GridSize: 300
Generation 324 | Revalues: 511510 | GridSize: 300
Generation 325 | Revalues: 512810 | GridSize: 300
Generation 326 | Revalues: 513950 | GridSize: 300
Generation 327 | Revalues: 515070 | GridSize: 300
Generation 328 | Revalues: 516360 | GridSize: 300
Generation 329 | Revalues: 517450 | GridSize: 300
Generation 330 | Revalues: 518600 | GridSize: 300
Generation 331 | Revalues: 519730 | GridSize: 300
Generation 332 | Revalues: 520880 | GridSize: 300
Generation 333 | Revalues: 521930 | GridSize: 300
Generation 334 | Revalues: 522990 | GridSize: 300
Generation 335 | Revalues: 524160 | GridSize: 300
Generation 336 | Revalues: 525240 | GridSize: 300
Generation 337 | Revalues: 526540 | GridSize: 300
Generation 338 | Revalues: 527780 | GridSize: 299
Generation 339 | Revalues: 528830 | GridSize: 300
Generation 340 | Revalues: 529950 | GridSize: 300
Generation 341 | Revalues: 531100 | GridSize: 300
Generation 342 | Revalues: 532240 | GridSize: 300
Generation 343 | Revalues: 533310 | GridSize: 300
Generation 344 | Revalues: 534520 | GridSize: 300
Generation 345 | Revalues: 535610 | GridSize: 300
Generation 346 | Revalues: 536760 | GridSize: 300
Generation 347 | Revalues: 538000 | GridSize: 300
Generation 348 | Revalues: 539050 | GridSize: 300
Generation 349 | Revalues: 540250 | GridSize: 300
Generation 350 | Revalues: 541400 | GridSize: 300
Generation 351 | Revalues: 542420 | GridSize: 300
Generation 352 | Revalues: 543600 | GridSize: 300
Generation 353 | Revalues: 544830 | GridSize: 300
Generation 354 | Revalues: 545940 | GridSize: 300
Generation 355 | Revalues: 547140 | GridSize: 300
Generation 356 | Revalues: 548270 | GridSize: 300
Generation 357 | Revalues: 549440 | GridSize: 300
Generation 358 | Revalues: 550460 | GridSize: 300
Generation 359 | Revalues: 551650 | GridSize: 297
Generation 360 | Revalues: 552740 | GridSize: 300
Generation 361 | Revalues: 553820 | GridSize: 300
Generation 362 | Revalues: 554830 | GridSize: 300
Generation 363 | Revalues: 555880 | GridSize: 300
Generation 364 | Revalues: 557110 | GridSize: 300
Generation 365 | Revalues: 558150 | GridSize: 300
Generation 366 | Revalues: 559300 | GridSize: 300
Generation 367 | Revalues: 560360 | GridSize: 300
Generation 368 | Revalues: 561540 | GridSize: 300
Generation 369 | Revalues: 562710 | GridSize: 300
Generation 370 | Revalues: 563750 | GridSize: 300
Generation 371 | Revalues: 564880 | GridSize: 300
Generation 372 | Revalues: 565950 | GridSize: 300
Generation 373 | Revalues: 567060 | GridSize: 300
Generation 374 | Revalues: 568120 | GridSize: 300
Generation 375 | Revalues: 569390 | GridSize: 300
Generation 376 | Revalues: 570490 | GridSize: 300
Generation 377 | Revalues: 571540 | GridSize: 300
Generation 378 | Revalues: 572650 | GridSize: 300
Generation 379 | Revalues: 573760 | GridSize: 300
Generation 380 | Revalues: 574800 | GridSize: 300
Generation 381 | Revalues: 575890 | GridSize: 300
Generation 382 | Revalues: 577000 | GridSize: 300
Generation 383 | Revalues: 578100 | GridSize: 300
Generation 384 | Revalues: 579230 | GridSize: 299
Generation 385 | Revalues: 580460 | GridSize: 300
Generation 386 | Revalues: 581460 | GridSize: 300
Generation 387 | Revalues: 582520 | GridSize: 300
Generation 388 | Revalues: 583600 | GridSize: 300
Generation 389 | Revalues: 584710 | GridSize: 300
Generation 390 | Revalues: 585810 | GridSize: 300
Generation 391 | Revalues: 586930 | GridSize: 300
Generation 392 | Revalues: 587940 | GridSize: 300
Generation 393 | Revalues: 589120 | GridSize: 300
Generation 394 | Revalues: 590240 | GridSize: 300
Generation 395 | Revalues: 591350 | GridSize: 300
Generation 396 | Revalues: 592480 | GridSize: 300
Generation 397 | Revalues: 593660 | GridSize: 300
Generation 398 | Revalues: 594920 | GridSize: 300
Generation 399 | Revalues: 596050 | GridSize: 299
Generation 400 | Revalues: 597160 | GridSize: 300
Generation 401 | Revalues: 598280 | GridSize: 300
Generation 402 | Revalues: 599330 | GridSize: 300
Generation 403 | Revalues: 600420 | GridSize: 300
Generation 404 | Revalues: 601590 | GridSize: 300
Generation 405 | Revalues: 602730 | GridSize: 300
Generation 406 | Revalues: 603950 | GridSize: 300
Generation 407 | Revalues: 605130 | GridSize: 300
Generation 408 | Revalues: 606180 | GridSize: 300
Generation 409 | Revalues: 607310 | GridSize: 300
Generation 410 | Revalues: 608510 | GridSize: 300
Generation 411 | Revalues: 609550 | GridSize: 299
Generation 412 | Revalues: 610630 | GridSize: 300
Generation 413 | Revalues: 611670 | GridSize: 300
Generation 414 | Revalues: 612770 | GridSize: 300
Generation 415 | Revalues: 613870 | GridSize: 300
Generation 416 | Revalues: 615050 | GridSize: 300
Generation 417 | Revalues: 616320 | GridSize: 300
Generation 418 | Revalues: 617460 | GridSize: 300
Generation 419 | Revalues: 618580 | GridSize: 300
Generation 420 | Revalues: 619660 | GridSize: 300
Generation 421 | Revalues: 620680 | GridSize: 300
Generation 422 | Revalues: 621760 | GridSize: 300
Generation 423 | Revalues: 622900 | GridSize: 300
Generation 424 | Revalues: 623940 | GridSize: 300
Generation 425 | Revalues: 625050 | GridSize: 300
Generation 426 | Revalues: 626250 | GridSize: 300
Generation 427 | Revalues: 627380 | GridSize: 300
Generation 428 | Revalues: 628480 | GridSize: 300
Generation 429 | Revalues: 629710 | GridSize: 300
Generation 430 | Revalues: 630750 | GridSize: 300
Generation 431 | Revalues: 631790 | GridSize: 300
Generation 432 | Revalues: 632800 | GridSize: 300
Generation 433 | Revalues: 633980 | GridSize: 300
Generation 434 | Revalues: 635060 | GridSize: 300
Generation 435 | Revalues: 636240 | GridSize: 300
Generation 436 | Revalues: 637430 | GridSize: 300
Generation 437 | Revalues: 638480 | GridSize: 300
Generation 438 | Revalues: 639570 | GridSize: 300
Generation 439 | Revalues: 640680 | GridSize: 300
Generation 440 | Revalues: 641760 | GridSize: 300
Generation 441 | Revalues: 642940 | GridSize: 300
Generation 442 | Revalues: 643950 | GridSize: 300
Generation 443 | Revalues: 644970 | GridSize: 300
Generation 444 | Revalues: 645980 | GridSize: 300
Generation 445 | Revalues: 647070 | GridSize: 300
Generation 446 | Revalues: 648210 | GridSize: 300
Generation 447 | Revalues: 649240 | GridSize: 300
Generation 448 | Revalues: 650330 | GridSize: 300
Generation 449 | Revalues: 651350 | GridSize: 300
Generation 450 | Revalues: 652430 | GridSize: 300
Generation 451 | Revalues: 653570 | GridSize: 300
Generation 452 | Revalues: 654690 | GridSize: 300
Generation 453 | Revalues: 655750 | GridSize: 300
Generation 454 | Revalues: 656760 | GridSize: 300
Generation 455 | Revalues: 657780 | GridSize: 300
Generation 456 | Revalues: 658910 | GridSize: 300
Generation 457 | Revalues: 659970 | GridSize: 300
Generation 458 | Revalues: 661040 | GridSize: 300
Generation 459 | Revalues: 662200 | GridSize: 298
Generation 460 | Revalues: 663240 | GridSize: 300
Generation 461 | Revalues: 664430 | GridSize: 300
Generation 462 | Revalues: 665510 | GridSize: 299
Generation 463 | Revalues: 666670 | GridSize: 300
Generation 464 | Revalues: 667720 | GridSize: 300
Generation 465 | Revalues: 668760 | GridSize: 300
Generation 466 | Revalues: 669830 | GridSize: 300
Generation 467 | Revalues: 670830 | GridSize: 300
Generation 468 | Revalues: 671860 | GridSize: 300
Generation 469 | Revalues: 673050 | GridSize: 300
Generation 470 | Revalues: 674240 | GridSize: 300
Generation 471 | Revalues: 675580 | GridSize: 300
Generation 472 | Revalues: 676840 | GridSize: 300
Generation 473 | Revalues: 677990 | GridSize: 300
Generation 474 | Revalues: 679160 | GridSize: 300
Generation 475 | Revalues: 680260 | GridSize: 300
Generation 476 | Revalues: 681300 | GridSize: 299
Generation 477 | Revalues: 682400 | GridSize: 300
Generation 478 | Revalues: 683430 | GridSize: 300
Generation 479 | Revalues: 684470 | GridSize: 300
Generation 480 | Revalues: 685470 | GridSize: 300
Generation 481 | Revalues: 686570 | GridSize: 300
Generation 482 | Revalues: 687650 | GridSize: 300
Generation 483 | Revalues: 688690 | GridSize: 299
Generation 484 | Revalues: 689860 | GridSize: 300
Generation 485 | Revalues: 690880 | GridSize: 300
Generation 486 | Revalues: 691910 | GridSize: 300
Generation 487 | Revalues: 693020 | GridSize: 300
Generation 488 | Revalues: 694160 | GridSize: 300
Generation 489 | Revalues: 695160 | GridSize: 300
Generation 490 | Revalues: 696280 | GridSize: 300
Generation 491 | Revalues: 697350 | GridSize: 300
Generation 492 | Revalues: 698410 | GridSize: 300
Generation 493 | Revalues: 699570 | GridSize: 300
Generation 494 | Revalues: 700570 | GridSize: 300
Generation 495 | Revalues: 701580 | GridSize: 300
Generation 496 | Revalues: 702640 | GridSize: 300
Generation 497 | Revalues: 703950 | GridSize: 300
Generation 498 | Revalues: 704990 | GridSize: 298
Generation 499 | Revalues: 706160 | GridSize: 300
Generation 500 | Revalues: 707190 | GridSize: 300
Generation 501 | Revalues: 708210 | GridSize: 300
Generation 502 | Revalues: 709460 | GridSize: 300
Generation 503 | Revalues: 710500 | GridSize: 300
Generation 504 | Revalues: 711520 | GridSize: 300
Generation 505 | Revalues: 712560 | GridSize: 300
Generation 506 | Revalues: 713610 | GridSize: 300
Generation 507 | Revalues: 714620 | GridSize: 300
Generation 508 | Revalues: 715650 | GridSize: 300
Generation 509 | Revalues: 716710 | GridSize: 300
Generation 510 | Revalues: 717740 | GridSize: 300
Generation 511 | Revalues: 718760 | GridSize: 300
Generation 512 | Revalues: 719830 | GridSize: 300
Generation 513 | Revalues: 720830 | GridSize: 300
Generation 514 | Revalues: 722040 | GridSize: 300
Generation 515 | Revalues: 723130 | GridSize: 300
Generation 516 | Revalues: 724200 | GridSize: 300
Generation 517 | Revalues: 725270 | GridSize: 300
Generation 518 | Revalues: 726370 | GridSize: 300
Generation 519 | Revalues: 727400 | GridSize: 300
Generation 520 | Revalues: 728470 | GridSize: 300
Generation 521 | Revalues: 729490 | GridSize: 300
Generation 522 | Revalues: 730560 | GridSize: 300
Generation 523 | Revalues: 731600 | GridSize: 300
Generation 524 | Revalues: 732760 | GridSize: 300
Generation 525 | Revalues: 733970 | GridSize: 300
Generation 526 | Revalues: 734980 | GridSize: 300
Generation 527 | Revalues: 736010 | GridSize: 300
Generation 528 | Revalues: 737040 | GridSize: 300
Generation 529 | Revalues: 738080 | GridSize: 300
Generation 530 | Revalues: 739110 | GridSize: 300
Generation 531 | Revalues: 740110 | GridSize: 300
Generation 532 | Revalues: 741210 | GridSize: 300
Generation 533 | Revalues: 742270 | GridSize: 300
Generation 534 | Revalues: 743350 | GridSize: 300
Generation 535 | Revalues: 744430 | GridSize: 300
Generation 536 | Revalues: 745530 | GridSize: 300
Generation 537 | Revalues: 746540 | GridSize: 299
Generation 538 | Revalues: 747660 | GridSize: 300
Generation 539 | Revalues: 748690 | GridSize: 300
Generation 540 | Revalues: 749860 | GridSize: 300
Generation 541 | Revalues: 750910 | GridSize: 300
Generation 542 | Revalues: 751970 | GridSize: 300
Generation 543 | Revalues: 753020 | GridSize: 300
Generation 544 | Revalues: 754060 | GridSize: 300
Generation 545 | Revalues: 755070 | GridSize: 300
Generation 546 | Revalues: 756200 | GridSize: 300
Generation 547 | Revalues: 757290 | GridSize: 300
Generation 548 | Revalues: 758310 | GridSize: 300
Generation 549 | Revalues: 759320 | GridSize: 300
Generation 550 | Revalues: 760370 | GridSize: 300
Generation 551 | Revalues: 761420 | GridSize: 300
Generation 552 | Revalues: 762490 | GridSize: 300
Generation 553 | Revalues: 763520 | GridSize: 300
Generation 554 | Revalues: 764530 | GridSize: 300
Generation 555 | Revalues: 765630 | GridSize: 300
Generation 556 | Revalues: 766770 | GridSize: 300
Generation 557 | Revalues: 767790 | GridSize: 299
Generation 558 | Revalues: 768810 | GridSize: 297
