Generation 0 | Revalues: 100 | GridSize: 4
Generation 267 | Revalues: 449380 | GridSize: 300
Generation 268 | Revalues: 450430 | GridSize: 300
Generation 269 | Revalues: 451640 | GridSize: 300
Generation 270 | Revalues: 452760 | GridSize: 300
Generation 271 | Revalues: 454020 | GridSize: 300
Generation 272 | Revalues: 455210 | GridSize: 300
Generation 273 | Revalues: 456330 | GridSize: 300
Generation 274 | Revalues: 457380 | GridSize: 300
Generation 275 | Revalues: 458520 | GridSize: 300
Generation 276 | Revalues: 459960 | GridSize: 300
Generation 277 | Revalues: 461210 | GridSize: 300
Generation 278 | Revalues: 462310 | GridSize: 300
Generation 279 | Revalues: 463340 | GridSize: 300
Generation 280 | Revalues: 464430 | GridSize: 300
Generation 281 | Revalues: 465660 | GridSize: 300
Generation 282 | Revalues: 466700 | GridSize: 300
Generation 283 | Revalues: 467720 | GridSize: 300
Generation 284 | Revalues: 468930 | GridSize: 300
Generation 285 | Revalues: 470020 | GridSize: 300
Generation 286 | Revalues: 471290 | GridSize: 300
Generation 287 | Revalues: 472340 | GridSize: 300
Generation 288 | Revalues: 473480 | GridSize: 300
Generation 289 | Revalues: 474810 | GridSize: 299
Generation 290 | Revalues: 476080 | GridSize: 300
Generation 291 | Revalues: 477120 | GridSize: 300
Generation 292 | Revalues: 478180 | GridSize: 300
Generation 293 | Revalues: 479240 | GridSize: 300
Generation 294 | Revalues: 480490 | GridSize: 300
Generation 295 | Revalues: 481540 | GridSize: 300
Generation 296 | Revalues: 482600 | GridSize: 300
Generation 297 | Revalues: 483730 | GridSize: 299
Generation 298 | Revalues: 484770 | GridSize: 299
Generation 299 | Revalues: 485850 | GridSize: 297
Generation 300 | Revalues: 486890 | GridSize: 300
Generation 301 | Revalues: 487930 | GridSize: 300
Generation 302 | Revalues: 489170 | GridSize: 300
Generation 303 | Revalues: 490290 | GridSize: 300
Generation 304 | Revalues: 491410 | GridSize: 300
Generation 305 | Revalues: 492730 | GridSize: 300
Generation 306 | Revalues: 493960 | GridSize: 300
Generation 307 | Revalues: 494980 | GridSize: 300
Generation 308 | Revalues: 496060 | GridSize: 300
Generation 309 | Revalues: 497060 | GridSize: 300
Generation 310 | Revalues: 498340 | GridSize: 300
Generation 311 | Revalues: 499470 | GridSize: 300
Generation 312 | Revalues: 500590 | GridSize: 300
Generation 313 | Revalues: 501670 | GridSize: 300
Generation 314 | Revalues: 502710 | GridSize: 300
Generation 315 | Revalues: 503800 | GridSize: 300
Generation 316 | Revalues: 505080 | GridSize: 300
Generation 317 | Revalues: 506170 | GridSize: 300
Generation 318 | Revalues: 507320 | GridSize: 300
Generation 319 | Revalues: 508470 | GridSize: 300
Generation 320 | Revalues: 509610 | GridSize: 300
Generation 321 | Revalues: 510610 | GridSize: 300
Generation 322 | Revalues: 511820 | GridSize: 299
Generation 323 | Revalues: 513090 | GridSize: 300
Generation 324 | Revalues: 514120 | GridSize: 300
Generation 325 | Revalues: 515220 | GridSize: 299
Generation 326 | Revalues: 516310 | GridSize: 300
Generation 327 | Revalues: 517580 | GridSize: 300
Generation 328 | Revalues: 518900 | GridSize: 300
Generation 329 | Revalues: 520090 | GridSize: 300
Generation 330 | Revalues: 521380 | GridSize: 300
Generation 331 | Revalues: 522550 | GridSize: 300
Generation 332 | Revalues: 523620 | GridSize: 299
Generation 333 | Revalues: 524700 | GridSize: 299
Generation 334 | Revalues: 525940 | GridSize: 300
Generation 335 | Revalues: 527090 | GridSize: 300
Generation 336 | Revalues: 528210 | GridSize: 300
Generation 337 | Revalues: 529310 | GridSize: 300
Generation 338 | Revalues: 530420 | GridSize: 300
Generation 339 | Revalues: 531520 | GridSize: 300
Generation 340 | Revalues: 532740 | GridSize: 300
Generation 341 | Revalues: 533780 | GridSize: 300
Generation 342 | Revalues: 534930 | GridSize: 300
Generation 343 | Revalues: 536020 | GridSize: 300
Generation 344 | Revalues: 537130 | GridSize: 300
Generation 345 | Revalues: 538280 | GridSize: 300
Generation 346 | Revalues: 539490 | GridSize: 300
Generation 347 | Revalues: 540560 | GridSize: 300
Generation 348 | Revalues: 541560 | GridSize: 300
Generation 349 | Revalues: 542620 | GridSize: 300
Generation 350 | Revalues: 543810 | GridSize: 300
Generation 351 | Revalues: 544910 | GridSize: 300
Generation 352 | Revalues: 546100 | GridSize: 300
Generation 353 | Revalues: 547140 | GridSize: 300
Generation 354 | Revalues: 548250 | GridSize: 300
Generation 355 | Revalues: 549450 | GridSize: 300
Generation 356 | Revalues: 550600 | GridSize: 300
Generation 357 | Revalues: 551760 | GridSize: 300
Generation 358 | Revalues: 552920 | GridSize: 300
Generation 359 | Revalues: 554000 | GridSize: 300
Generation 360 | Revalues: 555000 | GridSize: 300
Generation 361 | Revalues: 556000 | GridSize: 300
Generation 362 | Revalues: 557020 | GridSize: 300
Generation 363 | Revalues: 558110 | GridSize: 300
Generation 364 | Revalues: 559270 | GridSize: 300
Generation 365 | Revalues: 560490 | GridSize: 300
Generation 366 | Revalues: 561540 | GridSize: 300
Generation 367 | Revalues: 562620 | GridSize: 300
Generation 368 | Revalues: 563770 | GridSize: 300
Generation 369 | Revalues: 564980 | GridSize: 300
Generation 370 | Revalues: 566030 | GridSize: 300
Generation 371 | Revalues: 567100 | GridSize: 296
Generation 372 | Revalues: 568130 | GridSize: 300
Generation 373 | Revalues: 569220 | GridSize: 300
Generation 374 | Revalues: 570340 | GridSize: 300
Generation 375 | Revalues: 571510 | GridSize: 300
Generation 376 | Revalues: 572570 | GridSize: 299
Generation 377 | Revalues: 573610 | GridSize: 300
Generation 378 | Revalues: 574650 | GridSize: 299
Generation 379 | Revalues: 575650 | GridSize: 300
Generation 380 | Revalues: 577020 | GridSize: 300
Generation 381 | Revalues: 578080 | GridSize: 300
Generation 382 | Revalues: 579320 | GridSize: 300
Generation 383 | Revalues: 580370 | GridSize: 300
Generation 384 | Revalues: 581440 | GridSize: 300
Generation 385 | Revalues: 582480 | GridSize: 300
Generation 386 | Revalues: 583540 | GridSize: 300
Generation 387 | Revalues: 584620 | GridSize: 300
Generation 388 | Revalues: 585690 | GridSize: 300
Generation 389 | Revalues: 586890 | GridSize: 299
Generation 390 | Revalues: 588000 | GridSize: 300
Generation 391 | Revalues: 589150 | GridSize: 300
Generation 392 | Revalues: 590340 | GridSize: 298
Generation 393 | Revalues: 591430 | GridSize: 300
Generation 394 | Revalues: 592430 | GridSize: 300
Generation 395 | Revalues: 593520 | GridSize: 300
Generation 396 | Revalues: 594620 | GridSize: 300
Generation 397 | Revalues: 595890 | GridSize: 298
Generation 398 | Revalues: 596990 | GridSize: 300
Generation 399 | Revalues: 598090 | GridSize: 300
Generation 400 | Revalues: 599390 | GridSize: 300
Generation 401 | Revalues: 600420 | GridSize: 300
Generation 402 | Revalues: 601470 | GridSize: 300
Generation 403 | Revalues: 602760 | GridSize: 300
Generation 404 | Revalues: 603800 | GridSize: 300
Generation 405 | Revalues: 605110 | GridSize: 300
Generation 406 | Revalues: 606190 | GridSize: 300
Generation 407 | Revalues: 607310 | GridSize: 300
Generation 408 | Revalues: 608420 | GridSize: 300
Generation 409 | Revalues: 609490 | GridSize: 300
Generation 410 | Revalues: 610570 | GridSize: 300
Generation 411 | Revalues: 611720 | GridSize: 298
Generation 412 | Revalues: 612850 | GridSize: 300
Generation 413 | Revalues: 613950 | GridSize: 300
Generation 414 | Revalues: 615000 | GridSize: 300
Generation 415 | Revalues: 616050 | GridSize: 299
Generation 416 | Revalues: 617210 | GridSize: 300
Generation 417 | Revalues: 618280 | GridSize: 300
Generation 418 | Revalues: 619370 | GridSize: 300
Generation 419 | Revalues: 620480 | GridSize: 299
Generation 420 | Revalues: 621570 | GridSize: 300
Generation 421 | Revalues: 622630 | GridSize: 300
Generation 422 | Revalues: 623720 | GridSize: 300
Generation 423 | Revalues: 624730 | GridSize: 300
Generation 424 | Revalues: 625770 | GridSize: 300
Generation 425 | Revalues: 626970 | GridSize: 300
Generation 426 | Revalues: 628070 | GridSize: 299
Generation 427 | Revalues: 629140 | GridSize: 300
Generation 428 | Revalues: 630330 | GridSize: 300
Generation 429 | Revalues: 631690 | GridSize: 300
Generation 430 | Revalues: 632970 | GridSize: 300
Generation 431 | Revalues: 634000 | GridSize: 300
Generation 432 | Revalues: 635150 | GridSize: 300
Generation 433 | Revalues: 636250 | GridSize: 299
Generation 434 | Revalues: 637260 | GridSize: 300
Generation 435 | Revalues: 638520 | GridSize: 299
Generation 436 | Revalues: 639660 | GridSize: 300
Generation 437 | Revalues: 640760 | GridSize: 300
Generation 438 | Revalues: 641830 | GridSize: 300
Generation 439 | Revalues: 642950 | GridSize: 299
Generation 440 | Revalues: 643980 | GridSize: 300
Generation 441 | Revalues: 645110 | GridSize: 299
Generation 442 | Revalues: 646310 | GridSize: 300
Generation 443 | Revalues: 647380 | GridSize: 300
Generation 444 | Revalues: 648380 | GridSize: 300
Generation 445 | Revalues: 649450 | GridSize: 300
Generation 446 | Revalues: 650610 | GridSize: 300
Generation 447 | Revalues: 651760 | GridSize: 300
Generation 448 | Revalues: 652910 | GridSize: 299
Generation 449 | Revalues: 654160 | GridSize: 300
Generation 450 | Revalues: 655190 | GridSize: 300
Generation 451 | Revalues: 656370 | GridSize: 300
Generation 452 | Revalues: 657390 | GridSize: 300
Generation 453 | Revalues: 658500 | GridSize: 300
Generation 454 | Revalues: 659630 | GridSize: 300
Generation 455 | Revalues: 660760 | GridSize: 300
Generation 456 | Revalues: 661990 | GridSize: 300
Generation 457 | Revalues: 663040 | GridSize: 300
Generation 458 | Revalues: 664050 | GridSize: 300
Generation 459 | Revalues: 665120 | GridSize: 300
Generation 460 | Revalues: 666130 | GridSize: 300
Generation 461 | Revalues: 667200 | GridSize: 300
Generation 462 | Revalues: 668350 | GridSize: 300
Generation 463 | Revalues: 669400 | GridSize: 300
Generation 464 | Revalues: 670490 | GridSize: 300
Generation 465 | Revalues: 671490 | GridSize: 300
Generation 466 | Revalues: 672560 | GridSize: 300
Generation 467 | Revalues: 673760 | GridSize: 300
Generation 468 | Revalues: 674860 | GridSize: 300
Generation 469 | Revalues: 675970 | GridSize: 300
Generation 470 | Revalues: 677030 | GridSize: 300
Generation 471 | Revalues: 678290 | GridSize: 300
Generation 472 | Revalues: 679350 | GridSize: 300
Generation 473 | Revalues: 680450 | GridSize: 300
Generation 474 | Revalues: 681540 | GridSize: 300
Generation 475 | Revalues: 682590 | GridSize: 300
Generation 476 | Revalues: 683720 | GridSize: 300
Generation 477 | Revalues: 684740 | GridSize: 300
Generation 478 | Revalues: 685940 | GridSize: 300
Generation 479 | Revalues: 687110 | GridSize: 300
Generation 480 | Revalues: 688230 | GridSize: 300
Generation 481 | Revalues: 689440 | GridSize: 300
Generation 482 | Revalues: 690470 | GridSize: 300
Generation 483 | Revalues: 691680 | GridSize: 300
Generation 484 | Revalues: 692780 | GridSize: 300
Generation 485 | Revalues: 693930 | GridSize: 300
Generation 486 | Revalues: 694950 | GridSize: 300
Generation 487 | Revalues: 696170 | GridSize: 300
Generation 488 | Revalues: 697340 | GridSize: 300
Generation 489 | Revalues: 698380 | GridSize: 300
Generation 490 | Revalues: 699440 | GridSize: 300
Generation 491 | Revalues: 700610 | GridSize: 300
Generation 492 | Revalues: 701670 | GridSize: 300
Generation 493 | Revalues: 702790 | GridSize: 300
Generation 494 | Revalues: 703880 | GridSize: 300
Generation 495 | Revalues: 705080 | GridSize: 300
Generation 496 | Revalues: 706180 | GridSize: 300
Generation 497 | Revalues: 707320 | GridSize: 300
Generation 498 | Revalues: 708380 | GridSize: 300
Generation 499 | Revalues: 709430 | GridSize: 300
Generation 500 | Revalues: 710480 | GridSize: 300
Generation 501 | Revalues: 711490 | GridSize: 300
Generation 502 | Revalues: 712520 | GridSize: 300
Generation 503 | Revalues: 713560 | GridSize: 300
Generation 504 | Revalues: 714660 | GridSize: 300
Generation 505 | Revalues: 715710 | GridSize: 300
Generation 506 | Revalues: 716750 | GridSize: 300
Generation 507 | Revalues: 717850 | GridSize: 300
Generation 508 | Revalues: 718960 | GridSize: 298
Generation 509 | Revalues: 719960 | GridSize: 300
Generation 510 | Revalues: 721070 | GridSize: 300
Generation 511 | Revalues: 722100 | GridSize: 300
Generation 512 | Revalues: 723280 | GridSize: 300
Generation 513 | Revalues: 724290 | GridSize: 300
Generation 514 | Revalues: 725340 | GridSize: 300
Generation 515 | Revalues: 726430 | GridSize: 300
Generation 516 | Revalues: 727460 | GridSize: 300
Generation 517 | Revalues: 728630 | GridSize: 300
Generation 518 | Revalues: 729680 | GridSize: 300
Generation 519 | Revalues: 730720 | GridSize: 300
Generation 520 | Revalues: 731890 | GridSize: 300
Generation 521 | Revalues: 732910 | GridSize: 300
Generation 522 | Revalues: 734000 | GridSize: 300
Generation 523 | Revalues: 735000 | GridSize: 300
Generation 524 | Revalues: 736040 | GridSize: 300
Generation 525 | Revalues: 737130 | GridSize: 300
Generation 526 | Revalues: 738290 | GridSize: 300
Generation 527 | Revalues: 739510 | GridSize: 300
Generation 528 | Revalues: 740610 | GridSize: 300
Generation 529 | Revalues: 741610 | GridSize: 300
Generation 530 | Revalues: 742670 | GridSize: 300
Generation 531 | Revalues: 743690 | GridSize: 300
Generation 532 | Revalues: 744770 | GridSize: 300
Generation 533 | Revalues: 745910 | GridSize: 300
Generation 534 | Revalues: 747070 | GridSize: 300
Generation 535 | Revalues: 748090 | GridSize: 300
Generation 536 | Revalues: 749090 | GridSize: 300
Generation 537 | Revalues: 750190 | GridSize: 300
Generation 538 | Revalues: 751290 | GridSize: 299
Generation 539 | Revalues: 752420 | GridSize: 300
Generation 540 | Revalues: 753470 | GridSize: 300
Generation 541 | Revalues: 754510 | GridSize: 300
Generation 542 | Revalues: 755600 | GridSize: 298
Generation 543 | Revalues: 756610 | GridSize: 300
Generation 544 | Revalues: 757640 | GridSize: 300
Generation 545 | Revalues: 758700 | GridSize: 300
Generation 546 | Revalues: 759720 | GridSize: 300
Generation 547 | Revalues: 760850 | GridSize: 300
Generation 548 | Revalues: 762180 | GridSize: 300
Generation 549 | Revalues: 763480 | GridSize: 300
Generation 550 | Revalues: 764660 | GridSize: 300
Generation 551 | Revalues: 765670 | GridSize: 300
Generation 552 | Revalues: 766680 | GridSize: 300
Generation 553 | Revalues: 767850 | GridSize: 300
Generation 554 | Revalues: 768910 | GridSize: 300
Generation 555 | Revalues: 770000 | GridSize: 300
Generation 556 | Revalues: 771110 | GridSize: 300
Generation 557 | Revalues: 772170 | GridSize: 300
Generation 558 | Revalues: 773280 | GridSize: 300
