Generation 0 | Revalues: 100 | GridSize: 4
Generation 277 | Revalues: 408260 | GridSize: 242
Generation 278 | Revalues: 409430 | GridSize: 243
Generation 279 | Revalues: 410630 | GridSize: 244
Generation 280 | Revalues: 412160 | GridSize: 247
Generation 281 | Revalues: 413640 | GridSize: 250
Generation 282 | Revalues: 415360 | GridSize: 249
Generation 283 | Revalues: 416810 | GridSize: 255
Generation 284 | Revalues: 417900 | GridSize: 256
Generation 285 | Revalues: 419090 | GridSize: 254
Generation 286 | Revalues: 420230 | GridSize: 255
Generation 287 | Revalues: 421700 | GridSize: 250
Generation 288 | Revalues: 423080 | GridSize: 250
Generation 289 | Revalues: 424520 | GridSize: 250
Generation 290 | Revalues: 425630 | GridSize: 251
Generation 291 | Revalues: 426980 | GridSize: 248
Generation 292 | Revalues: 428290 | GridSize: 245
Generation 293 | Revalues: 429760 | GridSize: 246
Generation 294 | Revalues: 431290 | GridSize: 250
Generation 295 | Revalues: 432940 | GridSize: 253
Generation 296 | Revalues: 434470 | GridSize: 253
Generation 297 | Revalues: 435630 | GridSize: 255
Generation 298 | Revalues: 437090 | GridSize: 254
Generation 299 | Revalues: 438330 | GridSize: 248
Generation 300 | Revalues: 439530 | GridSize: 250
Generation 301 | Revalues: 440870 | GridSize: 250
Generation 302 | Revalues: 442750 | GridSize: 253
Generation 303 | Revalues: 444650 | GridSize: 256
Generation 304 | Revalues: 445850 | GridSize: 258
Generation 305 | Revalues: 447280 | GridSize: 259
Generation 306 | Revalues: 448680 | GridSize: 261
Generation 307 | Revalues: 449810 | GridSize: 262
Generation 308 | Revalues: 451050 | GridSize: 263
Generation 309 | Revalues: 452340 | GridSize: 263
Generation 310 | Revalues: 453380 | GridSize: 266
Generation 311 | Revalues: 454570 | GridSize: 263
Generation 312 | Revalues: 455800 | GridSize: 264
Generation 313 | Revalues: 456940 | GridSize: 266
Generation 314 | Revalues: 458120 | GridSize: 268
Generation 315 | Revalues: 460080 | GridSize: 263
Generation 316 | Revalues: 461590 | GridSize: 266
Generation 317 | Revalues: 463120 | GridSize: 265
Generation 318 | Revalues: 464410 | GridSize: 263
Generation 319 | Revalues: 466210 | GridSize: 265
Generation 320 | Revalues: 468500 | GridSize: 263
Generation 321 | Revalues: 469820 | GridSize: 266
Generation 322 | Revalues: 471210 | GridSize: 266
Generation 323 | Revalues: 472670 | GridSize: 265
Generation 324 | Revalues: 473860 | GridSize: 258
Generation 325 | Revalues: 475320 | GridSize: 253
Generation 326 | Revalues: 476510 | GridSize: 250
Generation 327 | Revalues: 477650 | GridSize: 250
Generation 328 | Revalues: 478880 | GridSize: 249
Generation 329 | Revalues: 480580 | GridSize: 256
Generation 330 | Revalues: 481660 | GridSize: 254
Generation 331 | Revalues: 483530 | GridSize: 256
Generation 332 | Revalues: 485050 | GridSize: 257
Generation 333 | Revalues: 486580 | GridSize: 254
Generation 334 | Revalues: 487880 | GridSize: 256
Generation 335 | Revalues: 489540 | GridSize: 256
Generation 336 | Revalues: 490740 | GridSize: 259
Generation 337 | Revalues: 491920 | GridSize: 256
Generation 338 | Revalues: 493250 | GridSize: 254
Generation 339 | Revalues: 495250 | GridSize: 256
Generation 340 | Revalues: 496380 | GridSize: 255
Generation 341 | Revalues: 497590 | GridSize: 256
Generation 342 | Revalues: 498690 | GridSize: 256
Generation 343 | Revalues: 499820 | GridSize: 256
Generation 344 | Revalues: 501140 | GridSize: 257
Generation 345 | Revalues: 502210 | GridSize: 256
Generation 346 | Revalues: 503510 | GridSize: 256
Generation 347 | Revalues: 504650 | GridSize: 259
Generation 348 | Revalues: 505920 | GridSize: 258
Generation 349 | Revalues: 507500 | GridSize: 259
Generation 350 | Revalues: 508660 | GridSize: 260
Generation 351 | Revalues: 510010 | GridSize: 262
Generation 352 | Revalues: 511200 | GridSize: 267
Generation 353 | Revalues: 512550 | GridSize: 269
Generation 354 | Revalues: 513820 | GridSize: 270
Generation 355 | Revalues: 515100 | GridSize: 273
Generation 356 | Revalues: 516420 | GridSize: 275
Generation 357 | Revalues: 517880 | GridSize: 277
Generation 358 | Revalues: 519350 | GridSize: 276
Generation 359 | Revalues: 520600 | GridSize: 269
Generation 360 | Revalues: 521780 | GridSize: 275
Generation 361 | Revalues: 523210 | GridSize: 276
Generation 362 | Revalues: 524710 | GridSize: 276
Generation 363 | Revalues: 526310 | GridSize: 280
Generation 364 | Revalues: 527580 | GridSize: 281
Generation 365 | Revalues: 529020 | GridSize: 283
Generation 366 | Revalues: 530220 | GridSize: 282
Generation 367 | Revalues: 531700 | GridSize: 282
Generation 368 | Revalues: 532770 | GridSize: 279
Generation 369 | Revalues: 534160 | GridSize: 274
Generation 370 | Revalues: 535560 | GridSize: 276
Generation 371 | Revalues: 536760 | GridSize: 277
Generation 372 | Revalues: 538300 | GridSize: 276
Generation 373 | Revalues: 539380 | GridSize: 275
Generation 374 | Revalues: 540620 | GridSize: 273
Generation 375 | Revalues: 542000 | GridSize: 272
Generation 376 | Revalues: 543200 | GridSize: 273
Generation 377 | Revalues: 544270 | GridSize: 270
Generation 378 | Revalues: 545520 | GridSize: 271
Generation 379 | Revalues: 547210 | GridSize: 273
Generation 380 | Revalues: 548460 | GridSize: 273
Generation 381 | Revalues: 550180 | GridSize: 276
Generation 382 | Revalues: 551860 | GridSize: 269
Generation 383 | Revalues: 553230 | GridSize: 273
Generation 384 | Revalues: 554270 | GridSize: 276
Generation 385 | Revalues: 555750 | GridSize: 278
Generation 386 | Revalues: 556910 | GridSize: 279
Generation 387 | Revalues: 558050 | GridSize: 279
Generation 388 | Revalues: 559140 | GridSize: 280
Generation 389 | Revalues: 560250 | GridSize: 280
Generation 390 | Revalues: 562200 | GridSize: 278
Generation 391 | Revalues: 563470 | GridSize: 279
Generation 392 | Revalues: 565530 | GridSize: 275
Generation 393 | Revalues: 567050 | GridSize: 275
Generation 394 | Revalues: 568400 | GridSize: 274
Generation 395 | Revalues: 569660 | GridSize: 276
Generation 396 | Revalues: 570860 | GridSize: 278
Generation 397 | Revalues: 572180 | GridSize: 279
Generation 398 | Revalues: 573510 | GridSize: 279
Generation 399 | Revalues: 575170 | GridSize: 279
Generation 400 | Revalues: 576830 | GridSize: 272
Generation 401 | Revalues: 578030 | GridSize: 273
Generation 402 | Revalues: 579200 | GridSize: 272
Generation 403 | Revalues: 580530 | GridSize: 269
Generation 404 | Revalues: 581620 | GridSize: 272
Generation 405 | Revalues: 582720 | GridSize: 275
Generation 406 | Revalues: 584310 | GridSize: 275
Generation 407 | Revalues: 585400 | GridSize: 277
Generation 408 | Revalues: 586810 | GridSize: 276
Generation 409 | Revalues: 587890 | GridSize: 278
Generation 410 | Revalues: 589190 | GridSize: 272
Generation 411 | Revalues: 590280 | GridSize: 271
Generation 412 | Revalues: 591390 | GridSize: 274
Generation 413 | Revalues: 593050 | GridSize: 276
Generation 414 | Revalues: 594410 | GridSize: 277
Generation 415 | Revalues: 595610 | GridSize: 279
Generation 416 | Revalues: 597450 | GridSize: 279
Generation 417 | Revalues: 599000 | GridSize: 281
Generation 418 | Revalues: 600300 | GridSize: 285
Generation 419 | Revalues: 601510 | GridSize: 286
Generation 420 | Revalues: 602550 | GridSize: 285
Generation 421 | Revalues: 603930 | GridSize: 286
Generation 422 | Revalues: 605110 | GridSize: 280
Generation 423 | Revalues: 606190 | GridSize: 281
Generation 424 | Revalues: 607830 | GridSize: 282
Generation 425 | Revalues: 608910 | GridSize: 282
Generation 426 | Revalues: 610000 | GridSize: 283
Generation 427 | Revalues: 611390 | GridSize: 283
Generation 428 | Revalues: 612540 | GridSize: 281
Generation 429 | Revalues: 613930 | GridSize: 281
Generation 430 | Revalues: 615370 | GridSize: 278
Generation 431 | Revalues: 616450 | GridSize: 281
Generation 432 | Revalues: 617560 | GridSize: 282
Generation 433 | Revalues: 619330 | GridSize: 275
Generation 434 | Revalues: 620840 | GridSize: 276
Generation 435 | Revalues: 621930 | GridSize: 277
Generation 436 | Revalues: 622980 | GridSize: 277
Generation 437 | Revalues: 624420 | GridSize: 277
Generation 438 | Revalues: 625460 | GridSize: 275
Generation 439 | Revalues: 626770 | GridSize: 278
Generation 440 | Revalues: 628110 | GridSize: 282
Generation 441 | Revalues: 629560 | GridSize: 283
Generation 442 | Revalues: 630770 | GridSize: 277
Generation 443 | Revalues: 632070 | GridSize: 278
Generation 444 | Revalues: 633620 | GridSize: 279
Generation 445 | Revalues: 634710 | GridSize: 279
Generation 446 | Revalues: 636270 | GridSize: 282
Generation 447 | Revalues: 637590 | GridSize: 283
Generation 448 | Revalues: 638900 | GridSize: 284
Generation 449 | Revalues: 640250 | GridSize: 281
Generation 450 | Revalues: 641300 | GridSize: 281
Generation 451 | Revalues: 642590 | GridSize: 280
Generation 452 | Revalues: 643700 | GridSize: 281
Generation 453 | Revalues: 645390 | GridSize: 284
Generation 454 | Revalues: 646650 | GridSize: 280
Generation 455 | Revalues: 647860 | GridSize: 278
Generation 456 | Revalues: 648900 | GridSize: 280
Generation 457 | Revalues: 650030 | GridSize: 278
Generation 458 | Revalues: 651610 | GridSize: 284
Generation 459 | Revalues: 652880 | GridSize: 283
Generation 460 | Revalues: 654090 | GridSize: 285
Generation 461 | Revalues: 655160 | GridSize: 285
Generation 462 | Revalues: 656330 | GridSize: 283
Generation 463 | Revalues: 658040 | GridSize: 279
Generation 464 | Revalues: 659080 | GridSize: 282
Generation 465 | Revalues: 660400 | GridSize: 283
Generation 466 | Revalues: 661640 | GridSize: 286
Generation 467 | Revalues: 662820 | GridSize: 290
Generation 468 | Revalues: 664240 | GridSize: 286
Generation 469 | Revalues: 665300 | GridSize: 286
Generation 470 | Revalues: 667430 | GridSize: 286
Generation 471 | Revalues: 668560 | GridSize: 287
Generation 472 | Revalues: 669920 | GridSize: 285
Generation 473 | Revalues: 671330 | GridSize: 283
Generation 474 | Revalues: 672780 | GridSize: 282
Generation 475 | Revalues: 674020 | GridSize: 277
Generation 476 | Revalues: 675230 | GridSize: 278
Generation 477 | Revalues: 676960 | GridSize: 277
Generation 478 | Revalues: 678060 | GridSize: 278
Generation 479 | Revalues: 679900 | GridSize: 281
Generation 480 | Revalues: 681710 | GridSize: 281
Generation 481 | Revalues: 683050 | GridSize: 279
Generation 482 | Revalues: 684120 | GridSize: 280
Generation 483 | Revalues: 685420 | GridSize: 282
Generation 484 | Revalues: 686510 | GridSize: 284
Generation 485 | Revalues: 687760 | GridSize: 286
Generation 486 | Revalues: 689340 | GridSize: 289
Generation 487 | Revalues: 690420 | GridSize: 289
Generation 488 | Revalues: 691430 | GridSize: 287
Generation 489 | Revalues: 692620 | GridSize: 286
Generation 490 | Revalues: 694110 | GridSize: 287
Generation 491 | Revalues: 695580 | GridSize: 283
Generation 492 | Revalues: 697500 | GridSize: 284
Generation 493 | Revalues: 698600 | GridSize: 284
Generation 494 | Revalues: 699950 | GridSize: 285
Generation 495 | Revalues: 701570 | GridSize: 286
Generation 496 | Revalues: 702600 | GridSize: 287
Generation 497 | Revalues: 703950 | GridSize: 290
Generation 498 | Revalues: 705130 | GridSize: 291
Generation 499 | Revalues: 706580 | GridSize: 292
Generation 500 | Revalues: 708090 | GridSize: 290
Generation 501 | Revalues: 709520 | GridSize: 292
Generation 502 | Revalues: 710790 | GridSize: 291
Generation 503 | Revalues: 712250 | GridSize: 293
Generation 504 | Revalues: 714050 | GridSize: 295
Generation 505 | Revalues: 715920 | GridSize: 294
Generation 506 | Revalues: 717190 | GridSize: 295
Generation 507 | Revalues: 718870 | GridSize: 292
Generation 508 | Revalues: 720070 | GridSize: 292
Generation 509 | Revalues: 721240 | GridSize: 292
Generation 510 | Revalues: 722380 | GridSize: 291
Generation 511 | Revalues: 723730 | GridSize: 291
Generation 512 | Revalues: 724840 | GridSize: 293
Generation 513 | Revalues: 726050 | GridSize: 284
Generation 514 | Revalues: 727470 | GridSize: 288
Generation 515 | Revalues: 728820 | GridSize: 287
Generation 516 | Revalues: 730680 | GridSize: 283
Generation 517 | Revalues: 731980 | GridSize: 283
Generation 518 | Revalues: 733290 | GridSize: 278
Generation 519 | Revalues: 734720 | GridSize: 278
Generation 520 | Revalues: 736030 | GridSize: 275
Generation 521 | Revalues: 737310 | GridSize: 280
Generation 522 | Revalues: 738840 | GridSize: 280
Generation 523 | Revalues: 740440 | GridSize: 282
Generation 524 | Revalues: 741520 | GridSize: 283
Generation 525 | Revalues: 742640 | GridSize: 282
Generation 526 | Revalues: 743960 | GridSize: 275
Generation 527 | Revalues: 745030 | GridSize: 277
Generation 528 | Revalues: 746130 | GridSize: 279
Generation 529 | Revalues: 747330 | GridSize: 279
Generation 530 | Revalues: 748510 | GridSize: 274
Generation 531 | Revalues: 750050 | GridSize: 277
Generation 532 | Revalues: 751080 | GridSize: 274
Generation 533 | Revalues: 752140 | GridSize: 275
Generation 534 | Revalues: 753980 | GridSize: 274
Generation 535 | Revalues: 755110 | GridSize: 275
Generation 536 | Revalues: 756420 | GridSize: 276
Generation 537 | Revalues: 757480 | GridSize: 276
Generation 538 | Revalues: 758820 | GridSize: 278
Generation 539 | Revalues: 759870 | GridSize: 277
Generation 540 | Revalues: 761360 | GridSize: 279
Generation 541 | Revalues: 762600 | GridSize: 279
Generation 542 | Revalues: 764180 | GridSize: 283
Generation 543 | Revalues: 765360 | GridSize: 280
Generation 544 | Revalues: 766470 | GridSize: 284
Generation 545 | Revalues: 768290 | GridSize: 285
Generation 546 | Revalues: 769410 | GridSize: 286
Generation 547 | Revalues: 770530 | GridSize: 287
Generation 548 | Revalues: 771540 | GridSize: 286
Generation 549 | Revalues: 772750 | GridSize: 284
Generation 550 | Revalues: 773980 | GridSize: 284
Generation 551 | Revalues: 775580 | GridSize: 285
Generation 552 | Revalues: 776830 | GridSize: 285
Generation 553 | Revalues: 778020 | GridSize: 283
Generation 554 | Revalues: 779460 | GridSize: 283
Generation 555 | Revalues: 781070 | GridSize: 281
Generation 556 | Revalues: 782630 | GridSize: 280
Generation 557 | Revalues: 784040 | GridSize: 281
Generation 558 | Revalues: 785120 | GridSize: 279
