Generation 0 | Revalues: 100 | GridSize: 3
Generation 96 | Revalues: 176570 | GridSize: 298
Generation 97 | Revalues: 177610 | GridSize: 300
Generation 98 | Revalues: 178810 | GridSize: 300
Generation 99 | Revalues: 179960 | GridSize: 300
Generation 100 | Revalues: 181070 | GridSize: 300
Generation 101 | Revalues: 182240 | GridSize: 300
Generation 102 | Revalues: 183490 | GridSize: 295
Generation 103 | Revalues: 184520 | GridSize: 300
Generation 104 | Revalues: 185670 | GridSize: 300
Generation 105 | Revalues: 186910 | GridSize: 300
Generation 106 | Revalues: 187960 | GridSize: 300
Generation 107 | Revalues: 189070 | GridSize: 299
Generation 108 | Revalues: 190310 | GridSize: 298
Generation 109 | Revalues: 191450 | GridSize: 300
Generation 110 | Revalues: 192510 | GridSize: 297
Generation 111 | Revalues: 193650 | GridSize: 300
Generation 112 | Revalues: 194680 | GridSize: 300
Generation 113 | Revalues: 196030 | GridSize: 299
Generation 114 | Revalues: 197130 | GridSize: 300
Generation 115 | Revalues: 198450 | GridSize: 300
Generation 116 | Revalues: 200080 | GridSize: 299
Generation 117 | Revalues: 201240 | GridSize: 300
Generation 118 | Revalues: 202480 | GridSize: 300
Generation 119 | Revalues: 203590 | GridSize: 300
Generation 120 | Revalues: 204610 | GridSize: 300
Generation 121 | Revalues: 205800 | GridSize: 300
Generation 122 | Revalues: 206880 | GridSize: 300
Generation 123 | Revalues: 208100 | GridSize: 300
Generation 124 | Revalues: 209260 | GridSize: 300
Generation 125 | Revalues: 210600 | GridSize: 300
Generation 126 | Revalues: 211740 | GridSize: 298
Generation 127 | Revalues: 213070 | GridSize: 300
Generation 128 | Revalues: 214210 | GridSize: 300
Generation 129 | Revalues: 215800 | GridSize: 300
Generation 130 | Revalues: 216930 | GridSize: 298
Generation 131 | Revalues: 217930 | GridSize: 300
Generation 132 | Revalues: 219020 | GridSize: 300
Generation 133 | Revalues: 220070 | GridSize: 300
Generation 134 | Revalues: 221120 | GridSize: 300
Generation 135 | Revalues: 222210 | GridSize: 299
Generation 136 | Revalues: 223340 | GridSize: 300
Generation 137 | Revalues: 224400 | GridSize: 300
Generation 138 | Revalues: 225420 | GridSize: 300
Generation 139 | Revalues: 226530 | GridSize: 300
Generation 140 | Revalues: 227620 | GridSize: 300
Generation 141 | Revalues: 228620 | GridSize: 300
Generation 142 | Revalues: 229830 | GridSize: 300
Generation 143 | Revalues: 230940 | GridSize: 300
Generation 144 | Revalues: 232240 | GridSize: 298
Generation 145 | Revalues: 233420 | GridSize: 300
Generation 146 | Revalues: 234700 | GridSize: 300
Generation 147 | Revalues: 235760 | GridSize: 300
Generation 148 | Revalues: 237060 | GridSize: 300
Generation 149 | Revalues: 238190 | GridSize: 300
Generation 150 | Revalues: 239450 | GridSize: 300
Generation 151 | Revalues: 240960 | GridSize: 300
Generation 152 | Revalues: 242100 | GridSize: 300
Generation 153 | Revalues: 243140 | GridSize: 300
Generation 154 | Revalues: 244280 | GridSize: 300
Generation 155 | Revalues: 245380 | GridSize: 298
Generation 156 | Revalues: 246450 | GridSize: 298
Generation 157 | Revalues: 247640 | GridSize: 300
Generation 158 | Revalues: 248680 | GridSize: 300
Generation 159 | Revalues: 249730 | GridSize: 300
Generation 160 | Revalues: 250780 | GridSize: 297
Generation 161 | Revalues: 251830 | GridSize: 300
Generation 162 | Revalues: 252890 | GridSize: 300
Generation 163 | Revalues: 254100 | GridSize: 300
Generation 164 | Revalues: 255100 | GridSize: 300
Generation 165 | Revalues: 256200 | GridSize: 300
Generation 166 | Revalues: 257420 | GridSize: 300
Generation 167 | Revalues: 258440 | GridSize: 299
Generation 168 | Revalues: 259500 | GridSize: 299
Generation 169 | Revalues: 260600 | GridSize: 300
Generation 170 | Revalues: 261600 | GridSize: 300
Generation 171 | Revalues: 262780 | GridSize: 300
Generation 172 | Revalues: 263820 | GridSize: 299
Generation 173 | Revalues: 264860 | GridSize: 300
Generation 174 | Revalues: 265960 | GridSize: 300
Generation 175 | Revalues: 267200 | GridSize: 300
Generation 176 | Revalues: 268250 | GridSize: 300
Generation 177 | Revalues: 269580 | GridSize: 299
Generation 178 | Revalues: 270590 | GridSize: 300
Generation 179 | Revalues: 271650 | GridSize: 300
Generation 180 | Revalues: 272790 | GridSize: 300
Generation 181 | Revalues: 274050 | GridSize: 299
Generation 182 | Revalues: 275130 | GridSize: 300
Generation 183 | Revalues: 276230 | GridSize: 300
Generation 184 | Revalues: 277310 | GridSize: 299
Generation 185 | Revalues: 278570 | GridSize: 298
Generation 186 | Revalues: 279690 | GridSize: 300
Generation 187 | Revalues: 280860 | GridSize: 300
Generation 188 | Revalues: 281970 | GridSize: 298
Generation 189 | Revalues: 283030 | GridSize: 300
Generation 190 | Revalues: 284140 | GridSize: 300
Generation 191 | Revalues: 285320 | GridSize: 300
Generation 192 | Revalues: 286440 | GridSize: 299
Generation 193 | Revalues: 287530 | GridSize: 300
Generation 194 | Revalues: 288560 | GridSize: 300
Generation 195 | Revalues: 289700 | GridSize: 299
Generation 196 | Revalues: 290900 | GridSize: 300
Generation 197 | Revalues: 292120 | GridSize: 299
Generation 198 | Revalues: 293300 | GridSize: 300
Generation 199 | Revalues: 294430 | GridSize: 300
Generation 200 | Revalues: 295610 | GridSize: 299
Generation 201 | Revalues: 296680 | GridSize: 300
Generation 202 | Revalues: 297780 | GridSize: 297
Generation 203 | Revalues: 298790 | GridSize: 300
Generation 204 | Revalues: 299800 | GridSize: 299
Generation 205 | Revalues: 300930 | GridSize: 300
Generation 206 | Revalues: 302330 | GridSize: 300
Generation 207 | Revalues: 303540 | GridSize: 299
Generation 208 | Revalues: 304630 | GridSize: 300
Generation 209 | Revalues: 305760 | GridSize: 300
Generation 210 | Revalues: 306840 | GridSize: 300
Generation 211 | Revalues: 308160 | GridSize: 295
Generation 212 | Revalues: 309180 | GridSize: 300
Generation 213 | Revalues: 310220 | GridSize: 297
Generation 214 | Revalues: 311510 | GridSize: 296
Generation 215 | Revalues: 312620 | GridSize: 298
Generation 216 | Revalues: 313860 | GridSize: 300
Generation 217 | Revalues: 314880 | GridSize: 300
Generation 218 | Revalues: 315970 | GridSize: 300
Generation 219 | Revalues: 316990 | GridSize: 300
Generation 220 | Revalues: 318000 | GridSize: 300
Generation 221 | Revalues: 319130 | GridSize: 300
Generation 222 | Revalues: 320230 | GridSize: 299
Generation 223 | Revalues: 321230 | GridSize: 300
Generation 224 | Revalues: 322270 | GridSize: 300
Generation 225 | Revalues: 323310 | GridSize: 300
Generation 226 | Revalues: 324390 | GridSize: 300
Generation 227 | Revalues: 325560 | GridSize: 300
Generation 228 | Revalues: 326640 | GridSize: 300
Generation 229 | Revalues: 327790 | GridSize: 300
Generation 230 | Revalues: 328880 | GridSize: 300
Generation 231 | Revalues: 329920 | GridSize: 300
Generation 232 | Revalues: 330940 | GridSize: 300
Generation 233 | Revalues: 332260 | GridSize: 300
Generation 234 | Revalues: 333290 | GridSize: 297
Generation 235 | Revalues: 334370 | GridSize: 300
Generation 236 | Revalues: 335390 | GridSize: 300
Generation 237 | Revalues: 336540 | GridSize: 300
Generation 238 | Revalues: 337560 | GridSize: 299
Generation 239 | Revalues: 338560 | GridSize: 300
Generation 240 | Revalues: 339660 | GridSize: 299
Generation 241 | Revalues: 340860 | GridSize: 300
Generation 242 | Revalues: 342030 | GridSize: 298
Generation 243 | Revalues: 343100 | GridSize: 300
Generation 244 | Revalues: 344120 | GridSize: 300
Generation 245 | Revalues: 345250 | GridSize: 300
Generation 246 | Revalues: 346420 | GridSize: 300
Generation 247 | Revalues: 347760 | GridSize: 300
Generation 248 | Revalues: 348760 | GridSize: 300
Generation 249 | Revalues: 349960 | GridSize: 300
Generation 250 | Revalues: 351090 | GridSize: 300
Generation 251 | Revalues: 352200 | GridSize: 300
Generation 252 | Revalues: 353280 | GridSize: 298
Generation 253 | Revalues: 354340 | GridSize: 298
Generation 254 | Revalues: 355420 | GridSize: 299
Generation 255 | Revalues: 356430 | GridSize: 300
Generation 256 | Revalues: 357530 | GridSize: 300
Generation 257 | Revalues: 358710 | GridSize: 300
Generation 258 | Revalues: 359790 | GridSize: 297
Generation 259 | Revalues: 360790 | GridSize: 300
Generation 260 | Revalues: 361890 | GridSize: 298
Generation 261 | Revalues: 363180 | GridSize: 300
Generation 262 | Revalues: 364180 | GridSize: 300
Generation 263 | Revalues: 365270 | GridSize: 300
Generation 264 | Revalues: 366370 | GridSize: 300
Generation 265 | Revalues: 367440 | GridSize: 300
Generation 266 | Revalues: 368510 | GridSize: 300
Generation 267 | Revalues: 369610 | GridSize: 300
Generation 268 | Revalues: 370710 | GridSize: 300
Generation 269 | Revalues: 371710 | GridSize: 300
Generation 270 | Revalues: 372810 | GridSize: 300
Generation 271 | Revalues: 374080 | GridSize: 300
Generation 272 | Revalues: 375140 | GridSize: 299
Generation 273 | Revalues: 376190 | GridSize: 300
Generation 274 | Revalues: 377300 | GridSize: 300
Generation 275 | Revalues: 378420 | GridSize: 300
Generation 276 | Revalues: 379510 | GridSize: 300
Generation 277 | Revalues: 380790 | GridSize: 299
Generation 278 | Revalues: 381850 | GridSize: 300
Generation 279 | Revalues: 383100 | GridSize: 300
Generation 280 | Revalues: 384160 | GridSize: 300
Generation 281 | Revalues: 385310 | GridSize: 300
Generation 282 | Revalues: 386340 | GridSize: 300
Generation 283 | Revalues: 387410 | GridSize: 300
Generation 284 | Revalues: 388750 | GridSize: 298
Generation 285 | Revalues: 389790 | GridSize: 300
Generation 286 | Revalues: 390840 | GridSize: 300
Generation 287 | Revalues: 391910 | GridSize: 300
Generation 288 | Revalues: 393040 | GridSize: 299
Generation 289 | Revalues: 394200 | GridSize: 300
Generation 290 | Revalues: 395260 | GridSize: 300
Generation 291 | Revalues: 396330 | GridSize: 300
Generation 292 | Revalues: 397330 | GridSize: 300
Generation 293 | Revalues: 398490 | GridSize: 300
Generation 294 | Revalues: 399530 | GridSize: 300
Generation 295 | Revalues: 400610 | GridSize: 300
Generation 296 | Revalues: 401620 | GridSize: 300
Generation 297 | Revalues: 402670 | GridSize: 300
Generation 298 | Revalues: 403880 | GridSize: 300
Generation 299 | Revalues: 404920 | GridSize: 300
Generation 300 | Revalues: 405940 | GridSize: 300
Generation 301 | Revalues: 406950 | GridSize: 300
Generation 302 | Revalues: 408040 | GridSize: 300
Generation 303 | Revalues: 409120 | GridSize: 300
Generation 304 | Revalues: 410130 | GridSize: 300
Generation 305 | Revalues: 411140 | GridSize: 300
Generation 306 | Revalues: 412200 | GridSize: 300
Generation 307 | Revalues: 413200 | GridSize: 300
Generation 308 | Revalues: 414240 | GridSize: 300
Generation 309 | Revalues: 415330 | GridSize: 300
Generation 310 | Revalues: 416330 | GridSize: 300
Generation 311 | Revalues: 417330 | GridSize: 299
Generation 312 | Revalues: 418400 | GridSize: 300
Generation 313 | Revalues: 419400 | GridSize: 300
Generation 314 | Revalues: 420460 | GridSize: 300
Generation 315 | Revalues: 421720 | GridSize: 300
Generation 316 | Revalues: 422840 | GridSize: 300
Generation 317 | Revalues: 423930 | GridSize: 300
Generation 318 | Revalues: 424980 | GridSize: 300
Generation 319 | Revalues: 426050 | GridSize: 300
Generation 320 | Revalues: 427140 | GridSize: 300
Generation 321 | Revalues: 428250 | GridSize: 300
Generation 322 | Revalues: 429340 | GridSize: 300
Generation 323 | Revalues: 430430 | GridSize: 300
Generation 324 | Revalues: 431520 | GridSize: 299
Generation 325 | Revalues: 432700 | GridSize: 300
Generation 326 | Revalues: 433720 | GridSize: 300
Generation 327 | Revalues: 434800 | GridSize: 300
Generation 328 | Revalues: 435810 | GridSize: 300
Generation 329 | Revalues: 436960 | GridSize: 300
Generation 330 | Revalues: 438100 | GridSize: 300
Generation 331 | Revalues: 439140 | GridSize: 300
Generation 332 | Revalues: 440200 | GridSize: 300
Generation 333 | Revalues: 441250 | GridSize: 300
Generation 334 | Revalues: 442250 | GridSize: 300
Generation 335 | Revalues: 443290 | GridSize: 300
Generation 336 | Revalues: 444370 | GridSize: 299
Generation 337 | Revalues: 445390 | GridSize: 300
Generation 338 | Revalues: 446400 | GridSize: 300
Generation 339 | Revalues: 447410 | GridSize: 300
Generation 340 | Revalues: 448410 | GridSize: 300
Generation 341 | Revalues: 449540 | GridSize: 300
Generation 342 | Revalues: 450660 | GridSize: 300
Generation 343 | Revalues: 451660 | GridSize: 300
Generation 344 | Revalues: 452740 | GridSize: 300
Generation 345 | Revalues: 453770 | GridSize: 300
Generation 346 | Revalues: 454780 | GridSize: 298
Generation 347 | Revalues: 455820 | GridSize: 300
Generation 348 | Revalues: 456880 | GridSize: 300
Generation 349 | Revalues: 458040 | GridSize: 299
Generation 350 | Revalues: 459280 | GridSize: 300
Generation 351 | Revalues: 460370 | GridSize: 300
Generation 352 | Revalues: 461380 | GridSize: 300
Generation 353 | Revalues: 462510 | GridSize: 300
Generation 354 | Revalues: 463720 | GridSize: 299
Generation 355 | Revalues: 464850 | GridSize: 299
Generation 356 | Revalues: 465860 | GridSize: 300
Generation 357 | Revalues: 466990 | GridSize: 300
Generation 358 | Revalues: 468030 | GridSize: 300
Generation 359 | Revalues: 469100 | GridSize: 300
Generation 360 | Revalues: 470100 | GridSize: 300
Generation 361 | Revalues: 471280 | GridSize: 300
Generation 362 | Revalues: 472280 | GridSize: 300
Generation 363 | Revalues: 473280 | GridSize: 300
Generation 364 | Revalues: 474280 | GridSize: 300
Generation 365 | Revalues: 475330 | GridSize: 300
Generation 366 | Revalues: 476350 | GridSize: 300
Generation 367 | Revalues: 477570 | GridSize: 300
Generation 368 | Revalues: 478610 | GridSize: 300
Generation 369 | Revalues: 479700 | GridSize: 300
Generation 370 | Revalues: 480820 | GridSize: 300
Generation 371 | Revalues: 481830 | GridSize: 300
Generation 372 | Revalues: 483050 | GridSize: 300
Generation 373 | Revalues: 484050 | GridSize: 300
Generation 374 | Revalues: 485070 | GridSize: 300
Generation 375 | Revalues: 486170 | GridSize: 300
Generation 376 | Revalues: 487170 | GridSize: 300
Generation 377 | Revalues: 488170 | GridSize: 300
Generation 378 | Revalues: 489210 | GridSize: 300
Generation 379 | Revalues: 490260 | GridSize: 300
Generation 380 | Revalues: 491360 | GridSize: 300
Generation 381 | Revalues: 492400 | GridSize: 300
Generation 382 | Revalues: 493470 | GridSize: 300
Generation 383 | Revalues: 494480 | GridSize: 300
Generation 384 | Revalues: 495600 | GridSize: 300
Generation 385 | Revalues: 496600 | GridSize: 300
Generation 386 | Revalues: 497600 | GridSize: 300
Generation 387 | Revalues: 498710 | GridSize: 300
Generation 388 | Revalues: 499810 | GridSize: 300
Generation 389 | Revalues: 500810 | GridSize: 300
Generation 390 | Revalues: 501830 | GridSize: 300
Generation 391 | Revalues: 502830 | GridSize: 300
Generation 392 | Revalues: 503840 | GridSize: 299
Generation 393 | Revalues: 505110 | GridSize: 300
Generation 394 | Revalues: 506120 | GridSize: 300
Generation 395 | Revalues: 507310 | GridSize: 298
Generation 396 | Revalues: 508320 | GridSize: 300
Generation 397 | Revalues: 509350 | GridSize: 300
Generation 398 | Revalues: 510360 | GridSize: 298
Generation 399 | Revalues: 511380 | GridSize: 300
Generation 400 | Revalues: 512560 | GridSize: 298
Generation 401 | Revalues: 513610 | GridSize: 300
Generation 402 | Revalues: 514870 | GridSize: 299
Generation 403 | Revalues: 515870 | GridSize: 300
Generation 404 | Revalues: 516940 | GridSize: 299
Generation 405 | Revalues: 517970 | GridSize: 297
Generation 406 | Revalues: 519130 | GridSize: 300
Generation 407 | Revalues: 520250 | GridSize: 300
Generation 408 | Revalues: 521360 | GridSize: 296
Generation 409 | Revalues: 522360 | GridSize: 299
Generation 410 | Revalues: 523390 | GridSize: 300
Generation 411 | Revalues: 524440 | GridSize: 300
Generation 412 | Revalues: 525440 | GridSize: 300
Generation 413 | Revalues: 526440 | GridSize: 300
Generation 414 | Revalues: 527440 | GridSize: 300
Generation 415 | Revalues: 528440 | GridSize: 300
Generation 416 | Revalues: 529460 | GridSize: 300
Generation 417 | Revalues: 530600 | GridSize: 299
Generation 418 | Revalues: 531600 | GridSize: 300
Generation 419 | Revalues: 532620 | GridSize: 300
Generation 420 | Revalues: 533640 | GridSize: 300
Generation 421 | Revalues: 534730 | GridSize: 298
Generation 422 | Revalues: 535800 | GridSize: 300
Generation 423 | Revalues: 536840 | GridSize: 300
Generation 424 | Revalues: 537860 | GridSize: 300
Generation 425 | Revalues: 538880 | GridSize: 299
Generation 426 | Revalues: 539880 | GridSize: 300
Generation 427 | Revalues: 540970 | GridSize: 300
Generation 428 | Revalues: 541970 | GridSize: 300
Generation 429 | Revalues: 543100 | GridSize: 300
Generation 430 | Revalues: 544100 | GridSize: 300
Generation 431 | Revalues: 545140 | GridSize: 300
Generation 432 | Revalues: 546280 | GridSize: 298
Generation 433 | Revalues: 547290 | GridSize: 300
Generation 434 | Revalues: 548290 | GridSize: 300
Generation 435 | Revalues: 549310 | GridSize: 300
Generation 436 | Revalues: 550410 | GridSize: 300
Generation 437 | Revalues: 551430 | GridSize: 300
Generation 438 | Revalues: 552430 | GridSize: 300
Generation 439 | Revalues: 553490 | GridSize: 300
Generation 440 | Revalues: 554530 | GridSize: 300
Generation 441 | Revalues: 555570 | GridSize: 298
Generation 442 | Revalues: 556660 | GridSize: 300
Generation 443 | Revalues: 557660 | GridSize: 300
Generation 444 | Revalues: 558710 | GridSize: 300
Generation 445 | Revalues: 559710 | GridSize: 300
Generation 446 | Revalues: 560790 | GridSize: 300
Generation 447 | Revalues: 561820 | GridSize: 300
Generation 448 | Revalues: 562820 | GridSize: 298
Generation 449 | Revalues: 563820 | GridSize: 300
Generation 450 | Revalues: 564830 | GridSize: 300
Generation 451 | Revalues: 565850 | GridSize: 300
Generation 452 | Revalues: 566990 | GridSize: 300
Generation 453 | Revalues: 568010 | GridSize: 300
Generation 454 | Revalues: 569080 | GridSize: 300
Generation 455 | Revalues: 570090 | GridSize: 300
Generation 456 | Revalues: 571090 | GridSize: 300
Generation 457 | Revalues: 572090 | GridSize: 300
Generation 458 | Revalues: 573250 | GridSize: 300
Generation 459 | Revalues: 574250 | GridSize: 299
Generation 460 | Revalues: 575250 | GridSize: 300
Generation 461 | Revalues: 576300 | GridSize: 300
Generation 462 | Revalues: 577540 | GridSize: 300
Generation 463 | Revalues: 578600 | GridSize: 300
Generation 464 | Revalues: 579660 | GridSize: 300
Generation 465 | Revalues: 580660 | GridSize: 300
Generation 466 | Revalues: 581660 | GridSize: 300
Generation 467 | Revalues: 582660 | GridSize: 300
Generation 468 | Revalues: 583850 | GridSize: 300
Generation 469 | Revalues: 584850 | GridSize: 300
Generation 470 | Revalues: 585930 | GridSize: 300
Generation 471 | Revalues: 586970 | GridSize: 300
Generation 472 | Revalues: 587980 | GridSize: 300
Generation 473 | Revalues: 589060 | GridSize: 300
Generation 474 | Revalues: 590130 | GridSize: 300
Generation 475 | Revalues: 591150 | GridSize: 299
Generation 476 | Revalues: 592190 | GridSize: 300
Generation 477 | Revalues: 593250 | GridSize: 300
Generation 478 | Revalues: 594350 | GridSize: 300
Generation 479 | Revalues: 595440 | GridSize: 300
Generation 480 | Revalues: 596470 | GridSize: 300
Generation 481 | Revalues: 597510 | GridSize: 300
Generation 482 | Revalues: 598570 | GridSize: 300
Generation 483 | Revalues: 599590 | GridSize: 300
Generation 484 | Revalues: 600620 | GridSize: 300
Generation 485 | Revalues: 601730 | GridSize: 300
Generation 486 | Revalues: 602740 | GridSize: 300
Generation 487 | Revalues: 603740 | GridSize: 300
Generation 488 | Revalues: 604760 | GridSize: 300
Generation 489 | Revalues: 605790 | GridSize: 300
Generation 490 | Revalues: 606790 | GridSize: 300
Generation 491 | Revalues: 607940 | GridSize: 298
Generation 492 | Revalues: 609020 | GridSize: 300
Generation 493 | Revalues: 610140 | GridSize: 295
Generation 494 | Revalues: 611150 | GridSize: 300
Generation 495 | Revalues: 612200 | GridSize: 300
Generation 496 | Revalues: 613220 | GridSize: 300
Generation 497 | Revalues: 614220 | GridSize: 300
Generation 498 | Revalues: 615270 | GridSize: 300
Generation 499 | Revalues: 616280 | GridSize: 300
Generation 500 | Revalues: 617300 | GridSize: 300
Generation 501 | Revalues: 618300 | GridSize: 300
Generation 502 | Revalues: 619300 | GridSize: 300
Generation 503 | Revalues: 620300 | GridSize: 300
Generation 504 | Revalues: 621300 | GridSize: 300
Generation 505 | Revalues: 622300 | GridSize: 300
Generation 506 | Revalues: 623320 | GridSize: 300
Generation 507 | Revalues: 624350 | GridSize: 298
Generation 508 | Revalues: 625390 | GridSize: 300
Generation 509 | Revalues: 626390 | GridSize: 300
Generation 510 | Revalues: 627440 | GridSize: 300
Generation 511 | Revalues: 628440 | GridSize: 300
Generation 512 | Revalues: 629570 | GridSize: 300
Generation 513 | Revalues: 630610 | GridSize: 300
Generation 514 | Revalues: 631730 | GridSize: 300
Generation 515 | Revalues: 632730 | GridSize: 298
Generation 516 | Revalues: 633730 | GridSize: 300
Generation 517 | Revalues: 634820 | GridSize: 300
Generation 518 | Revalues: 635840 | GridSize: 300
Generation 519 | Revalues: 636840 | GridSize: 300
Generation 520 | Revalues: 637880 | GridSize: 298
Generation 521 | Revalues: 638880 | GridSize: 300
Generation 522 | Revalues: 639910 | GridSize: 300
Generation 523 | Revalues: 640920 | GridSize: 300
Generation 524 | Revalues: 642030 | GridSize: 300
Generation 525 | Revalues: 643030 | GridSize: 300
Generation 526 | Revalues: 644150 | GridSize: 300
Generation 527 | Revalues: 645160 | GridSize: 299
Generation 528 | Revalues: 646220 | GridSize: 299
Generation 529 | Revalues: 647240 | GridSize: 300
Generation 530 | Revalues: 648240 | GridSize: 300
Generation 531 | Revalues: 649250 | GridSize: 300
Generation 532 | Revalues: 650360 | GridSize: 300
Generation 533 | Revalues: 651400 | GridSize: 300
Generation 534 | Revalues: 652490 | GridSize: 300
Generation 535 | Revalues: 653610 | GridSize: 300
Generation 536 | Revalues: 654610 | GridSize: 299
Generation 537 | Revalues: 655650 | GridSize: 300
Generation 538 | Revalues: 656670 | GridSize: 300
Generation 539 | Revalues: 657750 | GridSize: 300
Generation 540 | Revalues: 658840 | GridSize: 300
Generation 541 | Revalues: 659850 | GridSize: 300
Generation 542 | Revalues: 660900 | GridSize: 300
Generation 543 | Revalues: 661900 | GridSize: 300
Generation 544 | Revalues: 662910 | GridSize: 300
Generation 545 | Revalues: 663930 | GridSize: 298
Generation 546 | Revalues: 665030 | GridSize: 299
Generation 547 | Revalues: 666030 | GridSize: 300
Generation 548 | Revalues: 667030 | GridSize: 300
Generation 549 | Revalues: 668030 | GridSize: 300
Generation 550 | Revalues: 669040 | GridSize: 300
Generation 551 | Revalues: 670060 | GridSize: 298
Generation 552 | Revalues: 671070 | GridSize: 300
Generation 553 | Revalues: 672110 | GridSize: 300
Generation 554 | Revalues: 673190 | GridSize: 300
Generation 555 | Revalues: 674190 | GridSize: 300
Generation 556 | Revalues: 675240 | GridSize: 300
Generation 557 | Revalues: 676390 | GridSize: 300
Generation 558 | Revalues: 677420 | GridSize: 300
