Generation 0 | Revalues: 100 | GridSize: 8
Generation 95 | Revalues: 146400 | GridSize: 300
Generation 96 | Revalues: 147440 | GridSize: 298
Generation 97 | Revalues: 148880 | GridSize: 300
Generation 98 | Revalues: 150180 | GridSize: 300
Generation 99 | Revalues: 151220 | GridSize: 299
Generation 100 | Revalues: 152440 | GridSize: 298
Generation 101 | Revalues: 153790 | GridSize: 296
Generation 102 | Revalues: 155040 | GridSize: 297
Generation 103 | Revalues: 156190 | GridSize: 300
Generation 104 | Revalues: 157540 | GridSize: 295
Generation 105 | Revalues: 158560 | GridSize: 300
Generation 106 | Revalues: 159590 | GridSize: 300
Generation 107 | Revalues: 160620 | GridSize: 298
Generation 108 | Revalues: 162300 | GridSize: 278
Generation 109 | Revalues: 163370 | GridSize: 288
Generation 110 | Revalues: 164760 | GridSize: 296
Generation 111 | Revalues: 166090 | GridSize: 298
Generation 112 | Revalues: 167160 | GridSize: 299
Generation 113 | Revalues: 168200 | GridSize: 300
Generation 114 | Revalues: 169390 | GridSize: 300
Generation 115 | Revalues: 170570 | GridSize: 299
Generation 116 | Revalues: 171630 | GridSize: 300
Generation 117 | Revalues: 172830 | GridSize: 300
Generation 118 | Revalues: 173980 | GridSize: 294
Generation 119 | Revalues: 175060 | GridSize: 300
Generation 120 | Revalues: 176120 | GridSize: 300
Generation 121 | Revalues: 177150 | GridSize: 300
Generation 122 | Revalues: 178320 | GridSize: 299
Generation 123 | Revalues: 179420 | GridSize: 300
Generation 124 | Revalues: 180470 | GridSize: 300
Generation 125 | Revalues: 181570 | GridSize: 300
Generation 126 | Revalues: 182690 | GridSize: 300
Generation 127 | Revalues: 183690 | GridSize: 299
Generation 128 | Revalues: 184700 | GridSize: 298
Generation 129 | Revalues: 185850 | GridSize: 299
Generation 130 | Revalues: 186920 | GridSize: 299
Generation 131 | Revalues: 187920 | GridSize: 300
Generation 132 | Revalues: 189100 | GridSize: 300
Generation 133 | Revalues: 190200 | GridSize: 295
Generation 134 | Revalues: 191290 | GridSize: 300
Generation 135 | Revalues: 192400 | GridSize: 300
Generation 136 | Revalues: 193490 | GridSize: 300
Generation 137 | Revalues: 194500 | GridSize: 300
Generation 138 | Revalues: 195530 | GridSize: 299
Generation 139 | Revalues: 196700 | GridSize: 299
Generation 140 | Revalues: 197750 | GridSize: 300
Generation 141 | Revalues: 198760 | GridSize: 300
Generation 142 | Revalues: 199940 | GridSize: 293
Generation 143 | Revalues: 200940 | GridSize: 299
Generation 144 | Revalues: 201980 | GridSize: 297
Generation 145 | Revalues: 203050 | GridSize: 300
Generation 146 | Revalues: 204050 | GridSize: 300
Generation 147 | Revalues: 205150 | GridSize: 300
Generation 148 | Revalues: 206230 | GridSize: 300
Generation 149 | Revalues: 207240 | GridSize: 299
Generation 150 | Revalues: 208430 | GridSize: 298
Generation 151 | Revalues: 209500 | GridSize: 297
Generation 152 | Revalues: 210530 | GridSize: 300
Generation 153 | Revalues: 211650 | GridSize: 300
Generation 154 | Revalues: 212850 | GridSize: 298
Generation 155 | Revalues: 214040 | GridSize: 292
Generation 156 | Revalues: 215110 | GridSize: 300
Generation 157 | Revalues: 216250 | GridSize: 297
Generation 158 | Revalues: 217290 | GridSize: 300
Generation 159 | Revalues: 218510 | GridSize: 294
Generation 160 | Revalues: 219510 | GridSize: 300
Generation 161 | Revalues: 220530 | GridSize: 300
Generation 162 | Revalues: 221590 | GridSize: 299
Generation 163 | Revalues: 222670 | GridSize: 296
Generation 164 | Revalues: 223710 | GridSize: 300
Generation 165 | Revalues: 224840 | GridSize: 297
Generation 166 | Revalues: 226000 | GridSize: 299
Generation 167 | Revalues: 227080 | GridSize: 300
Generation 168 | Revalues: 228130 | GridSize: 299
Generation 169 | Revalues: 229170 | GridSize: 300
Generation 170 | Revalues: 230270 | GridSize: 300
Generation 171 | Revalues: 231300 | GridSize: 298
Generation 172 | Revalues: 232440 | GridSize: 292
Generation 173 | Revalues: 233500 | GridSize: 300
Generation 174 | Revalues: 234510 | GridSize: 300
Generation 175 | Revalues: 235580 | GridSize: 299
Generation 176 | Revalues: 236580 | GridSize: 300
Generation 177 | Revalues: 237730 | GridSize: 296
Generation 178 | Revalues: 238910 | GridSize: 300
Generation 179 | Revalues: 239910 | GridSize: 299
Generation 180 | Revalues: 240910 | GridSize: 300
Generation 181 | Revalues: 241950 | GridSize: 300
Generation 182 | Revalues: 243030 | GridSize: 300
Generation 183 | Revalues: 244040 | GridSize: 300
Generation 184 | Revalues: 245150 | GridSize: 300
Generation 185 | Revalues: 246180 | GridSize: 298
Generation 186 | Revalues: 247210 | GridSize: 300
Generation 187 | Revalues: 248220 | GridSize: 300
Generation 188 | Revalues: 249340 | GridSize: 296
Generation 189 | Revalues: 250340 | GridSize: 300
Generation 190 | Revalues: 251420 | GridSize: 300
Generation 191 | Revalues: 252630 | GridSize: 300
Generation 192 | Revalues: 253650 | GridSize: 300
Generation 193 | Revalues: 254670 | GridSize: 300
Generation 194 | Revalues: 255760 | GridSize: 300
Generation 195 | Revalues: 256780 | GridSize: 300
Generation 196 | Revalues: 257810 | GridSize: 300
Generation 197 | Revalues: 258960 | GridSize: 300
Generation 198 | Revalues: 260110 | GridSize: 300
Generation 199 | Revalues: 261170 | GridSize: 300
Generation 200 | Revalues: 262190 | GridSize: 300
Generation 201 | Revalues: 263240 | GridSize: 300
Generation 202 | Revalues: 264310 | GridSize: 300
Generation 203 | Revalues: 265350 | GridSize: 300
Generation 204 | Revalues: 266360 | GridSize: 300
Generation 205 | Revalues: 267380 | GridSize: 299
Generation 206 | Revalues: 268490 | GridSize: 300
Generation 207 | Revalues: 269630 | GridSize: 297
Generation 208 | Revalues: 270760 | GridSize: 297
Generation 209 | Revalues: 272010 | GridSize: 300
Generation 210 | Revalues: 273080 | GridSize: 300
Generation 211 | Revalues: 274150 | GridSize: 299
Generation 212 | Revalues: 275150 | GridSize: 300
Generation 213 | Revalues: 276290 | GridSize: 300
Generation 214 | Revalues: 277410 | GridSize: 296
Generation 215 | Revalues: 278670 | GridSize: 298
Generation 216 | Revalues: 279820 | GridSize: 300
Generation 217 | Revalues: 280860 | GridSize: 299
Generation 218 | Revalues: 281950 | GridSize: 292
Generation 219 | Revalues: 282990 | GridSize: 298
Generation 220 | Revalues: 284030 | GridSize: 298
Generation 221 | Revalues: 285070 | GridSize: 300
Generation 222 | Revalues: 286070 | GridSize: 300
Generation 223 | Revalues: 287100 | GridSize: 300
Generation 224 | Revalues: 288270 | GridSize: 300
Generation 225 | Revalues: 289290 | GridSize: 300
Generation 226 | Revalues: 290310 | GridSize: 300
Generation 227 | Revalues: 291310 | GridSize: 300
Generation 228 | Revalues: 292310 | GridSize: 300
Generation 229 | Revalues: 293390 | GridSize: 300
Generation 230 | Revalues: 294390 | GridSize: 299
Generation 231 | Revalues: 295450 | GridSize: 298
Generation 232 | Revalues: 296490 | GridSize: 300
Generation 233 | Revalues: 297520 | GridSize: 300
Generation 234 | Revalues: 298650 | GridSize: 300
Generation 235 | Revalues: 299720 | GridSize: 300
Generation 236 | Revalues: 300800 | GridSize: 300
Generation 237 | Revalues: 301850 | GridSize: 300
Generation 238 | Revalues: 302850 | GridSize: 300
Generation 239 | Revalues: 303920 | GridSize: 294
Generation 240 | Revalues: 305020 | GridSize: 292
Generation 241 | Revalues: 306120 | GridSize: 300
Generation 242 | Revalues: 307150 | GridSize: 299
Generation 243 | Revalues: 308160 | GridSize: 300
Generation 244 | Revalues: 309180 | GridSize: 299
Generation 245 | Revalues: 310200 | GridSize: 300
Generation 246 | Revalues: 311330 | GridSize: 300
Generation 247 | Revalues: 312390 | GridSize: 300
Generation 248 | Revalues: 313400 | GridSize: 298
Generation 249 | Revalues: 314400 | GridSize: 299
Generation 250 | Revalues: 315410 | GridSize: 299
Generation 251 | Revalues: 316470 | GridSize: 300
Generation 252 | Revalues: 317520 | GridSize: 299
Generation 253 | Revalues: 318540 | GridSize: 300
Generation 254 | Revalues: 319540 | GridSize: 299
Generation 255 | Revalues: 320690 | GridSize: 300
Generation 256 | Revalues: 321690 | GridSize: 300
Generation 257 | Revalues: 322770 | GridSize: 300
Generation 258 | Revalues: 323850 | GridSize: 299
Generation 259 | Revalues: 324920 | GridSize: 299
Generation 260 | Revalues: 325990 | GridSize: 300
Generation 261 | Revalues: 327080 | GridSize: 300
Generation 262 | Revalues: 328130 | GridSize: 300
Generation 263 | Revalues: 329140 | GridSize: 298
Generation 264 | Revalues: 330190 | GridSize: 298
Generation 265 | Revalues: 331210 | GridSize: 299
Generation 266 | Revalues: 332340 | GridSize: 299
Generation 267 | Revalues: 333340 | GridSize: 300
Generation 268 | Revalues: 334640 | GridSize: 300
Generation 269 | Revalues: 335660 | GridSize: 299
Generation 270 | Revalues: 336700 | GridSize: 300
Generation 271 | Revalues: 337700 | GridSize: 300
Generation 272 | Revalues: 338740 | GridSize: 299
Generation 273 | Revalues: 339740 | GridSize: 300
Generation 274 | Revalues: 340740 | GridSize: 300
Generation 275 | Revalues: 341740 | GridSize: 300
Generation 276 | Revalues: 342770 | GridSize: 300
Generation 277 | Revalues: 343770 | GridSize: 298
Generation 278 | Revalues: 344820 | GridSize: 300
Generation 279 | Revalues: 345860 | GridSize: 300
Generation 280 | Revalues: 346930 | GridSize: 300
Generation 281 | Revalues: 348050 | GridSize: 300
Generation 282 | Revalues: 349160 | GridSize: 300
Generation 283 | Revalues: 350190 | GridSize: 299
Generation 284 | Revalues: 351220 | GridSize: 300
Generation 285 | Revalues: 352250 | GridSize: 300
Generation 286 | Revalues: 353250 | GridSize: 299
Generation 287 | Revalues: 354270 | GridSize: 300
Generation 288 | Revalues: 355280 | GridSize: 300
Generation 289 | Revalues: 356360 | GridSize: 298
Generation 290 | Revalues: 357360 | GridSize: 300
Generation 291 | Revalues: 358430 | GridSize: 300
Generation 292 | Revalues: 359510 | GridSize: 300
Generation 293 | Revalues: 360610 | GridSize: 300
Generation 294 | Revalues: 361630 | GridSize: 299
Generation 295 | Revalues: 362720 | GridSize: 300
Generation 296 | Revalues: 363760 | GridSize: 299
Generation 297 | Revalues: 364770 | GridSize: 300
Generation 298 | Revalues: 365900 | GridSize: 299
Generation 299 | Revalues: 366920 | GridSize: 300
Generation 300 | Revalues: 367920 | GridSize: 300
Generation 301 | Revalues: 368950 | GridSize: 300
Generation 302 | Revalues: 370000 | GridSize: 300
Generation 303 | Revalues: 371020 | GridSize: 300
Generation 304 | Revalues: 372020 | GridSize: 300
Generation 305 | Revalues: 373080 | GridSize: 298
Generation 306 | Revalues: 374110 | GridSize: 300
Generation 307 | Revalues: 375110 | GridSize: 300
Generation 308 | Revalues: 376130 | GridSize: 300
Generation 309 | Revalues: 377240 | GridSize: 300
Generation 310 | Revalues: 378300 | GridSize: 300
Generation 311 | Revalues: 379390 | GridSize: 299
Generation 312 | Revalues: 380400 | GridSize: 300
Generation 313 | Revalues: 381400 | GridSize: 300
Generation 314 | Revalues: 382400 | GridSize: 300
Generation 315 | Revalues: 383400 | GridSize: 300
Generation 316 | Revalues: 384400 | GridSize: 300
Generation 317 | Revalues: 385460 | GridSize: 300
Generation 318 | Revalues: 386510 | GridSize: 300
Generation 319 | Revalues: 387520 | GridSize: 300
Generation 320 | Revalues: 388560 | GridSize: 300
Generation 321 | Revalues: 389590 | GridSize: 299
Generation 322 | Revalues: 390670 | GridSize: 299
Generation 323 | Revalues: 391690 | GridSize: 300
Generation 324 | Revalues: 392750 | GridSize: 300
Generation 325 | Revalues: 393750 | GridSize: 300
Generation 326 | Revalues: 394770 | GridSize: 300
Generation 327 | Revalues: 395770 | GridSize: 300
Generation 328 | Revalues: 396800 | GridSize: 300
Generation 329 | Revalues: 397830 | GridSize: 300
Generation 330 | Revalues: 398850 | GridSize: 300
Generation 331 | Revalues: 399870 | GridSize: 300
Generation 332 | Revalues: 400870 | GridSize: 300
Generation 333 | Revalues: 401890 | GridSize: 300
Generation 334 | Revalues: 402890 | GridSize: 300
Generation 335 | Revalues: 403900 | GridSize: 300
Generation 336 | Revalues: 404910 | GridSize: 300
Generation 337 | Revalues: 405930 | GridSize: 300
Generation 338 | Revalues: 406930 | GridSize: 300
Generation 339 | Revalues: 408020 | GridSize: 300
Generation 340 | Revalues: 409020 | GridSize: 300
Generation 341 | Revalues: 410020 | GridSize: 300
Generation 342 | Revalues: 411020 | GridSize: 300
Generation 343 | Revalues: 412120 | GridSize: 300
Generation 344 | Revalues: 413120 | GridSize: 300
Generation 345 | Revalues: 414230 | GridSize: 299
Generation 346 | Revalues: 415290 | GridSize: 298
Generation 347 | Revalues: 416410 | GridSize: 300
Generation 348 | Revalues: 417450 | GridSize: 300
Generation 349 | Revalues: 418470 | GridSize: 300
Generation 350 | Revalues: 419540 | GridSize: 300
Generation 351 | Revalues: 420590 | GridSize: 300
Generation 352 | Revalues: 421590 | GridSize: 300
Generation 353 | Revalues: 422680 | GridSize: 300
Generation 354 | Revalues: 423760 | GridSize: 300
Generation 355 | Revalues: 424840 | GridSize: 300
Generation 356 | Revalues: 425870 | GridSize: 298
Generation 357 | Revalues: 426950 | GridSize: 299
Generation 358 | Revalues: 427980 | GridSize: 300
Generation 359 | Revalues: 428980 | GridSize: 299
Generation 360 | Revalues: 430000 | GridSize: 300
Generation 361 | Revalues: 431070 | GridSize: 300
Generation 362 | Revalues: 432120 | GridSize: 300
Generation 363 | Revalues: 433180 | GridSize: 300
Generation 364 | Revalues: 434180 | GridSize: 300
Generation 365 | Revalues: 435210 | GridSize: 300
Generation 366 | Revalues: 436230 | GridSize: 297
Generation 367 | Revalues: 437240 | GridSize: 298
Generation 368 | Revalues: 438240 | GridSize: 300
Generation 369 | Revalues: 439240 | GridSize: 300
Generation 370 | Revalues: 440250 | GridSize: 297
Generation 371 | Revalues: 441310 | GridSize: 300
Generation 372 | Revalues: 442310 | GridSize: 300
Generation 373 | Revalues: 443310 | GridSize: 300
Generation 374 | Revalues: 444310 | GridSize: 300
Generation 375 | Revalues: 445340 | GridSize: 300
Generation 376 | Revalues: 446340 | GridSize: 300
Generation 377 | Revalues: 447340 | GridSize: 300
Generation 378 | Revalues: 448390 | GridSize: 298
Generation 379 | Revalues: 449440 | GridSize: 300
Generation 380 | Revalues: 450450 | GridSize: 300
Generation 381 | Revalues: 451500 | GridSize: 300
Generation 382 | Revalues: 452520 | GridSize: 300
Generation 383 | Revalues: 453560 | GridSize: 300
Generation 384 | Revalues: 454560 | GridSize: 300
Generation 385 | Revalues: 455570 | GridSize: 300
Generation 386 | Revalues: 456600 | GridSize: 297
Generation 387 | Revalues: 457610 | GridSize: 300
Generation 388 | Revalues: 458620 | GridSize: 300
Generation 389 | Revalues: 459660 | GridSize: 300
Generation 390 | Revalues: 460750 | GridSize: 298
Generation 391 | Revalues: 461750 | GridSize: 300
Generation 392 | Revalues: 462810 | GridSize: 300
Generation 393 | Revalues: 463810 | GridSize: 300
Generation 394 | Revalues: 464980 | GridSize: 300
Generation 395 | Revalues: 466190 | GridSize: 300
Generation 396 | Revalues: 467340 | GridSize: 300
Generation 397 | Revalues: 468390 | GridSize: 300
Generation 398 | Revalues: 469390 | GridSize: 300
Generation 399 | Revalues: 470550 | GridSize: 300
Generation 400 | Revalues: 471660 | GridSize: 298
Generation 401 | Revalues: 472680 | GridSize: 300
Generation 402 | Revalues: 473680 | GridSize: 300
Generation 403 | Revalues: 474770 | GridSize: 299
Generation 404 | Revalues: 475860 | GridSize: 299
Generation 405 | Revalues: 476870 | GridSize: 300
Generation 406 | Revalues: 477870 | GridSize: 300
Generation 407 | Revalues: 478880 | GridSize: 300
Generation 408 | Revalues: 479900 | GridSize: 300
Generation 409 | Revalues: 480920 | GridSize: 300
Generation 410 | Revalues: 481920 | GridSize: 298
Generation 411 | Revalues: 482980 | GridSize: 300
Generation 412 | Revalues: 484120 | GridSize: 300
Generation 413 | Revalues: 485120 | GridSize: 300
Generation 414 | Revalues: 486150 | GridSize: 300
Generation 415 | Revalues: 487150 | GridSize: 300
Generation 416 | Revalues: 488160 | GridSize: 300
Generation 417 | Revalues: 489180 | GridSize: 300
Generation 418 | Revalues: 490280 | GridSize: 300
Generation 419 | Revalues: 491400 | GridSize: 300
Generation 420 | Revalues: 492410 | GridSize: 300
Generation 421 | Revalues: 493500 | GridSize: 300
Generation 422 | Revalues: 494510 | GridSize: 298
Generation 423 | Revalues: 495510 | GridSize: 300
Generation 424 | Revalues: 496530 | GridSize: 299
Generation 425 | Revalues: 497630 | GridSize: 299
Generation 426 | Revalues: 498720 | GridSize: 300
Generation 427 | Revalues: 499830 | GridSize: 300
Generation 428 | Revalues: 500830 | GridSize: 300
Generation 429 | Revalues: 501890 | GridSize: 300
Generation 430 | Revalues: 502920 | GridSize: 300
Generation 431 | Revalues: 504030 | GridSize: 300
Generation 432 | Revalues: 505040 | GridSize: 300
Generation 433 | Revalues: 506050 | GridSize: 298
Generation 434 | Revalues: 507090 | GridSize: 300
Generation 435 | Revalues: 508100 | GridSize: 300
Generation 436 | Revalues: 509100 | GridSize: 300
Generation 437 | Revalues: 510120 | GridSize: 300
Generation 438 | Revalues: 511120 | GridSize: 300
Generation 439 | Revalues: 512130 | GridSize: 300
Generation 440 | Revalues: 513130 | GridSize: 300
Generation 441 | Revalues: 514130 | GridSize: 300
Generation 442 | Revalues: 515230 | GridSize: 300
Generation 443 | Revalues: 516330 | GridSize: 300
Generation 444 | Revalues: 517410 | GridSize: 300
Generation 445 | Revalues: 518410 | GridSize: 300
Generation 446 | Revalues: 519420 | GridSize: 300
Generation 447 | Revalues: 520420 | GridSize: 300
Generation 448 | Revalues: 521460 | GridSize: 300
Generation 449 | Revalues: 522460 | GridSize: 300
Generation 450 | Revalues: 523470 | GridSize: 300
Generation 451 | Revalues: 524470 | GridSize: 298
Generation 452 | Revalues: 525470 | GridSize: 300
Generation 453 | Revalues: 526490 | GridSize: 300
Generation 454 | Revalues: 527560 | GridSize: 300
Generation 455 | Revalues: 528630 | GridSize: 300
Generation 456 | Revalues: 529630 | GridSize: 300
Generation 457 | Revalues: 530640 | GridSize: 300
Generation 458 | Revalues: 531700 | GridSize: 299
Generation 459 | Revalues: 532710 | GridSize: 300
Generation 460 | Revalues: 533780 | GridSize: 300
Generation 461 | Revalues: 534840 | GridSize: 300
Generation 462 | Revalues: 535910 | GridSize: 299
Generation 463 | Revalues: 536910 | GridSize: 300
Generation 464 | Revalues: 537950 | GridSize: 300
Generation 465 | Revalues: 538950 | GridSize: 300
Generation 466 | Revalues: 539970 | GridSize: 299
Generation 467 | Revalues: 541000 | GridSize: 300
Generation 468 | Revalues: 542000 | GridSize: 300
Generation 469 | Revalues: 543060 | GridSize: 300
Generation 470 | Revalues: 544060 | GridSize: 300
Generation 471 | Revalues: 545060 | GridSize: 300
Generation 472 | Revalues: 546060 | GridSize: 300
Generation 473 | Revalues: 547110 | GridSize: 300
Generation 474 | Revalues: 548110 | GridSize: 300
Generation 475 | Revalues: 549110 | GridSize: 300
Generation 476 | Revalues: 550110 | GridSize: 300
Generation 477 | Revalues: 551210 | GridSize: 300
Generation 478 | Revalues: 552270 | GridSize: 300
Generation 479 | Revalues: 553270 | GridSize: 300
Generation 480 | Revalues: 554280 | GridSize: 300
Generation 481 | Revalues: 555360 | GridSize: 300
Generation 482 | Revalues: 556360 | GridSize: 300
Generation 483 | Revalues: 557360 | GridSize: 296
Generation 484 | Revalues: 558360 | GridSize: 300
Generation 485 | Revalues: 559430 | GridSize: 300
Generation 486 | Revalues: 560430 | GridSize: 300
Generation 487 | Revalues: 561430 | GridSize: 300
Generation 488 | Revalues: 562470 | GridSize: 300
Generation 489 | Revalues: 563470 | GridSize: 300
Generation 490 | Revalues: 564470 | GridSize: 300
Generation 491 | Revalues: 565470 | GridSize: 300
Generation 492 | Revalues: 566530 | GridSize: 298
Generation 493 | Revalues: 567530 | GridSize: 298
Generation 494 | Revalues: 568570 | GridSize: 300
Generation 495 | Revalues: 569570 | GridSize: 300
Generation 496 | Revalues: 570580 | GridSize: 300
Generation 497 | Revalues: 571580 | GridSize: 300
Generation 498 | Revalues: 572580 | GridSize: 300
Generation 499 | Revalues: 573600 | GridSize: 300
Generation 500 | Revalues: 574610 | GridSize: 300
Generation 501 | Revalues: 575610 | GridSize: 300
Generation 502 | Revalues: 576630 | GridSize: 300
Generation 503 | Revalues: 577710 | GridSize: 300
Generation 504 | Revalues: 578710 | GridSize: 300
Generation 505 | Revalues: 579750 | GridSize: 300
Generation 506 | Revalues: 580950 | GridSize: 300
Generation 507 | Revalues: 581980 | GridSize: 300
Generation 508 | Revalues: 582990 | GridSize: 300
Generation 509 | Revalues: 584050 | GridSize: 300
Generation 510 | Revalues: 585050 | GridSize: 300
Generation 511 | Revalues: 586150 | GridSize: 300
Generation 512 | Revalues: 587250 | GridSize: 300
Generation 513 | Revalues: 588250 | GridSize: 300
Generation 514 | Revalues: 589250 | GridSize: 300
Generation 515 | Revalues: 590250 | GridSize: 300
Generation 516 | Revalues: 591250 | GridSize: 300
Generation 517 | Revalues: 592250 | GridSize: 300
Generation 518 | Revalues: 593250 | GridSize: 300
Generation 519 | Revalues: 594280 | GridSize: 299
Generation 520 | Revalues: 595350 | GridSize: 300
Generation 521 | Revalues: 596420 | GridSize: 300
Generation 522 | Revalues: 597450 | GridSize: 299
Generation 523 | Revalues: 598460 | GridSize: 300
Generation 524 | Revalues: 599530 | GridSize: 300
Generation 525 | Revalues: 600610 | GridSize: 300
Generation 526 | Revalues: 601620 | GridSize: 300
Generation 527 | Revalues: 602640 | GridSize: 300
Generation 528 | Revalues: 603710 | GridSize: 300
Generation 529 | Revalues: 604720 | GridSize: 300
Generation 530 | Revalues: 605740 | GridSize: 300
Generation 531 | Revalues: 606850 | GridSize: 299
Generation 532 | Revalues: 607860 | GridSize: 300
Generation 533 | Revalues: 608860 | GridSize: 300
Generation 534 | Revalues: 609890 | GridSize: 300
Generation 535 | Revalues: 610890 | GridSize: 300
Generation 536 | Revalues: 611970 | GridSize: 298
Generation 537 | Revalues: 613030 | GridSize: 300
Generation 538 | Revalues: 614030 | GridSize: 300
Generation 539 | Revalues: 615030 | GridSize: 300
Generation 540 | Revalues: 616030 | GridSize: 300
Generation 541 | Revalues: 617100 | GridSize: 300
Generation 542 | Revalues: 618230 | GridSize: 298
Generation 543 | Revalues: 619230 | GridSize: 299
Generation 544 | Revalues: 620320 | GridSize: 299
Generation 545 | Revalues: 621360 | GridSize: 300
Generation 546 | Revalues: 622360 | GridSize: 300
Generation 547 | Revalues: 623420 | GridSize: 300
Generation 548 | Revalues: 624420 | GridSize: 300
Generation 549 | Revalues: 625470 | GridSize: 300
Generation 550 | Revalues: 626470 | GridSize: 300
Generation 551 | Revalues: 627510 | GridSize: 300
Generation 552 | Revalues: 628510 | GridSize: 300
Generation 553 | Revalues: 629590 | GridSize: 300
Generation 554 | Revalues: 630590 | GridSize: 300
Generation 555 | Revalues: 631610 | GridSize: 300
Generation 556 | Revalues: 632610 | GridSize: 300
Generation 557 | Revalues: 633650 | GridSize: 300
Generation 558 | Revalues: 634650 | GridSize: 300
