Generation 0 | Revalues: 100 | GridSize: 4
Generation 75 | Revalues: 158700 | GridSize: 299
Generation 76 | Revalues: 159990 | GridSize: 300
Generation 77 | Revalues: 161200 | GridSize: 300
Generation 78 | Revalues: 162710 | GridSize: 300
Generation 79 | Revalues: 163830 | GridSize: 300
Generation 80 | Revalues: 165110 | GridSize: 300
Generation 81 | Revalues: 166690 | GridSize: 300
Generation 82 | Revalues: 168000 | GridSize: 300
Generation 83 | Revalues: 169280 | GridSize: 300
Generation 84 | Revalues: 170490 | GridSize: 300
Generation 85 | Revalues: 171810 | GridSize: 300
Generation 86 | Revalues: 172920 | GridSize: 300
Generation 87 | Revalues: 174370 | GridSize: 300
Generation 88 | Revalues: 175850 | GridSize: 300
Generation 89 | Revalues: 176950 | GridSize: 300
Generation 90 | Revalues: 178120 | GridSize: 300
Generation 91 | Revalues: 179460 | GridSize: 300
Generation 92 | Revalues: 180520 | GridSize: 300
Generation 93 | Revalues: 181580 | GridSize: 300
Generation 94 | Revalues: 182690 | GridSize: 300
Generation 95 | Revalues: 183840 | GridSize: 300
Generation 96 | Revalues: 185100 | GridSize: 300
Generation 97 | Revalues: 186370 | GridSize: 300
Generation 98 | Revalues: 187460 | GridSize: 300
Generation 99 | Revalues: 188640 | GridSize: 300
Generation 100 | Revalues: 189810 | GridSize: 300
Generation 101 | Revalues: 190820 | GridSize: 300
Generation 102 | Revalues: 192170 | GridSize: 300
Generation 103 | Revalues: 193290 | GridSize: 300
Generation 104 | Revalues: 194340 | GridSize: 299
Generation 105 | Revalues: 195530 | GridSize: 300
Generation 106 | Revalues: 196720 | GridSize: 300
Generation 107 | Revalues: 197830 | GridSize: 300
Generation 108 | Revalues: 198890 | GridSize: 299
Generation 109 | Revalues: 200280 | GridSize: 300
Generation 110 | Revalues: 201410 | GridSize: 300
Generation 111 | Revalues: 202600 | GridSize: 299
Generation 112 | Revalues: 203910 | GridSize: 300
Generation 113 | Revalues: 205050 | GridSize: 300
Generation 114 | Revalues: 206170 | GridSize: 300
Generation 115 | Revalues: 207370 | GridSize: 300
Generation 116 | Revalues: 208370 | GridSize: 300
Generation 117 | Revalues: 209410 | GridSize: 300
Generation 118 | Revalues: 210530 | GridSize: 300
Generation 119 | Revalues: 211690 | GridSize: 300
Generation 120 | Revalues: 212720 | GridSize: 300
Generation 121 | Revalues: 213850 | GridSize: 300
Generation 122 | Revalues: 214990 | GridSize: 300
Generation 123 | Revalues: 216310 | GridSize: 300
Generation 124 | Revalues: 217380 | GridSize: 300
Generation 125 | Revalues: 218820 | GridSize: 300
Generation 126 | Revalues: 220060 | GridSize: 299
Generation 127 | Revalues: 221340 | GridSize: 300
Generation 128 | Revalues: 222580 | GridSize: 300
Generation 129 | Revalues: 223890 | GridSize: 300
Generation 130 | Revalues: 225040 | GridSize: 300
Generation 131 | Revalues: 226230 | GridSize: 300
Generation 132 | Revalues: 227420 | GridSize: 300
Generation 133 | Revalues: 228850 | GridSize: 298
Generation 134 | Revalues: 230080 | GridSize: 300
Generation 135 | Revalues: 231210 | GridSize: 300
Generation 136 | Revalues: 232460 | GridSize: 300
Generation 137 | Revalues: 233580 | GridSize: 300
Generation 138 | Revalues: 234630 | GridSize: 299
Generation 139 | Revalues: 235860 | GridSize: 300
Generation 140 | Revalues: 236990 | GridSize: 300
Generation 141 | Revalues: 238120 | GridSize: 300
Generation 142 | Revalues: 239130 | GridSize: 300
Generation 143 | Revalues: 240270 | GridSize: 300
Generation 144 | Revalues: 241430 | GridSize: 300
Generation 145 | Revalues: 242530 | GridSize: 300
Generation 146 | Revalues: 243900 | GridSize: 300
Generation 147 | Revalues: 245140 | GridSize: 300
Generation 148 | Revalues: 246440 | GridSize: 300
Generation 149 | Revalues: 247670 | GridSize: 300
Generation 150 | Revalues: 248710 | GridSize: 300
Generation 151 | Revalues: 249800 | GridSize: 296
Generation 152 | Revalues: 250800 | GridSize: 300
Generation 153 | Revalues: 251950 | GridSize: 300
Generation 154 | Revalues: 253170 | GridSize: 300
Generation 155 | Revalues: 254350 | GridSize: 300
Generation 156 | Revalues: 255390 | GridSize: 300
Generation 157 | Revalues: 256400 | GridSize: 299
Generation 158 | Revalues: 257500 | GridSize: 300
Generation 159 | Revalues: 258630 | GridSize: 299
Generation 160 | Revalues: 259710 | GridSize: 299
Generation 161 | Revalues: 260780 | GridSize: 300
Generation 162 | Revalues: 261780 | GridSize: 300
Generation 163 | Revalues: 262820 | GridSize: 300
Generation 164 | Revalues: 263980 | GridSize: 300
Generation 165 | Revalues: 265030 | GridSize: 300
Generation 166 | Revalues: 266160 | GridSize: 300
Generation 167 | Revalues: 267200 | GridSize: 300
Generation 168 | Revalues: 268320 | GridSize: 299
Generation 169 | Revalues: 269690 | GridSize: 300
Generation 170 | Revalues: 270830 | GridSize: 300
Generation 171 | Revalues: 271910 | GridSize: 300
Generation 172 | Revalues: 272910 | GridSize: 300
Generation 173 | Revalues: 273950 | GridSize: 300
Generation 174 | Revalues: 275150 | GridSize: 300
Generation 175 | Revalues: 276210 | GridSize: 300
Generation 176 | Revalues: 277220 | GridSize: 300
Generation 177 | Revalues: 278320 | GridSize: 300
Generation 178 | Revalues: 279490 | GridSize: 300
Generation 179 | Revalues: 280560 | GridSize: 300
Generation 180 | Revalues: 281830 | GridSize: 300
Generation 181 | Revalues: 282850 | GridSize: 300
Generation 182 | Revalues: 283950 | GridSize: 300
Generation 183 | Revalues: 285190 | GridSize: 300
Generation 184 | Revalues: 286330 | GridSize: 300
Generation 185 | Revalues: 287400 | GridSize: 300
Generation 186 | Revalues: 288630 | GridSize: 300
Generation 187 | Revalues: 289700 | GridSize: 300
Generation 188 | Revalues: 290890 | GridSize: 300
Generation 189 | Revalues: 291900 | GridSize: 300
Generation 190 | Revalues: 293100 | GridSize: 300
Generation 191 | Revalues: 294190 | GridSize: 300
Generation 192 | Revalues: 295680 | GridSize: 300
Generation 193 | Revalues: 296980 | GridSize: 300
Generation 194 | Revalues: 298060 | GridSize: 300
Generation 195 | Revalues: 299210 | GridSize: 300
Generation 196 | Revalues: 300630 | GridSize: 300
Generation 197 | Revalues: 301780 | GridSize: 300
Generation 198 | Revalues: 303130 | GridSize: 300
Generation 199 | Revalues: 304230 | GridSize: 300
Generation 200 | Revalues: 305280 | GridSize: 299
Generation 201 | Revalues: 306460 | GridSize: 300
Generation 202 | Revalues: 307550 | GridSize: 300
Generation 203 | Revalues: 308880 | GridSize: 300
Generation 204 | Revalues: 309940 | GridSize: 300
Generation 205 | Revalues: 310980 | GridSize: 300
Generation 206 | Revalues: 311980 | GridSize: 300
Generation 207 | Revalues: 313060 | GridSize: 300
Generation 208 | Revalues: 314190 | GridSize: 300
Generation 209 | Revalues: 315620 | GridSize: 300
Generation 210 | Revalues: 316780 | GridSize: 300
Generation 211 | Revalues: 317970 | GridSize: 300
Generation 212 | Revalues: 319090 | GridSize: 300
Generation 213 | Revalues: 320330 | GridSize: 299
Generation 214 | Revalues: 321380 | GridSize: 299
Generation 215 | Revalues: 322410 | GridSize: 300
Generation 216 | Revalues: 323620 | GridSize: 299
Generation 217 | Revalues: 324670 | GridSize: 300
Generation 218 | Revalues: 325730 | GridSize: 300
Generation 219 | Revalues: 327040 | GridSize: 300
Generation 220 | Revalues: 328090 | GridSize: 300
Generation 221 | Revalues: 329170 | GridSize: 300
Generation 222 | Revalues: 330250 | GridSize: 300
Generation 223 | Revalues: 331370 | GridSize: 298
Generation 224 | Revalues: 332450 | GridSize: 300
Generation 225 | Revalues: 333510 | GridSize: 300
Generation 226 | Revalues: 334660 | GridSize: 300
Generation 227 | Revalues: 335920 | GridSize: 300
Generation 228 | Revalues: 337170 | GridSize: 300
Generation 229 | Revalues: 338320 | GridSize: 300
Generation 230 | Revalues: 339420 | GridSize: 300
Generation 231 | Revalues: 340570 | GridSize: 300
Generation 232 | Revalues: 341590 | GridSize: 300
Generation 233 | Revalues: 342630 | GridSize: 298
Generation 234 | Revalues: 343850 | GridSize: 300
Generation 235 | Revalues: 344970 | GridSize: 300
Generation 236 | Revalues: 346020 | GridSize: 300
Generation 237 | Revalues: 347070 | GridSize: 300
Generation 238 | Revalues: 348360 | GridSize: 300
Generation 239 | Revalues: 349520 | GridSize: 300
Generation 240 | Revalues: 350690 | GridSize: 300
Generation 241 | Revalues: 351720 | GridSize: 300
Generation 242 | Revalues: 352770 | GridSize: 300
Generation 243 | Revalues: 353820 | GridSize: 300
Generation 244 | Revalues: 354850 | GridSize: 300
Generation 245 | Revalues: 356020 | GridSize: 300
Generation 246 | Revalues: 357110 | GridSize: 300
Generation 247 | Revalues: 358170 | GridSize: 300
Generation 248 | Revalues: 359210 | GridSize: 300
Generation 249 | Revalues: 360210 | GridSize: 300
Generation 250 | Revalues: 361280 | GridSize: 300
Generation 251 | Revalues: 362320 | GridSize: 300
Generation 252 | Revalues: 363450 | GridSize: 298
Generation 253 | Revalues: 364570 | GridSize: 300
Generation 254 | Revalues: 365670 | GridSize: 300
Generation 255 | Revalues: 366760 | GridSize: 300
Generation 256 | Revalues: 367760 | GridSize: 300
Generation 257 | Revalues: 368850 | GridSize: 300
Generation 258 | Revalues: 369890 | GridSize: 300
Generation 259 | Revalues: 370990 | GridSize: 300
Generation 260 | Revalues: 372030 | GridSize: 300
Generation 261 | Revalues: 373130 | GridSize: 298
Generation 262 | Revalues: 374210 | GridSize: 300
Generation 263 | Revalues: 375290 | GridSize: 300
Generation 264 | Revalues: 376360 | GridSize: 300
Generation 265 | Revalues: 377390 | GridSize: 300
Generation 266 | Revalues: 378430 | GridSize: 300
Generation 267 | Revalues: 379600 | GridSize: 300
Generation 268 | Revalues: 380640 | GridSize: 300
Generation 269 | Revalues: 382060 | GridSize: 300
Generation 270 | Revalues: 383110 | GridSize: 300
Generation 271 | Revalues: 384160 | GridSize: 300
Generation 272 | Revalues: 385270 | GridSize: 300
Generation 273 | Revalues: 386380 | GridSize: 299
Generation 274 | Revalues: 387500 | GridSize: 300
Generation 275 | Revalues: 388530 | GridSize: 300
Generation 276 | Revalues: 389640 | GridSize: 300
Generation 277 | Revalues: 390650 | GridSize: 300
Generation 278 | Revalues: 391650 | GridSize: 300
Generation 279 | Revalues: 392690 | GridSize: 300
Generation 280 | Revalues: 393700 | GridSize: 300
Generation 281 | Revalues: 394760 | GridSize: 300
Generation 282 | Revalues: 395860 | GridSize: 300
Generation 283 | Revalues: 396860 | GridSize: 300
Generation 284 | Revalues: 397900 | GridSize: 300
Generation 285 | Revalues: 399170 | GridSize: 300
Generation 286 | Revalues: 400640 | GridSize: 300
Generation 287 | Revalues: 401750 | GridSize: 300
Generation 288 | Revalues: 402770 | GridSize: 300
Generation 289 | Revalues: 403850 | GridSize: 300
Generation 290 | Revalues: 405320 | GridSize: 300
Generation 291 | Revalues: 406340 | GridSize: 299
Generation 292 | Revalues: 407340 | GridSize: 300
Generation 293 | Revalues: 408370 | GridSize: 300
Generation 294 | Revalues: 409710 | GridSize: 300
Generation 295 | Revalues: 411030 | GridSize: 300
Generation 296 | Revalues: 412160 | GridSize: 300
Generation 297 | Revalues: 413210 | GridSize: 300
Generation 298 | Revalues: 414650 | GridSize: 300
Generation 299 | Revalues: 415770 | GridSize: 300
Generation 300 | Revalues: 416770 | GridSize: 300
Generation 301 | Revalues: 417830 | GridSize: 300
Generation 302 | Revalues: 418870 | GridSize: 300
Generation 303 | Revalues: 419940 | GridSize: 300
Generation 304 | Revalues: 421070 | GridSize: 300
Generation 305 | Revalues: 422080 | GridSize: 300
Generation 306 | Revalues: 423120 | GridSize: 300
Generation 307 | Revalues: 424140 | GridSize: 300
Generation 308 | Revalues: 425210 | GridSize: 300
Generation 309 | Revalues: 426280 | GridSize: 300
Generation 310 | Revalues: 427320 | GridSize: 299
Generation 311 | Revalues: 428350 | GridSize: 300
Generation 312 | Revalues: 429370 | GridSize: 300
Generation 313 | Revalues: 430370 | GridSize: 300
Generation 314 | Revalues: 431400 | GridSize: 300
Generation 315 | Revalues: 432400 | GridSize: 300
Generation 316 | Revalues: 433400 | GridSize: 300
Generation 317 | Revalues: 434410 | GridSize: 300
Generation 318 | Revalues: 435620 | GridSize: 300
Generation 319 | Revalues: 436670 | GridSize: 300
Generation 320 | Revalues: 437740 | GridSize: 300
Generation 321 | Revalues: 438820 | GridSize: 300
Generation 322 | Revalues: 439860 | GridSize: 300
Generation 323 | Revalues: 440870 | GridSize: 300
Generation 324 | Revalues: 441910 | GridSize: 300
Generation 325 | Revalues: 442990 | GridSize: 300
Generation 326 | Revalues: 443990 | GridSize: 300
Generation 327 | Revalues: 445070 | GridSize: 300
Generation 328 | Revalues: 446180 | GridSize: 300
Generation 329 | Revalues: 447220 | GridSize: 300
Generation 330 | Revalues: 448330 | GridSize: 300
Generation 331 | Revalues: 449490 | GridSize: 300
Generation 332 | Revalues: 450510 | GridSize: 300
Generation 333 | Revalues: 451620 | GridSize: 299
Generation 334 | Revalues: 452670 | GridSize: 300
Generation 335 | Revalues: 453670 | GridSize: 300
Generation 336 | Revalues: 454680 | GridSize: 300
Generation 337 | Revalues: 455750 | GridSize: 300
Generation 338 | Revalues: 457000 | GridSize: 300
Generation 339 | Revalues: 458000 | GridSize: 300
Generation 340 | Revalues: 459010 | GridSize: 300
Generation 341 | Revalues: 460150 | GridSize: 300
Generation 342 | Revalues: 461150 | GridSize: 300
Generation 343 | Revalues: 462200 | GridSize: 300
Generation 344 | Revalues: 463300 | GridSize: 300
Generation 345 | Revalues: 464310 | GridSize: 300
Generation 346 | Revalues: 465340 | GridSize: 300
Generation 347 | Revalues: 466350 | GridSize: 300
Generation 348 | Revalues: 467400 | GridSize: 300
Generation 349 | Revalues: 468440 | GridSize: 300
Generation 350 | Revalues: 469440 | GridSize: 300
Generation 351 | Revalues: 470610 | GridSize: 299
Generation 352 | Revalues: 471690 | GridSize: 300
Generation 353 | Revalues: 473190 | GridSize: 300
Generation 354 | Revalues: 474320 | GridSize: 300
Generation 355 | Revalues: 475430 | GridSize: 300
Generation 356 | Revalues: 476490 | GridSize: 300
Generation 357 | Revalues: 477500 | GridSize: 300
Generation 358 | Revalues: 478850 | GridSize: 300
Generation 359 | Revalues: 479860 | GridSize: 300
Generation 360 | Revalues: 480860 | GridSize: 300
Generation 361 | Revalues: 481940 | GridSize: 300
Generation 362 | Revalues: 483320 | GridSize: 300
Generation 363 | Revalues: 484450 | GridSize: 298
Generation 364 | Revalues: 485590 | GridSize: 300
Generation 365 | Revalues: 486600 | GridSize: 300
Generation 366 | Revalues: 487790 | GridSize: 300
Generation 367 | Revalues: 488810 | GridSize: 300
Generation 368 | Revalues: 489890 | GridSize: 300
Generation 369 | Revalues: 491220 | GridSize: 300
Generation 370 | Revalues: 492310 | GridSize: 300
Generation 371 | Revalues: 493370 | GridSize: 300
Generation 372 | Revalues: 494430 | GridSize: 300
Generation 373 | Revalues: 495470 | GridSize: 298
Generation 374 | Revalues: 496540 | GridSize: 300
Generation 375 | Revalues: 497630 | GridSize: 300
Generation 376 | Revalues: 498710 | GridSize: 300
Generation 377 | Revalues: 499830 | GridSize: 300
Generation 378 | Revalues: 500870 | GridSize: 300
Generation 379 | Revalues: 501920 | GridSize: 300
Generation 380 | Revalues: 503010 | GridSize: 300
Generation 381 | Revalues: 504210 | GridSize: 300
Generation 382 | Revalues: 505270 | GridSize: 300
Generation 383 | Revalues: 506320 | GridSize: 300
Generation 384 | Revalues: 507340 | GridSize: 300
Generation 385 | Revalues: 508480 | GridSize: 300
Generation 386 | Revalues: 509650 | GridSize: 300
Generation 387 | Revalues: 510690 | GridSize: 300
Generation 388 | Revalues: 511740 | GridSize: 300
Generation 389 | Revalues: 512750 | GridSize: 300
Generation 390 | Revalues: 513780 | GridSize: 300
Generation 391 | Revalues: 514910 | GridSize: 300
Generation 392 | Revalues: 516130 | GridSize: 300
Generation 393 | Revalues: 517150 | GridSize: 300
Generation 394 | Revalues: 518160 | GridSize: 300
Generation 395 | Revalues: 519170 | GridSize: 300
Generation 396 | Revalues: 520250 | GridSize: 300
Generation 397 | Revalues: 521290 | GridSize: 300
Generation 398 | Revalues: 522410 | GridSize: 300
Generation 399 | Revalues: 523470 | GridSize: 300
Generation 400 | Revalues: 524490 | GridSize: 300
Generation 401 | Revalues: 525640 | GridSize: 300
Generation 402 | Revalues: 526680 | GridSize: 300
Generation 403 | Revalues: 527760 | GridSize: 300
Generation 404 | Revalues: 528840 | GridSize: 300
Generation 405 | Revalues: 529960 | GridSize: 300
Generation 406 | Revalues: 531070 | GridSize: 300
Generation 407 | Revalues: 532180 | GridSize: 300
Generation 408 | Revalues: 533310 | GridSize: 299
Generation 409 | Revalues: 534440 | GridSize: 300
Generation 410 | Revalues: 535580 | GridSize: 300
Generation 411 | Revalues: 536890 | GridSize: 300
Generation 412 | Revalues: 537930 | GridSize: 300
Generation 413 | Revalues: 538970 | GridSize: 299
Generation 414 | Revalues: 540070 | GridSize: 300
Generation 415 | Revalues: 541170 | GridSize: 300
Generation 416 | Revalues: 542190 | GridSize: 300
Generation 417 | Revalues: 543220 | GridSize: 300
Generation 418 | Revalues: 544220 | GridSize: 300
Generation 419 | Revalues: 545370 | GridSize: 300
Generation 420 | Revalues: 546370 | GridSize: 300
Generation 421 | Revalues: 547550 | GridSize: 300
Generation 422 | Revalues: 548600 | GridSize: 300
Generation 423 | Revalues: 549660 | GridSize: 300
Generation 424 | Revalues: 550810 | GridSize: 300
Generation 425 | Revalues: 551950 | GridSize: 300
Generation 426 | Revalues: 552970 | GridSize: 300
Generation 427 | Revalues: 554080 | GridSize: 300
Generation 428 | Revalues: 555190 | GridSize: 299
Generation 429 | Revalues: 556350 | GridSize: 300
Generation 430 | Revalues: 557350 | GridSize: 300
Generation 431 | Revalues: 558360 | GridSize: 300
Generation 432 | Revalues: 559370 | GridSize: 300
Generation 433 | Revalues: 560420 | GridSize: 299
Generation 434 | Revalues: 561570 | GridSize: 300
Generation 435 | Revalues: 562590 | GridSize: 300
Generation 436 | Revalues: 563880 | GridSize: 300
Generation 437 | Revalues: 564880 | GridSize: 300
Generation 438 | Revalues: 565930 | GridSize: 300
Generation 439 | Revalues: 566930 | GridSize: 300
Generation 440 | Revalues: 567960 | GridSize: 300
Generation 441 | Revalues: 569020 | GridSize: 300
Generation 442 | Revalues: 570160 | GridSize: 300
Generation 443 | Revalues: 571160 | GridSize: 300
Generation 444 | Revalues: 572210 | GridSize: 300
Generation 445 | Revalues: 573290 | GridSize: 300
Generation 446 | Revalues: 574310 | GridSize: 300
Generation 447 | Revalues: 575340 | GridSize: 300
Generation 448 | Revalues: 576560 | GridSize: 300
Generation 449 | Revalues: 577640 | GridSize: 300
Generation 450 | Revalues: 578910 | GridSize: 300
Generation 451 | Revalues: 580090 | GridSize: 300
Generation 452 | Revalues: 581130 | GridSize: 300
Generation 453 | Revalues: 582240 | GridSize: 300
Generation 454 | Revalues: 583240 | GridSize: 300
Generation 455 | Revalues: 584270 | GridSize: 300
Generation 456 | Revalues: 585270 | GridSize: 300
Generation 457 | Revalues: 586280 | GridSize: 300
Generation 458 | Revalues: 587280 | GridSize: 300
Generation 459 | Revalues: 588440 | GridSize: 300
Generation 460 | Revalues: 589620 | GridSize: 300
Generation 461 | Revalues: 590620 | GridSize: 300
Generation 462 | Revalues: 591620 | GridSize: 300
Generation 463 | Revalues: 592620 | GridSize: 300
Generation 464 | Revalues: 593790 | GridSize: 300
Generation 465 | Revalues: 594840 | GridSize: 300
Generation 466 | Revalues: 595910 | GridSize: 300
Generation 467 | Revalues: 596990 | GridSize: 300
Generation 468 | Revalues: 598270 | GridSize: 300
Generation 469 | Revalues: 599370 | GridSize: 300
Generation 470 | Revalues: 600450 | GridSize: 300
Generation 471 | Revalues: 601660 | GridSize: 300
Generation 472 | Revalues: 602730 | GridSize: 300
Generation 473 | Revalues: 603740 | GridSize: 300
Generation 474 | Revalues: 604940 | GridSize: 300
Generation 475 | Revalues: 605990 | GridSize: 300
Generation 476 | Revalues: 607050 | GridSize: 300
Generation 477 | Revalues: 608060 | GridSize: 300
Generation 478 | Revalues: 609130 | GridSize: 300
Generation 479 | Revalues: 610160 | GridSize: 300
Generation 480 | Revalues: 611230 | GridSize: 300
Generation 481 | Revalues: 612260 | GridSize: 300
Generation 482 | Revalues: 613300 | GridSize: 300
Generation 483 | Revalues: 614380 | GridSize: 300
Generation 484 | Revalues: 615430 | GridSize: 300
Generation 485 | Revalues: 616450 | GridSize: 300
Generation 486 | Revalues: 617480 | GridSize: 300
Generation 487 | Revalues: 618500 | GridSize: 300
Generation 488 | Revalues: 619510 | GridSize: 300
Generation 489 | Revalues: 620660 | GridSize: 300
Generation 490 | Revalues: 621740 | GridSize: 300
Generation 491 | Revalues: 622820 | GridSize: 300
Generation 492 | Revalues: 623840 | GridSize: 300
Generation 493 | Revalues: 624840 | GridSize: 300
Generation 494 | Revalues: 625850 | GridSize: 300
Generation 495 | Revalues: 626860 | GridSize: 299
Generation 496 | Revalues: 627920 | GridSize: 300
Generation 497 | Revalues: 629020 | GridSize: 300
Generation 498 | Revalues: 630040 | GridSize: 300
Generation 499 | Revalues: 631130 | GridSize: 300
Generation 500 | Revalues: 632130 | GridSize: 300
Generation 501 | Revalues: 633620 | GridSize: 300
Generation 502 | Revalues: 634660 | GridSize: 300
Generation 503 | Revalues: 635720 | GridSize: 300
Generation 504 | Revalues: 636720 | GridSize: 300
Generation 505 | Revalues: 637770 | GridSize: 300
Generation 506 | Revalues: 638780 | GridSize: 298
Generation 507 | Revalues: 639790 | GridSize: 300
Generation 508 | Revalues: 640790 | GridSize: 300
Generation 509 | Revalues: 641820 | GridSize: 300
Generation 510 | Revalues: 642930 | GridSize: 300
Generation 511 | Revalues: 644110 | GridSize: 300
Generation 512 | Revalues: 645150 | GridSize: 300
Generation 513 | Revalues: 646160 | GridSize: 299
Generation 514 | Revalues: 647170 | GridSize: 300
Generation 515 | Revalues: 648180 | GridSize: 300
Generation 516 | Revalues: 649200 | GridSize: 300
Generation 517 | Revalues: 650200 | GridSize: 300
Generation 518 | Revalues: 651210 | GridSize: 300
Generation 519 | Revalues: 652280 | GridSize: 300
Generation 520 | Revalues: 653280 | GridSize: 300
Generation 521 | Revalues: 654280 | GridSize: 300
Generation 522 | Revalues: 655320 | GridSize: 300
Generation 523 | Revalues: 656400 | GridSize: 300
Generation 524 | Revalues: 657400 | GridSize: 300
Generation 525 | Revalues: 658440 | GridSize: 300
Generation 526 | Revalues: 659480 | GridSize: 300
Generation 527 | Revalues: 660490 | GridSize: 300
Generation 528 | Revalues: 661540 | GridSize: 300
Generation 529 | Revalues: 662570 | GridSize: 300
Generation 530 | Revalues: 663580 | GridSize: 300
Generation 531 | Revalues: 664680 | GridSize: 300
Generation 532 | Revalues: 665690 | GridSize: 300
Generation 533 | Revalues: 666750 | GridSize: 300
Generation 534 | Revalues: 667920 | GridSize: 300
Generation 535 | Revalues: 669190 | GridSize: 300
Generation 536 | Revalues: 670210 | GridSize: 300
Generation 537 | Revalues: 671210 | GridSize: 300
Generation 538 | Revalues: 672250 | GridSize: 300
Generation 539 | Revalues: 673310 | GridSize: 300
Generation 540 | Revalues: 674320 | GridSize: 300
Generation 541 | Revalues: 675330 | GridSize: 300
Generation 542 | Revalues: 676420 | GridSize: 300
Generation 543 | Revalues: 677430 | GridSize: 300
Generation 544 | Revalues: 678560 | GridSize: 300
Generation 545 | Revalues: 679610 | GridSize: 300
Generation 546 | Revalues: 680630 | GridSize: 300
Generation 547 | Revalues: 681850 | GridSize: 300
Generation 548 | Revalues: 682880 | GridSize: 300
Generation 549 | Revalues: 683980 | GridSize: 300
Generation 550 | Revalues: 685030 | GridSize: 300
Generation 551 | Revalues: 686030 | GridSize: 300
Generation 552 | Revalues: 687030 | GridSize: 300
Generation 553 | Revalues: 688420 | GridSize: 300
Generation 554 | Revalues: 689420 | GridSize: 300
Generation 555 | Revalues: 690420 | GridSize: 300
Generation 556 | Revalues: 691480 | GridSize: 300
Generation 557 | Revalues: 692480 | GridSize: 300
Generation 558 | Revalues: 693480 | GridSize: 300
