Generation 0 | Revalues: 100 | GridSize: 4
Generation 62 | Revalues: 138930 | GridSize: 300
Generation 63 | Revalues: 140070 | GridSize: 299
Generation 64 | Revalues: 141380 | GridSize: 300
Generation 65 | Revalues: 142510 | GridSize: 295
Generation 66 | Revalues: 143640 | GridSize: 300
Generation 67 | Revalues: 144790 | GridSize: 300
Generation 68 | Revalues: 145840 | GridSize: 300
Generation 69 | Revalues: 147100 | GridSize: 300
Generation 70 | Revalues: 148210 | GridSize: 300
Generation 71 | Revalues: 149210 | GridSize: 300
Generation 72 | Revalues: 150360 | GridSize: 299
Generation 73 | Revalues: 151600 | GridSize: 295
Generation 74 | Revalues: 152670 | GridSize: 300
Generation 75 | Revalues: 153920 | GridSize: 300
Generation 76 | Revalues: 155140 | GridSize: 294
Generation 77 | Revalues: 156360 | GridSize: 299
Generation 78 | Revalues: 157470 | GridSize: 300
Generation 79 | Revalues: 158650 | GridSize: 300
Generation 80 | Revalues: 159820 | GridSize: 300
Generation 81 | Revalues: 161090 | GridSize: 300
Generation 82 | Revalues: 162190 | GridSize: 297
Generation 83 | Revalues: 163350 | GridSize: 300
Generation 84 | Revalues: 164450 | GridSize: 300
Generation 85 | Revalues: 165560 | GridSize: 300
Generation 86 | Revalues: 166700 | GridSize: 299
Generation 87 | Revalues: 167790 | GridSize: 300
Generation 88 | Revalues: 168880 | GridSize: 300
Generation 89 | Revalues: 170050 | GridSize: 300
Generation 90 | Revalues: 171220 | GridSize: 300
Generation 91 | Revalues: 172330 | GridSize: 300
Generation 92 | Revalues: 173460 | GridSize: 299
Generation 93 | Revalues: 174490 | GridSize: 300
Generation 94 | Revalues: 176000 | GridSize: 300
Generation 95 | Revalues: 177160 | GridSize: 300
Generation 96 | Revalues: 178850 | GridSize: 299
Generation 97 | Revalues: 179980 | GridSize: 300
Generation 98 | Revalues: 181340 | GridSize: 300
Generation 99 | Revalues: 182560 | GridSize: 300
Generation 100 | Revalues: 183570 | GridSize: 298
Generation 101 | Revalues: 184660 | GridSize: 300
Generation 102 | Revalues: 186020 | GridSize: 300
Generation 103 | Revalues: 187480 | GridSize: 298
Generation 104 | Revalues: 188730 | GridSize: 300
Generation 105 | Revalues: 189890 | GridSize: 300
Generation 106 | Revalues: 191000 | GridSize: 300
Generation 107 | Revalues: 192160 | GridSize: 300
Generation 108 | Revalues: 193240 | GridSize: 299
Generation 109 | Revalues: 194430 | GridSize: 300
Generation 110 | Revalues: 195670 | GridSize: 299
Generation 111 | Revalues: 196680 | GridSize: 300
Generation 112 | Revalues: 197970 | GridSize: 300
Generation 113 | Revalues: 199110 | GridSize: 299
Generation 114 | Revalues: 200220 | GridSize: 300
Generation 115 | Revalues: 201300 | GridSize: 298
Generation 116 | Revalues: 202310 | GridSize: 299
Generation 117 | Revalues: 203410 | GridSize: 299
Generation 118 | Revalues: 204550 | GridSize: 297
Generation 119 | Revalues: 205730 | GridSize: 300
Generation 120 | Revalues: 206730 | GridSize: 300
Generation 121 | Revalues: 207920 | GridSize: 299
Generation 122 | Revalues: 208930 | GridSize: 300
Generation 123 | Revalues: 210120 | GridSize: 299
Generation 124 | Revalues: 211210 | GridSize: 300
Generation 125 | Revalues: 212240 | GridSize: 297
Generation 126 | Revalues: 213330 | GridSize: 300
Generation 127 | Revalues: 214590 | GridSize: 300
Generation 128 | Revalues: 215670 | GridSize: 300
Generation 129 | Revalues: 216690 | GridSize: 300
Generation 130 | Revalues: 217800 | GridSize: 300
Generation 131 | Revalues: 219170 | GridSize: 300
Generation 132 | Revalues: 220270 | GridSize: 300
Generation 133 | Revalues: 221310 | GridSize: 300
Generation 134 | Revalues: 222330 | GridSize: 300
Generation 135 | Revalues: 223510 | GridSize: 300
Generation 136 | Revalues: 224760 | GridSize: 300
Generation 137 | Revalues: 225990 | GridSize: 300
Generation 138 | Revalues: 227000 | GridSize: 298
Generation 139 | Revalues: 228190 | GridSize: 299
Generation 140 | Revalues: 229290 | GridSize: 300
Generation 141 | Revalues: 230310 | GridSize: 299
Generation 142 | Revalues: 231490 | GridSize: 300
Generation 143 | Revalues: 232510 | GridSize: 300
Generation 144 | Revalues: 233600 | GridSize: 300
Generation 145 | Revalues: 234690 | GridSize: 300
Generation 146 | Revalues: 235720 | GridSize: 298
Generation 147 | Revalues: 237070 | GridSize: 296
Generation 148 | Revalues: 238420 | GridSize: 300
Generation 149 | Revalues: 239450 | GridSize: 300
Generation 150 | Revalues: 240450 | GridSize: 300
Generation 151 | Revalues: 241490 | GridSize: 300
Generation 152 | Revalues: 242850 | GridSize: 300
Generation 153 | Revalues: 243850 | GridSize: 300
Generation 154 | Revalues: 244890 | GridSize: 298
Generation 155 | Revalues: 246000 | GridSize: 300
Generation 156 | Revalues: 247020 | GridSize: 300
Generation 157 | Revalues: 248140 | GridSize: 299
Generation 158 | Revalues: 249250 | GridSize: 300
Generation 159 | Revalues: 250370 | GridSize: 299
Generation 160 | Revalues: 251390 | GridSize: 300
Generation 161 | Revalues: 252560 | GridSize: 300
Generation 162 | Revalues: 253610 | GridSize: 299
Generation 163 | Revalues: 254720 | GridSize: 300
Generation 164 | Revalues: 255900 | GridSize: 300
Generation 165 | Revalues: 257030 | GridSize: 300
Generation 166 | Revalues: 258260 | GridSize: 300
Generation 167 | Revalues: 259400 | GridSize: 299
Generation 168 | Revalues: 260520 | GridSize: 300
Generation 169 | Revalues: 261620 | GridSize: 300
Generation 170 | Revalues: 262770 | GridSize: 300
Generation 171 | Revalues: 263850 | GridSize: 300
Generation 172 | Revalues: 264870 | GridSize: 300
Generation 173 | Revalues: 265990 | GridSize: 300
Generation 174 | Revalues: 267230 | GridSize: 299
Generation 175 | Revalues: 268550 | GridSize: 300
Generation 176 | Revalues: 269750 | GridSize: 300
Generation 177 | Revalues: 270820 | GridSize: 297
Generation 178 | Revalues: 271900 | GridSize: 300
Generation 179 | Revalues: 273010 | GridSize: 300
Generation 180 | Revalues: 274110 | GridSize: 298
Generation 181 | Revalues: 275140 | GridSize: 300
Generation 182 | Revalues: 276140 | GridSize: 300
Generation 183 | Revalues: 277170 | GridSize: 300
Generation 184 | Revalues: 278170 | GridSize: 300
Generation 185 | Revalues: 279210 | GridSize: 300
Generation 186 | Revalues: 280270 | GridSize: 300
Generation 187 | Revalues: 281350 | GridSize: 300
Generation 188 | Revalues: 282410 | GridSize: 300
Generation 189 | Revalues: 283510 | GridSize: 300
Generation 190 | Revalues: 284530 | GridSize: 300
Generation 191 | Revalues: 285750 | GridSize: 299
Generation 192 | Revalues: 286780 | GridSize: 300
Generation 193 | Revalues: 287940 | GridSize: 296
Generation 194 | Revalues: 288990 | GridSize: 297
Generation 195 | Revalues: 290280 | GridSize: 299
Generation 196 | Revalues: 291300 | GridSize: 300
Generation 197 | Revalues: 292530 | GridSize: 300
Generation 198 | Revalues: 293550 | GridSize: 300
Generation 199 | Revalues: 294600 | GridSize: 300
Generation 200 | Revalues: 295660 | GridSize: 300
Generation 201 | Revalues: 296720 | GridSize: 300
Generation 202 | Revalues: 297810 | GridSize: 300
Generation 203 | Revalues: 298910 | GridSize: 299
Generation 204 | Revalues: 299910 | GridSize: 300
Generation 205 | Revalues: 301040 | GridSize: 299
Generation 206 | Revalues: 302250 | GridSize: 297
Generation 207 | Revalues: 303260 | GridSize: 300
Generation 208 | Revalues: 304350 | GridSize: 299
Generation 209 | Revalues: 305550 | GridSize: 300
Generation 210 | Revalues: 306660 | GridSize: 300
Generation 211 | Revalues: 308230 | GridSize: 299
Generation 212 | Revalues: 309470 | GridSize: 300
Generation 213 | Revalues: 310580 | GridSize: 300
Generation 214 | Revalues: 311660 | GridSize: 300
Generation 215 | Revalues: 312760 | GridSize: 293
Generation 216 | Revalues: 313860 | GridSize: 300
Generation 217 | Revalues: 314880 | GridSize: 300
Generation 218 | Revalues: 315980 | GridSize: 300
Generation 219 | Revalues: 316990 | GridSize: 300
Generation 220 | Revalues: 318020 | GridSize: 300
Generation 221 | Revalues: 319020 | GridSize: 300
Generation 222 | Revalues: 320040 | GridSize: 300
Generation 223 | Revalues: 321260 | GridSize: 300
Generation 224 | Revalues: 322350 | GridSize: 300
Generation 225 | Revalues: 323550 | GridSize: 300
Generation 226 | Revalues: 324590 | GridSize: 300
Generation 227 | Revalues: 325590 | GridSize: 300
Generation 228 | Revalues: 326620 | GridSize: 300
Generation 229 | Revalues: 327730 | GridSize: 300
Generation 230 | Revalues: 328760 | GridSize: 300
Generation 231 | Revalues: 329760 | GridSize: 300
Generation 232 | Revalues: 330830 | GridSize: 300
Generation 233 | Revalues: 331960 | GridSize: 300
Generation 234 | Revalues: 332970 | GridSize: 300
Generation 235 | Revalues: 334050 | GridSize: 299
Generation 236 | Revalues: 335090 | GridSize: 300
Generation 237 | Revalues: 336150 | GridSize: 299
Generation 238 | Revalues: 337320 | GridSize: 300
Generation 239 | Revalues: 338360 | GridSize: 300
Generation 240 | Revalues: 339460 | GridSize: 300
Generation 241 | Revalues: 340570 | GridSize: 299
Generation 242 | Revalues: 341600 | GridSize: 299
Generation 243 | Revalues: 342940 | GridSize: 300
Generation 244 | Revalues: 343950 | GridSize: 300
Generation 245 | Revalues: 344960 | GridSize: 300
Generation 246 | Revalues: 346120 | GridSize: 300
Generation 247 | Revalues: 347240 | GridSize: 300
Generation 248 | Revalues: 348340 | GridSize: 300
Generation 249 | Revalues: 349400 | GridSize: 297
Generation 250 | Revalues: 350510 | GridSize: 300
Generation 251 | Revalues: 351650 | GridSize: 297
Generation 252 | Revalues: 352670 | GridSize: 300
Generation 253 | Revalues: 353750 | GridSize: 300
Generation 254 | Revalues: 354780 | GridSize: 300
Generation 255 | Revalues: 355780 | GridSize: 300
Generation 256 | Revalues: 356780 | GridSize: 300
Generation 257 | Revalues: 357830 | GridSize: 299
Generation 258 | Revalues: 358860 | GridSize: 300
Generation 259 | Revalues: 359990 | GridSize: 300
Generation 260 | Revalues: 361150 | GridSize: 299
Generation 261 | Revalues: 362240 | GridSize: 300
Generation 262 | Revalues: 363290 | GridSize: 300
Generation 263 | Revalues: 364350 | GridSize: 300
Generation 264 | Revalues: 365350 | GridSize: 300
Generation 265 | Revalues: 366350 | GridSize: 300
Generation 266 | Revalues: 367400 | GridSize: 300
Generation 267 | Revalues: 368400 | GridSize: 299
Generation 268 | Revalues: 369610 | GridSize: 300
Generation 269 | Revalues: 370640 | GridSize: 300
Generation 270 | Revalues: 371640 | GridSize: 300
Generation 271 | Revalues: 372670 | GridSize: 299
Generation 272 | Revalues: 373860 | GridSize: 300
Generation 273 | Revalues: 374920 | GridSize: 298
Generation 274 | Revalues: 375970 | GridSize: 300
Generation 275 | Revalues: 376980 | GridSize: 300
Generation 276 | Revalues: 378120 | GridSize: 300
Generation 277 | Revalues: 379250 | GridSize: 300
Generation 278 | Revalues: 380470 | GridSize: 299
Generation 279 | Revalues: 381690 | GridSize: 298
Generation 280 | Revalues: 382720 | GridSize: 299
Generation 281 | Revalues: 383890 | GridSize: 298
Generation 282 | Revalues: 385090 | GridSize: 300
Generation 283 | Revalues: 386350 | GridSize: 300
Generation 284 | Revalues: 387490 | GridSize: 300
Generation 285 | Revalues: 388520 | GridSize: 299
Generation 286 | Revalues: 389560 | GridSize: 300
Generation 287 | Revalues: 390670 | GridSize: 298
Generation 288 | Revalues: 391810 | GridSize: 300
Generation 289 | Revalues: 392840 | GridSize: 300
Generation 290 | Revalues: 393840 | GridSize: 300
Generation 291 | Revalues: 394850 | GridSize: 300
Generation 292 | Revalues: 395890 | GridSize: 299
Generation 293 | Revalues: 396910 | GridSize: 300
Generation 294 | Revalues: 397990 | GridSize: 300
Generation 295 | Revalues: 399260 | GridSize: 300
Generation 296 | Revalues: 400370 | GridSize: 298
Generation 297 | Revalues: 401420 | GridSize: 299
Generation 298 | Revalues: 402600 | GridSize: 300
Generation 299 | Revalues: 403700 | GridSize: 300
Generation 300 | Revalues: 404730 | GridSize: 300
Generation 301 | Revalues: 405940 | GridSize: 300
Generation 302 | Revalues: 406970 | GridSize: 300
Generation 303 | Revalues: 408150 | GridSize: 300
Generation 304 | Revalues: 409170 | GridSize: 299
Generation 305 | Revalues: 410190 | GridSize: 300
Generation 306 | Revalues: 411360 | GridSize: 300
Generation 307 | Revalues: 412380 | GridSize: 299
Generation 308 | Revalues: 413410 | GridSize: 300
Generation 309 | Revalues: 414460 | GridSize: 300
Generation 310 | Revalues: 415510 | GridSize: 300
Generation 311 | Revalues: 416700 | GridSize: 300
Generation 312 | Revalues: 417840 | GridSize: 300
Generation 313 | Revalues: 418860 | GridSize: 299
Generation 314 | Revalues: 420000 | GridSize: 298
Generation 315 | Revalues: 421050 | GridSize: 300
Generation 316 | Revalues: 422060 | GridSize: 300
Generation 317 | Revalues: 423160 | GridSize: 300
Generation 318 | Revalues: 424300 | GridSize: 300
Generation 319 | Revalues: 425440 | GridSize: 300
Generation 320 | Revalues: 426460 | GridSize: 300
Generation 321 | Revalues: 427460 | GridSize: 300
Generation 322 | Revalues: 428460 | GridSize: 300
Generation 323 | Revalues: 429460 | GridSize: 300
Generation 324 | Revalues: 430480 | GridSize: 300
Generation 325 | Revalues: 431480 | GridSize: 300
Generation 326 | Revalues: 432510 | GridSize: 300
Generation 327 | Revalues: 433660 | GridSize: 300
Generation 328 | Revalues: 434660 | GridSize: 300
Generation 329 | Revalues: 435700 | GridSize: 300
Generation 330 | Revalues: 436730 | GridSize: 300
Generation 331 | Revalues: 437810 | GridSize: 297
Generation 332 | Revalues: 438850 | GridSize: 300
Generation 333 | Revalues: 439900 | GridSize: 300
Generation 334 | Revalues: 440970 | GridSize: 300
Generation 335 | Revalues: 442020 | GridSize: 298
Generation 336 | Revalues: 443080 | GridSize: 300
Generation 337 | Revalues: 444090 | GridSize: 297
Generation 338 | Revalues: 445090 | GridSize: 300
Generation 339 | Revalues: 446120 | GridSize: 300
Generation 340 | Revalues: 447380 | GridSize: 300
Generation 341 | Revalues: 448440 | GridSize: 297
Generation 342 | Revalues: 449490 | GridSize: 300
Generation 343 | Revalues: 450510 | GridSize: 300
Generation 344 | Revalues: 451520 | GridSize: 300
Generation 345 | Revalues: 452520 | GridSize: 300
Generation 346 | Revalues: 453530 | GridSize: 300
Generation 347 | Revalues: 454530 | GridSize: 300
Generation 348 | Revalues: 455660 | GridSize: 300
Generation 349 | Revalues: 456750 | GridSize: 300
Generation 350 | Revalues: 457770 | GridSize: 300
Generation 351 | Revalues: 458820 | GridSize: 300
Generation 352 | Revalues: 459820 | GridSize: 300
Generation 353 | Revalues: 460960 | GridSize: 299
Generation 354 | Revalues: 462010 | GridSize: 300
Generation 355 | Revalues: 463090 | GridSize: 300
Generation 356 | Revalues: 464110 | GridSize: 300
Generation 357 | Revalues: 465150 | GridSize: 300
Generation 358 | Revalues: 466190 | GridSize: 300
Generation 359 | Revalues: 467320 | GridSize: 300
Generation 360 | Revalues: 468320 | GridSize: 300
Generation 361 | Revalues: 469540 | GridSize: 300
Generation 362 | Revalues: 470580 | GridSize: 300
Generation 363 | Revalues: 471580 | GridSize: 300
Generation 364 | Revalues: 472670 | GridSize: 300
Generation 365 | Revalues: 473700 | GridSize: 300
Generation 366 | Revalues: 474700 | GridSize: 300
Generation 367 | Revalues: 475770 | GridSize: 299
Generation 368 | Revalues: 476820 | GridSize: 300
Generation 369 | Revalues: 477820 | GridSize: 300
Generation 370 | Revalues: 478830 | GridSize: 300
Generation 371 | Revalues: 479850 | GridSize: 300
Generation 372 | Revalues: 480910 | GridSize: 300
Generation 373 | Revalues: 482180 | GridSize: 300
Generation 374 | Revalues: 483240 | GridSize: 300
Generation 375 | Revalues: 484240 | GridSize: 300
Generation 376 | Revalues: 485320 | GridSize: 300
Generation 377 | Revalues: 486340 | GridSize: 300
Generation 378 | Revalues: 487380 | GridSize: 300
Generation 379 | Revalues: 488490 | GridSize: 300
Generation 380 | Revalues: 489600 | GridSize: 300
Generation 381 | Revalues: 490640 | GridSize: 300
Generation 382 | Revalues: 491670 | GridSize: 296
Generation 383 | Revalues: 492690 | GridSize: 300
Generation 384 | Revalues: 493710 | GridSize: 299
Generation 385 | Revalues: 494800 | GridSize: 300
Generation 386 | Revalues: 495820 | GridSize: 300
Generation 387 | Revalues: 496880 | GridSize: 300
Generation 388 | Revalues: 497880 | GridSize: 300
Generation 389 | Revalues: 499050 | GridSize: 299
Generation 390 | Revalues: 500100 | GridSize: 300
Generation 391 | Revalues: 501130 | GridSize: 300
Generation 392 | Revalues: 502130 | GridSize: 300
Generation 393 | Revalues: 503200 | GridSize: 300
Generation 394 | Revalues: 504250 | GridSize: 300
Generation 395 | Revalues: 505290 | GridSize: 298
Generation 396 | Revalues: 506360 | GridSize: 300
Generation 397 | Revalues: 507360 | GridSize: 300
Generation 398 | Revalues: 508360 | GridSize: 300
Generation 399 | Revalues: 509390 | GridSize: 300
Generation 400 | Revalues: 510390 | GridSize: 299
Generation 401 | Revalues: 511580 | GridSize: 300
Generation 402 | Revalues: 512710 | GridSize: 300
Generation 403 | Revalues: 513880 | GridSize: 299
Generation 404 | Revalues: 514930 | GridSize: 300
Generation 405 | Revalues: 515960 | GridSize: 300
Generation 406 | Revalues: 517090 | GridSize: 300
Generation 407 | Revalues: 518130 | GridSize: 300
Generation 408 | Revalues: 519130 | GridSize: 300
Generation 409 | Revalues: 520150 | GridSize: 300
Generation 410 | Revalues: 521160 | GridSize: 300
Generation 411 | Revalues: 522160 | GridSize: 300
Generation 412 | Revalues: 523310 | GridSize: 300
Generation 413 | Revalues: 524340 | GridSize: 293
Generation 414 | Revalues: 525360 | GridSize: 300
Generation 415 | Revalues: 526520 | GridSize: 300
Generation 416 | Revalues: 527530 | GridSize: 300
Generation 417 | Revalues: 529000 | GridSize: 300
Generation 418 | Revalues: 530000 | GridSize: 296
Generation 419 | Revalues: 531000 | GridSize: 300
Generation 420 | Revalues: 532190 | GridSize: 300
Generation 421 | Revalues: 533290 | GridSize: 299
Generation 422 | Revalues: 534300 | GridSize: 300
Generation 423 | Revalues: 535450 | GridSize: 300
Generation 424 | Revalues: 536460 | GridSize: 300
Generation 425 | Revalues: 537480 | GridSize: 300
Generation 426 | Revalues: 538490 | GridSize: 300
Generation 427 | Revalues: 539710 | GridSize: 300
Generation 428 | Revalues: 540950 | GridSize: 300
Generation 429 | Revalues: 542040 | GridSize: 300
Generation 430 | Revalues: 543080 | GridSize: 300
Generation 431 | Revalues: 544100 | GridSize: 300
Generation 432 | Revalues: 545210 | GridSize: 300
Generation 433 | Revalues: 546320 | GridSize: 298
Generation 434 | Revalues: 547420 | GridSize: 300
Generation 435 | Revalues: 548460 | GridSize: 300
Generation 436 | Revalues: 549480 | GridSize: 300
Generation 437 | Revalues: 550480 | GridSize: 300
Generation 438 | Revalues: 551530 | GridSize: 300
Generation 439 | Revalues: 552650 | GridSize: 300
Generation 440 | Revalues: 553750 | GridSize: 300
Generation 441 | Revalues: 554860 | GridSize: 297
Generation 442 | Revalues: 555940 | GridSize: 300
Generation 443 | Revalues: 557020 | GridSize: 300
Generation 444 | Revalues: 558020 | GridSize: 300
Generation 445 | Revalues: 559040 | GridSize: 300
Generation 446 | Revalues: 560060 | GridSize: 300
Generation 447 | Revalues: 561070 | GridSize: 300
Generation 448 | Revalues: 562080 | GridSize: 300
Generation 449 | Revalues: 563290 | GridSize: 300
Generation 450 | Revalues: 564290 | GridSize: 300
Generation 451 | Revalues: 565410 | GridSize: 300
Generation 452 | Revalues: 566410 | GridSize: 300
Generation 453 | Revalues: 567420 | GridSize: 300
Generation 454 | Revalues: 568440 | GridSize: 300
Generation 455 | Revalues: 569590 | GridSize: 300
Generation 456 | Revalues: 570640 | GridSize: 300
Generation 457 | Revalues: 571660 | GridSize: 299
Generation 458 | Revalues: 573010 | GridSize: 300
Generation 459 | Revalues: 574020 | GridSize: 298
Generation 460 | Revalues: 575030 | GridSize: 299
Generation 461 | Revalues: 576100 | GridSize: 300
Generation 462 | Revalues: 577320 | GridSize: 300
Generation 463 | Revalues: 578350 | GridSize: 300
Generation 464 | Revalues: 579420 | GridSize: 300
Generation 465 | Revalues: 580520 | GridSize: 300
Generation 466 | Revalues: 581530 | GridSize: 300
Generation 467 | Revalues: 582540 | GridSize: 300
Generation 468 | Revalues: 583620 | GridSize: 300
Generation 469 | Revalues: 584730 | GridSize: 300
Generation 470 | Revalues: 585730 | GridSize: 300
Generation 471 | Revalues: 586770 | GridSize: 300
Generation 472 | Revalues: 587850 | GridSize: 297
Generation 473 | Revalues: 589050 | GridSize: 300
Generation 474 | Revalues: 590060 | GridSize: 300
Generation 475 | Revalues: 591070 | GridSize: 300
Generation 476 | Revalues: 592150 | GridSize: 300
Generation 477 | Revalues: 593390 | GridSize: 300
Generation 478 | Revalues: 594660 | GridSize: 300
Generation 479 | Revalues: 595730 | GridSize: 299
Generation 480 | Revalues: 596790 | GridSize: 300
Generation 481 | Revalues: 597920 | GridSize: 300
Generation 482 | Revalues: 598920 | GridSize: 296
Generation 483 | Revalues: 599920 | GridSize: 300
Generation 484 | Revalues: 600990 | GridSize: 299
Generation 485 | Revalues: 602090 | GridSize: 298
Generation 486 | Revalues: 603110 | GridSize: 299
Generation 487 | Revalues: 604140 | GridSize: 299
Generation 488 | Revalues: 605140 | GridSize: 300
Generation 489 | Revalues: 606150 | GridSize: 300
Generation 490 | Revalues: 607150 | GridSize: 299
Generation 491 | Revalues: 608310 | GridSize: 300
Generation 492 | Revalues: 609350 | GridSize: 300
Generation 493 | Revalues: 610390 | GridSize: 300
Generation 494 | Revalues: 611390 | GridSize: 300
Generation 495 | Revalues: 612390 | GridSize: 300
Generation 496 | Revalues: 613400 | GridSize: 300
Generation 497 | Revalues: 614410 | GridSize: 300
Generation 498 | Revalues: 615480 | GridSize: 300
Generation 499 | Revalues: 616500 | GridSize: 300
Generation 500 | Revalues: 617500 | GridSize: 300
Generation 501 | Revalues: 618630 | GridSize: 300
Generation 502 | Revalues: 619640 | GridSize: 300
Generation 503 | Revalues: 620710 | GridSize: 300
Generation 504 | Revalues: 621710 | GridSize: 300
Generation 505 | Revalues: 622790 | GridSize: 300
Generation 506 | Revalues: 623800 | GridSize: 300
Generation 507 | Revalues: 624940 | GridSize: 300
Generation 508 | Revalues: 625940 | GridSize: 300
Generation 509 | Revalues: 626980 | GridSize: 300
Generation 510 | Revalues: 628080 | GridSize: 300
Generation 511 | Revalues: 629080 | GridSize: 300
Generation 512 | Revalues: 630320 | GridSize: 300
Generation 513 | Revalues: 631370 | GridSize: 300
Generation 514 | Revalues: 632370 | GridSize: 300
Generation 515 | Revalues: 633530 | GridSize: 300
Generation 516 | Revalues: 634550 | GridSize: 300
Generation 517 | Revalues: 635610 | GridSize: 300
Generation 518 | Revalues: 636660 | GridSize: 300
Generation 519 | Revalues: 637660 | GridSize: 300
Generation 520 | Revalues: 638780 | GridSize: 300
Generation 521 | Revalues: 639810 | GridSize: 300
Generation 522 | Revalues: 640910 | GridSize: 300
Generation 523 | Revalues: 642020 | GridSize: 300
Generation 524 | Revalues: 643090 | GridSize: 300
Generation 525 | Revalues: 644190 | GridSize: 300
Generation 526 | Revalues: 645300 | GridSize: 300
Generation 527 | Revalues: 646300 | GridSize: 300
Generation 528 | Revalues: 647380 | GridSize: 298
Generation 529 | Revalues: 648440 | GridSize: 300
Generation 530 | Revalues: 649460 | GridSize: 300
Generation 531 | Revalues: 650640 | GridSize: 298
Generation 532 | Revalues: 651660 | GridSize: 300
Generation 533 | Revalues: 652840 | GridSize: 300
Generation 534 | Revalues: 653840 | GridSize: 300
Generation 535 | Revalues: 654850 | GridSize: 300
Generation 536 | Revalues: 655860 | GridSize: 299
Generation 537 | Revalues: 656920 | GridSize: 300
Generation 538 | Revalues: 657940 | GridSize: 300
Generation 539 | Revalues: 659090 | GridSize: 300
Generation 540 | Revalues: 660120 | GridSize: 300
Generation 541 | Revalues: 661140 | GridSize: 300
Generation 542 | Revalues: 662210 | GridSize: 299
Generation 543 | Revalues: 663320 | GridSize: 300
Generation 544 | Revalues: 664340 | GridSize: 298
Generation 545 | Revalues: 665340 | GridSize: 300
Generation 546 | Revalues: 666370 | GridSize: 298
Generation 547 | Revalues: 667390 | GridSize: 300
Generation 548 | Revalues: 668810 | GridSize: 300
Generation 549 | Revalues: 669810 | GridSize: 300
Generation 550 | Revalues: 670910 | GridSize: 300
Generation 551 | Revalues: 671990 | GridSize: 300
Generation 552 | Revalues: 673050 | GridSize: 300
Generation 553 | Revalues: 674050 | GridSize: 300
Generation 554 | Revalues: 675050 | GridSize: 300
Generation 555 | Revalues: 676250 | GridSize: 300
Generation 556 | Revalues: 677480 | GridSize: 300
Generation 557 | Revalues: 678490 | GridSize: 297
Generation 558 | Revalues: 679490 | GridSize: 300
