Generation 0 | Revalues: 100 | GridSize: 5
Generation 157 | Revalues: 345600 | GridSize: 300
Generation 158 | Revalues: 346730 | GridSize: 300
Generation 159 | Revalues: 347820 | GridSize: 300
Generation 160 | Revalues: 349050 | GridSize: 300
Generation 161 | Revalues: 350370 | GridSize: 300
Generation 162 | Revalues: 351480 | GridSize: 300
Generation 163 | Revalues: 352660 | GridSize: 300
Generation 164 | Revalues: 353810 | GridSize: 299
Generation 165 | Revalues: 354930 | GridSize: 300
Generation 166 | Revalues: 356160 | GridSize: 300
Generation 167 | Revalues: 357250 | GridSize: 299
Generation 168 | Revalues: 358700 | GridSize: 300
Generation 169 | Revalues: 359830 | GridSize: 300
Generation 170 | Revalues: 361170 | GridSize: 300
Generation 171 | Revalues: 362460 | GridSize: 300
Generation 172 | Revalues: 363710 | GridSize: 300
Generation 173 | Revalues: 364890 | GridSize: 300
Generation 174 | Revalues: 366220 | GridSize: 300
Generation 175 | Revalues: 367590 | GridSize: 300
Generation 176 | Revalues: 368680 | GridSize: 300
Generation 177 | Revalues: 370000 | GridSize: 300
Generation 178 | Revalues: 371420 | GridSize: 300
Generation 179 | Revalues: 372470 | GridSize: 300
Generation 180 | Revalues: 373680 | GridSize: 300
Generation 181 | Revalues: 374900 | GridSize: 300
Generation 182 | Revalues: 376140 | GridSize: 300
Generation 183 | Revalues: 377240 | GridSize: 300
Generation 184 | Revalues: 378430 | GridSize: 300
Generation 185 | Revalues: 379530 | GridSize: 300
Generation 186 | Revalues: 380830 | GridSize: 300
Generation 187 | Revalues: 382130 | GridSize: 300
Generation 188 | Revalues: 383450 | GridSize: 300
Generation 189 | Revalues: 384680 | GridSize: 300
Generation 190 | Revalues: 385810 | GridSize: 300
Generation 191 | Revalues: 387170 | GridSize: 300
Generation 192 | Revalues: 388440 | GridSize: 300
Generation 193 | Revalues: 389690 | GridSize: 300
Generation 194 | Revalues: 391060 | GridSize: 300
Generation 195 | Revalues: 392300 | GridSize: 300
Generation 196 | Revalues: 393540 | GridSize: 300
Generation 197 | Revalues: 394670 | GridSize: 300
Generation 198 | Revalues: 395950 | GridSize: 300
Generation 199 | Revalues: 397220 | GridSize: 300
Generation 200 | Revalues: 398480 | GridSize: 300
Generation 201 | Revalues: 399660 | GridSize: 300
Generation 202 | Revalues: 401820 | GridSize: 300
Generation 203 | Revalues: 402900 | GridSize: 300
Generation 204 | Revalues: 403920 | GridSize: 300
Generation 205 | Revalues: 405020 | GridSize: 300
Generation 206 | Revalues: 406200 | GridSize: 300
Generation 207 | Revalues: 407400 | GridSize: 300
Generation 208 | Revalues: 408410 | GridSize: 300
Generation 209 | Revalues: 409560 | GridSize: 300
Generation 210 | Revalues: 411270 | GridSize: 300
Generation 211 | Revalues: 412500 | GridSize: 300
Generation 212 | Revalues: 413820 | GridSize: 300
Generation 213 | Revalues: 415290 | GridSize: 300
Generation 214 | Revalues: 416500 | GridSize: 300
Generation 215 | Revalues: 417580 | GridSize: 300
Generation 216 | Revalues: 418810 | GridSize: 300
Generation 217 | Revalues: 419920 | GridSize: 300
Generation 218 | Revalues: 421320 | GridSize: 300
Generation 219 | Revalues: 422640 | GridSize: 300
Generation 220 | Revalues: 423740 | GridSize: 300
Generation 221 | Revalues: 424890 | GridSize: 300
Generation 222 | Revalues: 426020 | GridSize: 300
Generation 223 | Revalues: 427150 | GridSize: 300
Generation 224 | Revalues: 428350 | GridSize: 300
Generation 225 | Revalues: 429590 | GridSize: 300
Generation 226 | Revalues: 430720 | GridSize: 300
Generation 227 | Revalues: 431880 | GridSize: 300
Generation 228 | Revalues: 432960 | GridSize: 300
Generation 229 | Revalues: 434180 | GridSize: 300
Generation 230 | Revalues: 435420 | GridSize: 300
Generation 231 | Revalues: 436490 | GridSize: 300
Generation 232 | Revalues: 437590 | GridSize: 300
Generation 233 | Revalues: 438990 | GridSize: 300
Generation 234 | Revalues: 440240 | GridSize: 300
Generation 235 | Revalues: 441320 | GridSize: 300
Generation 236 | Revalues: 442380 | GridSize: 300
Generation 237 | Revalues: 443540 | GridSize: 300
Generation 238 | Revalues: 444670 | GridSize: 300
Generation 239 | Revalues: 446010 | GridSize: 300
Generation 240 | Revalues: 447080 | GridSize: 300
Generation 241 | Revalues: 448150 | GridSize: 300
Generation 242 | Revalues: 449390 | GridSize: 299
Generation 243 | Revalues: 450700 | GridSize: 298
Generation 244 | Revalues: 452020 | GridSize: 300
Generation 245 | Revalues: 453090 | GridSize: 300
Generation 246 | Revalues: 454140 | GridSize: 300
Generation 247 | Revalues: 455260 | GridSize: 300
Generation 248 | Revalues: 456390 | GridSize: 300
Generation 249 | Revalues: 457500 | GridSize: 300
Generation 250 | Revalues: 458850 | GridSize: 300
Generation 251 | Revalues: 459910 | GridSize: 300
Generation 252 | Revalues: 460940 | GridSize: 300
Generation 253 | Revalues: 462180 | GridSize: 300
Generation 254 | Revalues: 463400 | GridSize: 296
Generation 255 | Revalues: 464700 | GridSize: 300
Generation 256 | Revalues: 466300 | GridSize: 300
Generation 257 | Revalues: 467720 | GridSize: 298
Generation 258 | Revalues: 469120 | GridSize: 296
Generation 259 | Revalues: 470280 | GridSize: 300
Generation 260 | Revalues: 471580 | GridSize: 300
Generation 261 | Revalues: 472830 | GridSize: 300
Generation 262 | Revalues: 473930 | GridSize: 300
Generation 263 | Revalues: 475130 | GridSize: 300
Generation 264 | Revalues: 476200 | GridSize: 300
Generation 265 | Revalues: 477570 | GridSize: 300
Generation 266 | Revalues: 478710 | GridSize: 300
Generation 267 | Revalues: 479810 | GridSize: 300
Generation 268 | Revalues: 481080 | GridSize: 298
Generation 269 | Revalues: 482230 | GridSize: 298
Generation 270 | Revalues: 483350 | GridSize: 300
Generation 271 | Revalues: 484570 | GridSize: 300
Generation 272 | Revalues: 485720 | GridSize: 300
Generation 273 | Revalues: 487230 | GridSize: 300
Generation 274 | Revalues: 488340 | GridSize: 300
Generation 275 | Revalues: 489420 | GridSize: 300
Generation 276 | Revalues: 490480 | GridSize: 300
Generation 277 | Revalues: 491620 | GridSize: 300
Generation 278 | Revalues: 492660 | GridSize: 300
Generation 279 | Revalues: 493750 | GridSize: 300
Generation 280 | Revalues: 494880 | GridSize: 300
Generation 281 | Revalues: 496290 | GridSize: 300
Generation 282 | Revalues: 497350 | GridSize: 300
Generation 283 | Revalues: 498520 | GridSize: 300
Generation 284 | Revalues: 499670 | GridSize: 300
Generation 285 | Revalues: 500770 | GridSize: 300
Generation 286 | Revalues: 502250 | GridSize: 300
Generation 287 | Revalues: 503330 | GridSize: 300
Generation 288 | Revalues: 504600 | GridSize: 300
Generation 289 | Revalues: 506060 | GridSize: 300
Generation 290 | Revalues: 507220 | GridSize: 300
Generation 291 | Revalues: 508510 | GridSize: 299
Generation 292 | Revalues: 509750 | GridSize: 298
Generation 293 | Revalues: 511130 | GridSize: 300
Generation 294 | Revalues: 512220 | GridSize: 300
Generation 295 | Revalues: 513390 | GridSize: 300
Generation 296 | Revalues: 514570 | GridSize: 297
Generation 297 | Revalues: 515790 | GridSize: 300
Generation 298 | Revalues: 516840 | GridSize: 300
Generation 299 | Revalues: 517880 | GridSize: 300
Generation 300 | Revalues: 519020 | GridSize: 300
Generation 301 | Revalues: 520400 | GridSize: 300
Generation 302 | Revalues: 521460 | GridSize: 300
Generation 303 | Revalues: 522530 | GridSize: 300
Generation 304 | Revalues: 523720 | GridSize: 300
Generation 305 | Revalues: 525050 | GridSize: 300
Generation 306 | Revalues: 526130 | GridSize: 300
Generation 307 | Revalues: 527180 | GridSize: 300
Generation 308 | Revalues: 528390 | GridSize: 300
Generation 309 | Revalues: 529460 | GridSize: 300
Generation 310 | Revalues: 530670 | GridSize: 300
Generation 311 | Revalues: 531860 | GridSize: 300
Generation 312 | Revalues: 532950 | GridSize: 300
Generation 313 | Revalues: 534410 | GridSize: 300
Generation 314 | Revalues: 535460 | GridSize: 300
Generation 315 | Revalues: 536750 | GridSize: 300
Generation 316 | Revalues: 537850 | GridSize: 300
Generation 317 | Revalues: 539260 | GridSize: 300
Generation 318 | Revalues: 540740 | GridSize: 300
Generation 319 | Revalues: 541830 | GridSize: 300
Generation 320 | Revalues: 543080 | GridSize: 300
Generation 321 | Revalues: 544120 | GridSize: 300
Generation 322 | Revalues: 545240 | GridSize: 300
Generation 323 | Revalues: 546490 | GridSize: 300
Generation 324 | Revalues: 547590 | GridSize: 300
Generation 325 | Revalues: 548690 | GridSize: 300
Generation 326 | Revalues: 549830 | GridSize: 300
Generation 327 | Revalues: 550990 | GridSize: 300
Generation 328 | Revalues: 552060 | GridSize: 300
Generation 329 | Revalues: 553310 | GridSize: 300
Generation 330 | Revalues: 554600 | GridSize: 300
Generation 331 | Revalues: 555870 | GridSize: 300
Generation 332 | Revalues: 557100 | GridSize: 300
Generation 333 | Revalues: 558260 | GridSize: 300
Generation 334 | Revalues: 559410 | GridSize: 300
Generation 335 | Revalues: 560520 | GridSize: 300
Generation 336 | Revalues: 561650 | GridSize: 300
Generation 337 | Revalues: 562680 | GridSize: 299
Generation 338 | Revalues: 563970 | GridSize: 300
Generation 339 | Revalues: 565080 | GridSize: 300
Generation 340 | Revalues: 566140 | GridSize: 300
Generation 341 | Revalues: 567180 | GridSize: 300
Generation 342 | Revalues: 568350 | GridSize: 300
Generation 343 | Revalues: 569510 | GridSize: 300
Generation 344 | Revalues: 570700 | GridSize: 299
Generation 345 | Revalues: 571750 | GridSize: 300
Generation 346 | Revalues: 572840 | GridSize: 300
Generation 347 | Revalues: 573990 | GridSize: 300
Generation 348 | Revalues: 575000 | GridSize: 297
Generation 349 | Revalues: 576230 | GridSize: 299
Generation 350 | Revalues: 577300 | GridSize: 300
Generation 351 | Revalues: 578540 | GridSize: 300
Generation 352 | Revalues: 579750 | GridSize: 299
Generation 353 | Revalues: 580830 | GridSize: 300
Generation 354 | Revalues: 581920 | GridSize: 300
Generation 355 | Revalues: 582970 | GridSize: 300
Generation 356 | Revalues: 584150 | GridSize: 300
Generation 357 | Revalues: 585550 | GridSize: 300
Generation 358 | Revalues: 586600 | GridSize: 296
Generation 359 | Revalues: 587710 | GridSize: 300
Generation 360 | Revalues: 588820 | GridSize: 300
Generation 361 | Revalues: 589860 | GridSize: 300
Generation 362 | Revalues: 591190 | GridSize: 300
Generation 363 | Revalues: 592320 | GridSize: 300
Generation 364 | Revalues: 593410 | GridSize: 300
Generation 365 | Revalues: 594540 | GridSize: 300
Generation 366 | Revalues: 595770 | GridSize: 299
Generation 367 | Revalues: 596860 | GridSize: 299
Generation 368 | Revalues: 597980 | GridSize: 300
Generation 369 | Revalues: 599090 | GridSize: 300
Generation 370 | Revalues: 600160 | GridSize: 300
Generation 371 | Revalues: 601270 | GridSize: 300
Generation 372 | Revalues: 602430 | GridSize: 300
Generation 373 | Revalues: 603510 | GridSize: 300
Generation 374 | Revalues: 604590 | GridSize: 300
Generation 375 | Revalues: 605850 | GridSize: 300
Generation 376 | Revalues: 606990 | GridSize: 300
Generation 377 | Revalues: 608050 | GridSize: 300
Generation 378 | Revalues: 609200 | GridSize: 300
Generation 379 | Revalues: 610350 | GridSize: 299
Generation 380 | Revalues: 611550 | GridSize: 300
Generation 381 | Revalues: 612560 | GridSize: 300
Generation 382 | Revalues: 613690 | GridSize: 300
Generation 383 | Revalues: 614730 | GridSize: 300
Generation 384 | Revalues: 615750 | GridSize: 300
Generation 385 | Revalues: 616990 | GridSize: 300
Generation 386 | Revalues: 618220 | GridSize: 300
Generation 387 | Revalues: 619430 | GridSize: 300
Generation 388 | Revalues: 620510 | GridSize: 300
Generation 389 | Revalues: 621610 | GridSize: 300
Generation 390 | Revalues: 622680 | GridSize: 300
Generation 391 | Revalues: 623810 | GridSize: 300
Generation 392 | Revalues: 624910 | GridSize: 300
Generation 393 | Revalues: 625950 | GridSize: 300
Generation 394 | Revalues: 627170 | GridSize: 299
Generation 395 | Revalues: 628200 | GridSize: 300
Generation 396 | Revalues: 629490 | GridSize: 300
Generation 397 | Revalues: 630680 | GridSize: 300
Generation 398 | Revalues: 631980 | GridSize: 300
Generation 399 | Revalues: 633080 | GridSize: 297
Generation 400 | Revalues: 634130 | GridSize: 300
Generation 401 | Revalues: 635230 | GridSize: 300
Generation 402 | Revalues: 636290 | GridSize: 300
Generation 403 | Revalues: 637420 | GridSize: 300
Generation 404 | Revalues: 638440 | GridSize: 300
Generation 405 | Revalues: 639620 | GridSize: 300
Generation 406 | Revalues: 640740 | GridSize: 300
Generation 407 | Revalues: 642010 | GridSize: 298
Generation 408 | Revalues: 643070 | GridSize: 300
Generation 409 | Revalues: 644190 | GridSize: 300
Generation 410 | Revalues: 645310 | GridSize: 300
Generation 411 | Revalues: 646630 | GridSize: 300
Generation 412 | Revalues: 647800 | GridSize: 298
Generation 413 | Revalues: 648970 | GridSize: 300
Generation 414 | Revalues: 650230 | GridSize: 300
Generation 415 | Revalues: 651400 | GridSize: 300
Generation 416 | Revalues: 652600 | GridSize: 300
Generation 417 | Revalues: 653690 | GridSize: 300
Generation 418 | Revalues: 654780 | GridSize: 300
Generation 419 | Revalues: 655920 | GridSize: 300
Generation 420 | Revalues: 657000 | GridSize: 300
Generation 421 | Revalues: 658030 | GridSize: 300
Generation 422 | Revalues: 659370 | GridSize: 299
Generation 423 | Revalues: 660530 | GridSize: 300
Generation 424 | Revalues: 661580 | GridSize: 300
Generation 425 | Revalues: 662680 | GridSize: 299
Generation 426 | Revalues: 663740 | GridSize: 300
Generation 427 | Revalues: 664880 | GridSize: 300
Generation 428 | Revalues: 666120 | GridSize: 300
Generation 429 | Revalues: 667520 | GridSize: 300
Generation 430 | Revalues: 668580 | GridSize: 300
Generation 431 | Revalues: 669780 | GridSize: 300
Generation 432 | Revalues: 671120 | GridSize: 300
Generation 433 | Revalues: 672450 | GridSize: 300
Generation 434 | Revalues: 673510 | GridSize: 300
Generation 435 | Revalues: 674700 | GridSize: 300
Generation 436 | Revalues: 675810 | GridSize: 300
Generation 437 | Revalues: 676860 | GridSize: 300
Generation 438 | Revalues: 677940 | GridSize: 300
Generation 439 | Revalues: 678990 | GridSize: 300
Generation 440 | Revalues: 680110 | GridSize: 300
Generation 441 | Revalues: 681200 | GridSize: 300
Generation 442 | Revalues: 682230 | GridSize: 300
Generation 443 | Revalues: 683370 | GridSize: 300
Generation 444 | Revalues: 684450 | GridSize: 300
Generation 445 | Revalues: 685480 | GridSize: 300
Generation 446 | Revalues: 686770 | GridSize: 299
Generation 447 | Revalues: 687820 | GridSize: 298
Generation 448 | Revalues: 689080 | GridSize: 300
Generation 449 | Revalues: 690170 | GridSize: 300
Generation 450 | Revalues: 691270 | GridSize: 300
Generation 451 | Revalues: 692370 | GridSize: 300
Generation 452 | Revalues: 693430 | GridSize: 300
Generation 453 | Revalues: 694550 | GridSize: 300
Generation 454 | Revalues: 695760 | GridSize: 300
Generation 455 | Revalues: 696800 | GridSize: 300
Generation 456 | Revalues: 697810 | GridSize: 300
Generation 457 | Revalues: 699020 | GridSize: 300
Generation 458 | Revalues: 700170 | GridSize: 300
Generation 459 | Revalues: 701250 | GridSize: 300
Generation 460 | Revalues: 702480 | GridSize: 300
Generation 461 | Revalues: 703500 | GridSize: 300
Generation 462 | Revalues: 704590 | GridSize: 300
Generation 463 | Revalues: 705680 | GridSize: 300
Generation 464 | Revalues: 706820 | GridSize: 300
Generation 465 | Revalues: 707980 | GridSize: 298
Generation 466 | Revalues: 709040 | GridSize: 300
Generation 467 | Revalues: 710130 | GridSize: 300
Generation 468 | Revalues: 711180 | GridSize: 300
Generation 469 | Revalues: 712310 | GridSize: 300
Generation 470 | Revalues: 713440 | GridSize: 300
Generation 471 | Revalues: 714520 | GridSize: 300
Generation 472 | Revalues: 715740 | GridSize: 300
Generation 473 | Revalues: 716810 | GridSize: 300
Generation 474 | Revalues: 717940 | GridSize: 300
Generation 475 | Revalues: 719140 | GridSize: 300
Generation 476 | Revalues: 720290 | GridSize: 300
Generation 477 | Revalues: 721550 | GridSize: 300
Generation 478 | Revalues: 722640 | GridSize: 300
Generation 479 | Revalues: 723790 | GridSize: 300
Generation 480 | Revalues: 724910 | GridSize: 298
Generation 481 | Revalues: 726190 | GridSize: 299
Generation 482 | Revalues: 727250 | GridSize: 300
Generation 483 | Revalues: 728380 | GridSize: 300
Generation 484 | Revalues: 729490 | GridSize: 300
Generation 485 | Revalues: 730650 | GridSize: 300
Generation 486 | Revalues: 731710 | GridSize: 300
Generation 487 | Revalues: 732930 | GridSize: 299
Generation 488 | Revalues: 734020 | GridSize: 300
Generation 489 | Revalues: 735230 | GridSize: 300
Generation 490 | Revalues: 736410 | GridSize: 300
Generation 491 | Revalues: 737480 | GridSize: 300
Generation 492 | Revalues: 738670 | GridSize: 300
Generation 493 | Revalues: 739760 | GridSize: 300
Generation 494 | Revalues: 740950 | GridSize: 300
Generation 495 | Revalues: 742120 | GridSize: 300
Generation 496 | Revalues: 743220 | GridSize: 300
Generation 497 | Revalues: 744240 | GridSize: 300
Generation 498 | Revalues: 745400 | GridSize: 300
Generation 499 | Revalues: 746420 | GridSize: 300
Generation 500 | Revalues: 747490 | GridSize: 300
Generation 501 | Revalues: 748570 | GridSize: 300
Generation 502 | Revalues: 749730 | GridSize: 300
Generation 503 | Revalues: 750810 | GridSize: 300
Generation 504 | Revalues: 751920 | GridSize: 300
Generation 505 | Revalues: 752940 | GridSize: 300
Generation 506 | Revalues: 754100 | GridSize: 300
Generation 507 | Revalues: 755210 | GridSize: 300
Generation 508 | Revalues: 756340 | GridSize: 300
Generation 509 | Revalues: 757450 | GridSize: 300
Generation 510 | Revalues: 758650 | GridSize: 300
Generation 511 | Revalues: 759740 | GridSize: 300
Generation 512 | Revalues: 760920 | GridSize: 300
Generation 513 | Revalues: 762070 | GridSize: 300
Generation 514 | Revalues: 763230 | GridSize: 300
Generation 515 | Revalues: 764400 | GridSize: 300
Generation 516 | Revalues: 765650 | GridSize: 300
Generation 517 | Revalues: 766670 | GridSize: 300
Generation 518 | Revalues: 767880 | GridSize: 300
Generation 519 | Revalues: 769300 | GridSize: 300
Generation 520 | Revalues: 770330 | GridSize: 298
Generation 521 | Revalues: 771400 | GridSize: 300
Generation 522 | Revalues: 772500 | GridSize: 300
Generation 523 | Revalues: 773530 | GridSize: 300
Generation 524 | Revalues: 774710 | GridSize: 300
Generation 525 | Revalues: 775880 | GridSize: 300
Generation 526 | Revalues: 776940 | GridSize: 300
Generation 527 | Revalues: 778110 | GridSize: 300
Generation 528 | Revalues: 779200 | GridSize: 300
Generation 529 | Revalues: 780370 | GridSize: 300
Generation 530 | Revalues: 781470 | GridSize: 300
Generation 531 | Revalues: 782750 | GridSize: 300
Generation 532 | Revalues: 783820 | GridSize: 300
Generation 533 | Revalues: 785010 | GridSize: 300
Generation 534 | Revalues: 786300 | GridSize: 300
Generation 535 | Revalues: 787400 | GridSize: 300
Generation 536 | Revalues: 788720 | GridSize: 299
Generation 537 | Revalues: 789780 | GridSize: 300
Generation 538 | Revalues: 790820 | GridSize: 300
Generation 539 | Revalues: 791830 | GridSize: 300
Generation 540 | Revalues: 792840 | GridSize: 300
Generation 541 | Revalues: 793940 | GridSize: 300
Generation 542 | Revalues: 794950 | GridSize: 300
Generation 543 | Revalues: 796070 | GridSize: 300
Generation 544 | Revalues: 797170 | GridSize: 299
Generation 545 | Revalues: 798210 | GridSize: 300
Generation 546 | Revalues: 799290 | GridSize: 300
Generation 547 | Revalues: 800450 | GridSize: 300
Generation 548 | Revalues: 801500 | GridSize: 300
Generation 549 | Revalues: 802560 | GridSize: 300
Generation 550 | Revalues: 803930 | GridSize: 300
Generation 551 | Revalues: 805010 | GridSize: 300
Generation 552 | Revalues: 806040 | GridSize: 300
Generation 553 | Revalues: 807100 | GridSize: 300
Generation 554 | Revalues: 808280 | GridSize: 300
Generation 555 | Revalues: 809320 | GridSize: 300
Generation 556 | Revalues: 810420 | GridSize: 300
Generation 557 | Revalues: 811500 | GridSize: 300
Generation 558 | Revalues: 812630 | GridSize: 300
