Generation 0 | Revalues: 100 | GridSize: 5
Generation 149 | Revalues: 177170 | GridSize: 195
Generation 150 | Revalues: 178170 | GridSize: 197
Generation 151 | Revalues: 179250 | GridSize: 199
Generation 152 | Revalues: 180300 | GridSize: 197
Generation 153 | Revalues: 181300 | GridSize: 201
Generation 154 | Revalues: 182300 | GridSize: 199
Generation 155 | Revalues: 183330 | GridSize: 198
Generation 156 | Revalues: 184470 | GridSize: 196
Generation 157 | Revalues: 185490 | GridSize: 192
Generation 158 | Revalues: 186490 | GridSize: 190
Generation 159 | Revalues: 187560 | GridSize: 185
Generation 160 | Revalues: 188560 | GridSize: 185
Generation 161 | Revalues: 189570 | GridSize: 190
Generation 162 | Revalues: 190580 | GridSize: 190
Generation 163 | Revalues: 191590 | GridSize: 192
Generation 164 | Revalues: 192590 | GridSize: 193
Generation 165 | Revalues: 193650 | GridSize: 186
Generation 166 | Revalues: 194650 | GridSize: 189
Generation 167 | Revalues: 195670 | GridSize: 189
Generation 168 | Revalues: 196710 | GridSize: 190
Generation 169 | Revalues: 197740 | GridSize: 186
Generation 170 | Revalues: 198860 | GridSize: 191
Generation 171 | Revalues: 199860 | GridSize: 191
Generation 172 | Revalues: 200860 | GridSize: 191
Generation 173 | Revalues: 201860 | GridSize: 191
Generation 174 | Revalues: 202860 | GridSize: 193
Generation 175 | Revalues: 203880 | GridSize: 195
Generation 176 | Revalues: 204940 | GridSize: 191
Generation 177 | Revalues: 205940 | GridSize: 193
Generation 178 | Revalues: 206940 | GridSize: 194
Generation 179 | Revalues: 207940 | GridSize: 194
Generation 180 | Revalues: 208960 | GridSize: 196
Generation 181 | Revalues: 210070 | GridSize: 198
Generation 182 | Revalues: 211140 | GridSize: 192
Generation 183 | Revalues: 212210 | GridSize: 188
Generation 184 | Revalues: 213270 | GridSize: 179
Generation 185 | Revalues: 214280 | GridSize: 176
Generation 186 | Revalues: 215280 | GridSize: 175
Generation 187 | Revalues: 216280 | GridSize: 175
Generation 188 | Revalues: 217280 | GridSize: 178
Generation 189 | Revalues: 218280 | GridSize: 178
Generation 190 | Revalues: 219290 | GridSize: 172
Generation 191 | Revalues: 220290 | GridSize: 176
Generation 192 | Revalues: 221290 | GridSize: 177
Generation 193 | Revalues: 222300 | GridSize: 180
Generation 194 | Revalues: 223300 | GridSize: 179
Generation 195 | Revalues: 224300 | GridSize: 178
Generation 196 | Revalues: 225350 | GridSize: 182
Generation 197 | Revalues: 226480 | GridSize: 184
Generation 198 | Revalues: 227480 | GridSize: 182
Generation 199 | Revalues: 228480 | GridSize: 183
Generation 200 | Revalues: 229480 | GridSize: 184
Generation 201 | Revalues: 230490 | GridSize: 185
Generation 202 | Revalues: 232080 | GridSize: 171
Generation 203 | Revalues: 233380 | GridSize: 166
Generation 204 | Revalues: 234380 | GridSize: 169
Generation 205 | Revalues: 235380 | GridSize: 172
Generation 206 | Revalues: 236380 | GridSize: 173
Generation 207 | Revalues: 237410 | GridSize: 173
Generation 208 | Revalues: 238410 | GridSize: 172
Generation 209 | Revalues: 239430 | GridSize: 172
Generation 210 | Revalues: 240650 | GridSize: 173
Generation 211 | Revalues: 241650 | GridSize: 177
Generation 212 | Revalues: 242650 | GridSize: 180
Generation 213 | Revalues: 243680 | GridSize: 183
Generation 214 | Revalues: 244710 | GridSize: 180
Generation 215 | Revalues: 245710 | GridSize: 180
Generation 216 | Revalues: 246770 | GridSize: 173
Generation 217 | Revalues: 247770 | GridSize: 174
Generation 218 | Revalues: 248770 | GridSize: 176
Generation 219 | Revalues: 249780 | GridSize: 179
Generation 220 | Revalues: 250780 | GridSize: 179
Generation 221 | Revalues: 251810 | GridSize: 179
Generation 222 | Revalues: 252870 | GridSize: 181
Generation 223 | Revalues: 253870 | GridSize: 180
Generation 224 | Revalues: 254880 | GridSize: 184
Generation 225 | Revalues: 256000 | GridSize: 186
Generation 226 | Revalues: 257000 | GridSize: 188
Generation 227 | Revalues: 258040 | GridSize: 187
Generation 228 | Revalues: 259190 | GridSize: 184
Generation 229 | Revalues: 260230 | GridSize: 188
Generation 230 | Revalues: 261230 | GridSize: 187
Generation 231 | Revalues: 262230 | GridSize: 190
Generation 232 | Revalues: 263230 | GridSize: 192
Generation 233 | Revalues: 264230 | GridSize: 192
Generation 234 | Revalues: 265250 | GridSize: 192
Generation 235 | Revalues: 266280 | GridSize: 192
Generation 236 | Revalues: 267310 | GridSize: 195
Generation 237 | Revalues: 268310 | GridSize: 202
Generation 238 | Revalues: 269310 | GridSize: 205
Generation 239 | Revalues: 270310 | GridSize: 205
Generation 240 | Revalues: 271410 | GridSize: 205
Generation 241 | Revalues: 272420 | GridSize: 203
Generation 242 | Revalues: 273430 | GridSize: 204
Generation 243 | Revalues: 274430 | GridSize: 205
Generation 244 | Revalues: 275430 | GridSize: 206
Generation 245 | Revalues: 276490 | GridSize: 205
Generation 246 | Revalues: 277540 | GridSize: 208
Generation 247 | Revalues: 278540 | GridSize: 209
Generation 248 | Revalues: 279590 | GridSize: 216
Generation 249 | Revalues: 280590 | GridSize: 216
Generation 250 | Revalues: 281590 | GridSize: 213
Generation 251 | Revalues: 282590 | GridSize: 213
Generation 252 | Revalues: 283590 | GridSize: 215
Generation 253 | Revalues: 284590 | GridSize: 218
Generation 254 | Revalues: 285590 | GridSize: 216
Generation 255 | Revalues: 286590 | GridSize: 216
Generation 256 | Revalues: 287600 | GridSize: 219
Generation 257 | Revalues: 288610 | GridSize: 220
Generation 258 | Revalues: 289610 | GridSize: 222
Generation 259 | Revalues: 290630 | GridSize: 224
Generation 260 | Revalues: 291630 | GridSize: 227
Generation 261 | Revalues: 292700 | GridSize: 225
Generation 262 | Revalues: 293710 | GridSize: 223
Generation 263 | Revalues: 294740 | GridSize: 224
Generation 264 | Revalues: 295760 | GridSize: 222
Generation 265 | Revalues: 296760 | GridSize: 222
Generation 266 | Revalues: 297770 | GridSize: 222
Generation 267 | Revalues: 298820 | GridSize: 217
Generation 268 | Revalues: 299820 | GridSize: 219
Generation 269 | Revalues: 300830 | GridSize: 219
Generation 270 | Revalues: 301830 | GridSize: 217
Generation 271 | Revalues: 302830 | GridSize: 218
Generation 272 | Revalues: 303830 | GridSize: 220
Generation 273 | Revalues: 304860 | GridSize: 221
Generation 274 | Revalues: 305860 | GridSize: 221
Generation 275 | Revalues: 306860 | GridSize: 222
Generation 276 | Revalues: 307860 | GridSize: 222
Generation 277 | Revalues: 308940 | GridSize: 224
Generation 278 | Revalues: 309940 | GridSize: 225
Generation 279 | Revalues: 310940 | GridSize: 225
Generation 280 | Revalues: 311940 | GridSize: 228
Generation 281 | Revalues: 312940 | GridSize: 229
Generation 282 | Revalues: 313940 | GridSize: 229
Generation 283 | Revalues: 314950 | GridSize: 229
Generation 284 | Revalues: 315960 | GridSize: 228
Generation 285 | Revalues: 316970 | GridSize: 229
Generation 286 | Revalues: 317990 | GridSize: 230
Generation 287 | Revalues: 318990 | GridSize: 232
Generation 288 | Revalues: 320040 | GridSize: 232
Generation 289 | Revalues: 321040 | GridSize: 234
Generation 290 | Revalues: 322040 | GridSize: 236
Generation 291 | Revalues: 323040 | GridSize: 236
Generation 292 | Revalues: 324040 | GridSize: 236
Generation 293 | Revalues: 325040 | GridSize: 237
Generation 294 | Revalues: 326190 | GridSize: 237
Generation 295 | Revalues: 327360 | GridSize: 241
Generation 296 | Revalues: 328510 | GridSize: 242
Generation 297 | Revalues: 329510 | GridSize: 244
Generation 298 | Revalues: 330510 | GridSize: 245
Generation 299 | Revalues: 331660 | GridSize: 243
Generation 300 | Revalues: 332680 | GridSize: 242
Generation 301 | Revalues: 333680 | GridSize: 245
Generation 302 | Revalues: 334680 | GridSize: 244
Generation 303 | Revalues: 335840 | GridSize: 244
Generation 304 | Revalues: 336850 | GridSize: 245
Generation 305 | Revalues: 337850 | GridSize: 245
Generation 306 | Revalues: 338850 | GridSize: 246
Generation 307 | Revalues: 339850 | GridSize: 246
Generation 308 | Revalues: 340850 | GridSize: 246
Generation 309 | Revalues: 341860 | GridSize: 248
Generation 310 | Revalues: 342860 | GridSize: 251
Generation 311 | Revalues: 343860 | GridSize: 251
Generation 312 | Revalues: 344880 | GridSize: 249
Generation 313 | Revalues: 345890 | GridSize: 246
Generation 314 | Revalues: 346900 | GridSize: 247
Generation 315 | Revalues: 347900 | GridSize: 247
Generation 316 | Revalues: 349120 | GridSize: 247
Generation 317 | Revalues: 350120 | GridSize: 249
Generation 318 | Revalues: 351140 | GridSize: 250
Generation 319 | Revalues: 352140 | GridSize: 250
Generation 320 | Revalues: 353140 | GridSize: 250
Generation 321 | Revalues: 354140 | GridSize: 252
Generation 322 | Revalues: 355140 | GridSize: 252
Generation 323 | Revalues: 356140 | GridSize: 253
Generation 324 | Revalues: 357140 | GridSize: 253
Generation 325 | Revalues: 358140 | GridSize: 254
Generation 326 | Revalues: 359150 | GridSize: 253
Generation 327 | Revalues: 360170 | GridSize: 253
Generation 328 | Revalues: 361170 | GridSize: 254
Generation 329 | Revalues: 362180 | GridSize: 256
Generation 330 | Revalues: 363180 | GridSize: 257
Generation 331 | Revalues: 364180 | GridSize: 257
Generation 332 | Revalues: 365180 | GridSize: 255
Generation 333 | Revalues: 366180 | GridSize: 257
Generation 334 | Revalues: 367190 | GridSize: 254
Generation 335 | Revalues: 368190 | GridSize: 254
Generation 336 | Revalues: 369190 | GridSize: 254
Generation 337 | Revalues: 370190 | GridSize: 254
Generation 338 | Revalues: 371210 | GridSize: 255
Generation 339 | Revalues: 372210 | GridSize: 255
Generation 340 | Revalues: 373210 | GridSize: 256
Generation 341 | Revalues: 374220 | GridSize: 257
Generation 342 | Revalues: 375220 | GridSize: 259
Generation 343 | Revalues: 376360 | GridSize: 256
Generation 344 | Revalues: 377360 | GridSize: 257
Generation 345 | Revalues: 378360 | GridSize: 258
Generation 346 | Revalues: 379360 | GridSize: 258
Generation 347 | Revalues: 380360 | GridSize: 260
Generation 348 | Revalues: 381360 | GridSize: 261
Generation 349 | Revalues: 382390 | GridSize: 261
Generation 350 | Revalues: 383390 | GridSize: 261
Generation 351 | Revalues: 384390 | GridSize: 260
Generation 352 | Revalues: 385390 | GridSize: 261
Generation 353 | Revalues: 386390 | GridSize: 262
Generation 354 | Revalues: 387390 | GridSize: 262
Generation 355 | Revalues: 388390 | GridSize: 262
Generation 356 | Revalues: 389390 | GridSize: 262
Generation 357 | Revalues: 390390 | GridSize: 263
Generation 358 | Revalues: 391390 | GridSize: 262
Generation 359 | Revalues: 392390 | GridSize: 263
Generation 360 | Revalues: 393390 | GridSize: 260
Generation 361 | Revalues: 394390 | GridSize: 260
Generation 362 | Revalues: 395390 | GridSize: 261
Generation 363 | Revalues: 396420 | GridSize: 256
Generation 364 | Revalues: 397420 | GridSize: 256
Generation 365 | Revalues: 398420 | GridSize: 258
Generation 366 | Revalues: 399420 | GridSize: 259
Generation 367 | Revalues: 400420 | GridSize: 259
Generation 368 | Revalues: 401640 | GridSize: 255
Generation 369 | Revalues: 402640 | GridSize: 258
Generation 370 | Revalues: 403640 | GridSize: 260
Generation 371 | Revalues: 404640 | GridSize: 260
Generation 372 | Revalues: 405640 | GridSize: 261
Generation 373 | Revalues: 406640 | GridSize: 259
Generation 374 | Revalues: 407640 | GridSize: 259
Generation 375 | Revalues: 408640 | GridSize: 257
Generation 376 | Revalues: 409640 | GridSize: 257
Generation 377 | Revalues: 410640 | GridSize: 258
Generation 378 | Revalues: 411640 | GridSize: 259
Generation 379 | Revalues: 412650 | GridSize: 261
Generation 380 | Revalues: 413650 | GridSize: 261
Generation 381 | Revalues: 414650 | GridSize: 262
Generation 382 | Revalues: 415650 | GridSize: 262
Generation 383 | Revalues: 416660 | GridSize: 263
Generation 384 | Revalues: 417730 | GridSize: 263
Generation 385 | Revalues: 418880 | GridSize: 261
Generation 386 | Revalues: 419890 | GridSize: 259
Generation 387 | Revalues: 420890 | GridSize: 261
Generation 388 | Revalues: 421890 | GridSize: 262
Generation 389 | Revalues: 422930 | GridSize: 257
Generation 390 | Revalues: 423930 | GridSize: 257
Generation 391 | Revalues: 424980 | GridSize: 252
Generation 392 | Revalues: 425980 | GridSize: 252
Generation 393 | Revalues: 427050 | GridSize: 247
Generation 394 | Revalues: 428310 | GridSize: 249
Generation 395 | Revalues: 429310 | GridSize: 250
Generation 396 | Revalues: 430350 | GridSize: 254
Generation 397 | Revalues: 431370 | GridSize: 255
Generation 398 | Revalues: 432420 | GridSize: 255
Generation 399 | Revalues: 433420 | GridSize: 256
Generation 400 | Revalues: 434430 | GridSize: 255
Generation 401 | Revalues: 435440 | GridSize: 257
Generation 402 | Revalues: 436440 | GridSize: 260
Generation 403 | Revalues: 437450 | GridSize: 256
Generation 404 | Revalues: 438450 | GridSize: 256
Generation 405 | Revalues: 439450 | GridSize: 256
Generation 406 | Revalues: 440450 | GridSize: 255
Generation 407 | Revalues: 441460 | GridSize: 256
Generation 408 | Revalues: 442460 | GridSize: 257
Generation 409 | Revalues: 443540 | GridSize: 258
Generation 410 | Revalues: 444560 | GridSize: 259
Generation 411 | Revalues: 445560 | GridSize: 259
Generation 412 | Revalues: 446790 | GridSize: 257
Generation 413 | Revalues: 447820 | GridSize: 255
Generation 414 | Revalues: 448830 | GridSize: 255
Generation 415 | Revalues: 449830 | GridSize: 256
Generation 416 | Revalues: 450840 | GridSize: 257
Generation 417 | Revalues: 451840 | GridSize: 259
Generation 418 | Revalues: 452840 | GridSize: 261
Generation 419 | Revalues: 453880 | GridSize: 253
Generation 420 | Revalues: 454890 | GridSize: 254
Generation 421 | Revalues: 455890 | GridSize: 254
Generation 422 | Revalues: 456910 | GridSize: 245
Generation 423 | Revalues: 457910 | GridSize: 243
Generation 424 | Revalues: 458910 | GridSize: 244
Generation 425 | Revalues: 459910 | GridSize: 244
Generation 426 | Revalues: 460940 | GridSize: 243
Generation 427 | Revalues: 461940 | GridSize: 243
Generation 428 | Revalues: 462950 | GridSize: 245
Generation 429 | Revalues: 463950 | GridSize: 245
Generation 430 | Revalues: 464970 | GridSize: 243
Generation 431 | Revalues: 465970 | GridSize: 244
Generation 432 | Revalues: 466970 | GridSize: 244
Generation 433 | Revalues: 468020 | GridSize: 246
Generation 434 | Revalues: 469020 | GridSize: 250
Generation 435 | Revalues: 470230 | GridSize: 248
Generation 436 | Revalues: 471230 | GridSize: 249
Generation 437 | Revalues: 472230 | GridSize: 250
Generation 438 | Revalues: 473230 | GridSize: 250
Generation 439 | Revalues: 474310 | GridSize: 247
Generation 440 | Revalues: 475310 | GridSize: 249
Generation 441 | Revalues: 476310 | GridSize: 251
Generation 442 | Revalues: 477310 | GridSize: 253
Generation 443 | Revalues: 478310 | GridSize: 250
Generation 444 | Revalues: 479310 | GridSize: 252
Generation 445 | Revalues: 480310 | GridSize: 252
Generation 446 | Revalues: 481310 | GridSize: 251
Generation 447 | Revalues: 482310 | GridSize: 254
Generation 448 | Revalues: 483330 | GridSize: 249
Generation 449 | Revalues: 484370 | GridSize: 249
Generation 450 | Revalues: 485370 | GridSize: 249
Generation 451 | Revalues: 486370 | GridSize: 250
Generation 452 | Revalues: 487410 | GridSize: 251
Generation 453 | Revalues: 488420 | GridSize: 253
Generation 454 | Revalues: 489420 | GridSize: 256
Generation 455 | Revalues: 490420 | GridSize: 256
Generation 456 | Revalues: 491480 | GridSize: 258
Generation 457 | Revalues: 492490 | GridSize: 259
Generation 458 | Revalues: 493510 | GridSize: 260
Generation 459 | Revalues: 494520 | GridSize: 261
Generation 460 | Revalues: 495530 | GridSize: 263
Generation 461 | Revalues: 496530 | GridSize: 263
Generation 462 | Revalues: 497700 | GridSize: 255
Generation 463 | Revalues: 498700 | GridSize: 255
Generation 464 | Revalues: 499700 | GridSize: 257
Generation 465 | Revalues: 500700 | GridSize: 257
Generation 466 | Revalues: 501700 | GridSize: 256
Generation 467 | Revalues: 502700 | GridSize: 256
Generation 468 | Revalues: 503700 | GridSize: 258
Generation 469 | Revalues: 504710 | GridSize: 259
Generation 470 | Revalues: 505710 | GridSize: 259
Generation 471 | Revalues: 506710 | GridSize: 259
Generation 472 | Revalues: 507720 | GridSize: 259
Generation 473 | Revalues: 508720 | GridSize: 258
Generation 474 | Revalues: 509730 | GridSize: 254
Generation 475 | Revalues: 510790 | GridSize: 252
Generation 476 | Revalues: 511940 | GridSize: 253
Generation 477 | Revalues: 512940 | GridSize: 251
Generation 478 | Revalues: 513960 | GridSize: 250
Generation 479 | Revalues: 514970 | GridSize: 250
Generation 480 | Revalues: 515970 | GridSize: 252
Generation 481 | Revalues: 516980 | GridSize: 254
Generation 482 | Revalues: 518060 | GridSize: 254
Generation 483 | Revalues: 519070 | GridSize: 255
Generation 484 | Revalues: 520080 | GridSize: 252
Generation 485 | Revalues: 521090 | GridSize: 246
Generation 486 | Revalues: 522090 | GridSize: 242
Generation 487 | Revalues: 523100 | GridSize: 239
Generation 488 | Revalues: 524180 | GridSize: 239
Generation 489 | Revalues: 525410 | GridSize: 239
Generation 490 | Revalues: 526420 | GridSize: 237
Generation 491 | Revalues: 527460 | GridSize: 237
Generation 492 | Revalues: 528460 | GridSize: 238
Generation 493 | Revalues: 529480 | GridSize: 238
Generation 494 | Revalues: 530530 | GridSize: 232
Generation 495 | Revalues: 531550 | GridSize: 231
Generation 496 | Revalues: 532560 | GridSize: 232
Generation 497 | Revalues: 533560 | GridSize: 232
Generation 498 | Revalues: 534590 | GridSize: 227
Generation 499 | Revalues: 535590 | GridSize: 228
Generation 500 | Revalues: 536610 | GridSize: 230
Generation 501 | Revalues: 537620 | GridSize: 232
Generation 502 | Revalues: 538620 | GridSize: 233
Generation 503 | Revalues: 539620 | GridSize: 234
Generation 504 | Revalues: 540620 | GridSize: 235
Generation 505 | Revalues: 541620 | GridSize: 236
Generation 506 | Revalues: 542620 | GridSize: 238
Generation 507 | Revalues: 543620 | GridSize: 235
Generation 508 | Revalues: 544620 | GridSize: 240
Generation 509 | Revalues: 545620 | GridSize: 240
Generation 510 | Revalues: 546620 | GridSize: 243
Generation 511 | Revalues: 547620 | GridSize: 241
Generation 512 | Revalues: 548620 | GridSize: 242
Generation 513 | Revalues: 549620 | GridSize: 243
Generation 514 | Revalues: 550620 | GridSize: 245
Generation 515 | Revalues: 551620 | GridSize: 246
Generation 516 | Revalues: 552620 | GridSize: 247
Generation 517 | Revalues: 553620 | GridSize: 247
Generation 518 | Revalues: 554620 | GridSize: 247
Generation 519 | Revalues: 555630 | GridSize: 249
Generation 520 | Revalues: 556690 | GridSize: 245
Generation 521 | Revalues: 557690 | GridSize: 245
Generation 522 | Revalues: 558690 | GridSize: 248
Generation 523 | Revalues: 559690 | GridSize: 251
Generation 524 | Revalues: 560690 | GridSize: 253
Generation 525 | Revalues: 561700 | GridSize: 255
Generation 526 | Revalues: 562700 | GridSize: 257
Generation 527 | Revalues: 563700 | GridSize: 257
Generation 528 | Revalues: 564700 | GridSize: 259
Generation 529 | Revalues: 565700 | GridSize: 258
Generation 530 | Revalues: 566700 | GridSize: 258
Generation 531 | Revalues: 567700 | GridSize: 258
Generation 532 | Revalues: 568700 | GridSize: 261
Generation 533 | Revalues: 569700 | GridSize: 265
Generation 534 | Revalues: 570700 | GridSize: 266
Generation 535 | Revalues: 571700 | GridSize: 266
Generation 536 | Revalues: 572700 | GridSize: 267
Generation 537 | Revalues: 573700 | GridSize: 267
Generation 538 | Revalues: 574710 | GridSize: 267
Generation 539 | Revalues: 575720 | GridSize: 268
Generation 540 | Revalues: 576720 | GridSize: 269
Generation 541 | Revalues: 577780 | GridSize: 269
Generation 542 | Revalues: 578820 | GridSize: 269
Generation 543 | Revalues: 579820 | GridSize: 271
Generation 544 | Revalues: 580820 | GridSize: 270
Generation 545 | Revalues: 581820 | GridSize: 271
Generation 546 | Revalues: 582860 | GridSize: 269
Generation 547 | Revalues: 583880 | GridSize: 273
Generation 548 | Revalues: 584880 | GridSize: 269
Generation 549 | Revalues: 585880 | GridSize: 270
Generation 550 | Revalues: 586880 | GridSize: 267
Generation 551 | Revalues: 587880 | GridSize: 268
Generation 552 | Revalues: 588880 | GridSize: 270
Generation 553 | Revalues: 589880 | GridSize: 272
Generation 554 | Revalues: 590880 | GridSize: 274
Generation 555 | Revalues: 591880 | GridSize: 275
Generation 556 | Revalues: 592900 | GridSize: 276
Generation 557 | Revalues: 593900 | GridSize: 277
Generation 558 | Revalues: 594910 | GridSize: 276
