Generation 0 | Revalues: 100 | GridSize: 6
Generation 113 | Revalues: 188020 | GridSize: 296
Generation 114 | Revalues: 189320 | GridSize: 296
Generation 115 | Revalues: 190550 | GridSize: 296
Generation 116 | Revalues: 191740 | GridSize: 296
Generation 117 | Revalues: 193180 | GridSize: 294
Generation 118 | Revalues: 194340 | GridSize: 290
Generation 119 | Revalues: 195570 | GridSize: 300
Generation 120 | Revalues: 196650 | GridSize: 300
Generation 121 | Revalues: 197680 | GridSize: 300
Generation 122 | Revalues: 199010 | GridSize: 300
Generation 123 | Revalues: 200350 | GridSize: 289
Generation 124 | Revalues: 201390 | GridSize: 296
Generation 125 | Revalues: 202640 | GridSize: 298
Generation 126 | Revalues: 203710 | GridSize: 300
Generation 127 | Revalues: 204720 | GridSize: 299
Generation 128 | Revalues: 206190 | GridSize: 294
Generation 129 | Revalues: 207360 | GridSize: 289
Generation 130 | Revalues: 208360 | GridSize: 298
Generation 131 | Revalues: 209410 | GridSize: 299
Generation 132 | Revalues: 210540 | GridSize: 299
Generation 133 | Revalues: 211720 | GridSize: 299
Generation 134 | Revalues: 212880 | GridSize: 300
Generation 135 | Revalues: 214000 | GridSize: 300
Generation 136 | Revalues: 215050 | GridSize: 296
Generation 137 | Revalues: 216160 | GridSize: 300
Generation 138 | Revalues: 217220 | GridSize: 300
Generation 139 | Revalues: 218560 | GridSize: 291
Generation 140 | Revalues: 219860 | GridSize: 296
Generation 141 | Revalues: 220910 | GridSize: 300
Generation 142 | Revalues: 222010 | GridSize: 300
Generation 143 | Revalues: 223080 | GridSize: 296
Generation 144 | Revalues: 224190 | GridSize: 295
Generation 145 | Revalues: 225700 | GridSize: 295
Generation 146 | Revalues: 226870 | GridSize: 299
Generation 147 | Revalues: 228050 | GridSize: 298
Generation 148 | Revalues: 229370 | GridSize: 298
Generation 149 | Revalues: 230430 | GridSize: 298
Generation 150 | Revalues: 231460 | GridSize: 298
Generation 151 | Revalues: 232710 | GridSize: 299
Generation 152 | Revalues: 233890 | GridSize: 297
Generation 153 | Revalues: 235130 | GridSize: 298
Generation 154 | Revalues: 236200 | GridSize: 300
Generation 155 | Revalues: 237320 | GridSize: 300
Generation 156 | Revalues: 238440 | GridSize: 299
Generation 157 | Revalues: 239750 | GridSize: 298
Generation 158 | Revalues: 240820 | GridSize: 298
Generation 159 | Revalues: 242290 | GridSize: 297
Generation 160 | Revalues: 243580 | GridSize: 300
Generation 161 | Revalues: 244620 | GridSize: 300
Generation 162 | Revalues: 245650 | GridSize: 300
Generation 163 | Revalues: 246740 | GridSize: 300
Generation 164 | Revalues: 247810 | GridSize: 300
Generation 165 | Revalues: 248940 | GridSize: 298
Generation 166 | Revalues: 249980 | GridSize: 299
Generation 167 | Revalues: 251030 | GridSize: 300
Generation 168 | Revalues: 252350 | GridSize: 298
Generation 169 | Revalues: 253350 | GridSize: 300
Generation 170 | Revalues: 254620 | GridSize: 299
Generation 171 | Revalues: 255670 | GridSize: 298
Generation 172 | Revalues: 256860 | GridSize: 300
Generation 173 | Revalues: 257950 | GridSize: 300
Generation 174 | Revalues: 258950 | GridSize: 300
Generation 175 | Revalues: 260010 | GridSize: 300
Generation 176 | Revalues: 261050 | GridSize: 299
Generation 177 | Revalues: 262140 | GridSize: 287
Generation 178 | Revalues: 263500 | GridSize: 300
Generation 179 | Revalues: 264580 | GridSize: 298
Generation 180 | Revalues: 265800 | GridSize: 300
Generation 181 | Revalues: 267190 | GridSize: 296
Generation 182 | Revalues: 268270 | GridSize: 300
Generation 183 | Revalues: 269340 | GridSize: 299
Generation 184 | Revalues: 270600 | GridSize: 297
Generation 185 | Revalues: 271750 | GridSize: 294
Generation 186 | Revalues: 273200 | GridSize: 295
Generation 187 | Revalues: 274360 | GridSize: 287
Generation 188 | Revalues: 275380 | GridSize: 294
Generation 189 | Revalues: 276430 | GridSize: 300
Generation 190 | Revalues: 277430 | GridSize: 298
Generation 191 | Revalues: 278550 | GridSize: 300
Generation 192 | Revalues: 279610 | GridSize: 298
Generation 193 | Revalues: 280700 | GridSize: 300
Generation 194 | Revalues: 281780 | GridSize: 296
Generation 195 | Revalues: 282790 | GridSize: 299
Generation 196 | Revalues: 283910 | GridSize: 299
Generation 197 | Revalues: 284930 | GridSize: 300
Generation 198 | Revalues: 286000 | GridSize: 300
Generation 199 | Revalues: 287030 | GridSize: 300
Generation 200 | Revalues: 288990 | GridSize: 292
Generation 201 | Revalues: 290130 | GridSize: 292
Generation 202 | Revalues: 291430 | GridSize: 295
Generation 203 | Revalues: 292760 | GridSize: 300
Generation 204 | Revalues: 294400 | GridSize: 298
Generation 205 | Revalues: 295580 | GridSize: 300
Generation 206 | Revalues: 296660 | GridSize: 300
Generation 207 | Revalues: 297860 | GridSize: 300
Generation 208 | Revalues: 299310 | GridSize: 300
Generation 209 | Revalues: 300340 | GridSize: 298
Generation 210 | Revalues: 301500 | GridSize: 300
Generation 211 | Revalues: 302560 | GridSize: 300
Generation 212 | Revalues: 303890 | GridSize: 296
Generation 213 | Revalues: 304990 | GridSize: 298
Generation 214 | Revalues: 306090 | GridSize: 300
Generation 215 | Revalues: 307170 | GridSize: 300
Generation 216 | Revalues: 308250 | GridSize: 298
Generation 217 | Revalues: 309510 | GridSize: 300
Generation 218 | Revalues: 310710 | GridSize: 300
Generation 219 | Revalues: 312010 | GridSize: 297
Generation 220 | Revalues: 313050 | GridSize: 300
Generation 221 | Revalues: 314180 | GridSize: 300
Generation 222 | Revalues: 315310 | GridSize: 300
Generation 223 | Revalues: 316510 | GridSize: 300
Generation 224 | Revalues: 317670 | GridSize: 299
Generation 225 | Revalues: 318780 | GridSize: 300
Generation 226 | Revalues: 319920 | GridSize: 300
Generation 227 | Revalues: 321030 | GridSize: 300
Generation 228 | Revalues: 322290 | GridSize: 298
Generation 229 | Revalues: 323500 | GridSize: 300
Generation 230 | Revalues: 324640 | GridSize: 300
Generation 231 | Revalues: 325650 | GridSize: 300
Generation 232 | Revalues: 326730 | GridSize: 300
Generation 233 | Revalues: 327840 | GridSize: 300
Generation 234 | Revalues: 328890 | GridSize: 300
Generation 235 | Revalues: 329940 | GridSize: 298
Generation 236 | Revalues: 330960 | GridSize: 300
Generation 237 | Revalues: 332060 | GridSize: 300
Generation 238 | Revalues: 333180 | GridSize: 300
Generation 239 | Revalues: 334230 | GridSize: 291
Generation 240 | Revalues: 335330 | GridSize: 297
Generation 241 | Revalues: 336370 | GridSize: 296
Generation 242 | Revalues: 337400 | GridSize: 300
Generation 243 | Revalues: 338500 | GridSize: 299
Generation 244 | Revalues: 339510 | GridSize: 300
Generation 245 | Revalues: 340710 | GridSize: 299
Generation 246 | Revalues: 341810 | GridSize: 293
Generation 247 | Revalues: 342840 | GridSize: 296
Generation 248 | Revalues: 343940 | GridSize: 299
Generation 249 | Revalues: 345030 | GridSize: 300
Generation 250 | Revalues: 346240 | GridSize: 300
Generation 251 | Revalues: 347250 | GridSize: 300
Generation 252 | Revalues: 348420 | GridSize: 300
Generation 253 | Revalues: 349470 | GridSize: 299
Generation 254 | Revalues: 350480 | GridSize: 300
Generation 255 | Revalues: 351560 | GridSize: 299
Generation 256 | Revalues: 352600 | GridSize: 300
Generation 257 | Revalues: 354270 | GridSize: 299
Generation 258 | Revalues: 355390 | GridSize: 300
Generation 259 | Revalues: 356470 | GridSize: 300
Generation 260 | Revalues: 357490 | GridSize: 300
Generation 261 | Revalues: 358640 | GridSize: 300
Generation 262 | Revalues: 359690 | GridSize: 299
Generation 263 | Revalues: 360740 | GridSize: 300
Generation 264 | Revalues: 361930 | GridSize: 300
Generation 265 | Revalues: 362990 | GridSize: 299
Generation 266 | Revalues: 364050 | GridSize: 300
Generation 267 | Revalues: 365100 | GridSize: 300
Generation 268 | Revalues: 366100 | GridSize: 300
Generation 269 | Revalues: 367170 | GridSize: 299
Generation 270 | Revalues: 368170 | GridSize: 300
Generation 271 | Revalues: 369180 | GridSize: 300
Generation 272 | Revalues: 370190 | GridSize: 300
Generation 273 | Revalues: 371310 | GridSize: 297
Generation 274 | Revalues: 372340 | GridSize: 299
Generation 275 | Revalues: 373350 | GridSize: 300
Generation 276 | Revalues: 374410 | GridSize: 300
Generation 277 | Revalues: 375450 | GridSize: 298
Generation 278 | Revalues: 376470 | GridSize: 300
Generation 279 | Revalues: 377480 | GridSize: 296
Generation 280 | Revalues: 378610 | GridSize: 298
Generation 281 | Revalues: 379830 | GridSize: 299
Generation 282 | Revalues: 380980 | GridSize: 299
Generation 283 | Revalues: 382130 | GridSize: 300
Generation 284 | Revalues: 383180 | GridSize: 300
Generation 285 | Revalues: 384310 | GridSize: 298
Generation 286 | Revalues: 385370 | GridSize: 300
Generation 287 | Revalues: 386540 | GridSize: 300
Generation 288 | Revalues: 387710 | GridSize: 300
Generation 289 | Revalues: 388820 | GridSize: 300
Generation 290 | Revalues: 389990 | GridSize: 300
Generation 291 | Revalues: 391030 | GridSize: 294
Generation 292 | Revalues: 392050 | GridSize: 300
Generation 293 | Revalues: 393060 | GridSize: 300
Generation 294 | Revalues: 394060 | GridSize: 300
Generation 295 | Revalues: 395230 | GridSize: 298
Generation 296 | Revalues: 396260 | GridSize: 300
Generation 297 | Revalues: 397500 | GridSize: 298
Generation 298 | Revalues: 398730 | GridSize: 300
Generation 299 | Revalues: 399870 | GridSize: 300
Generation 300 | Revalues: 400900 | GridSize: 300
Generation 301 | Revalues: 401930 | GridSize: 300
Generation 302 | Revalues: 402940 | GridSize: 300
Generation 303 | Revalues: 403950 | GridSize: 300
Generation 304 | Revalues: 405340 | GridSize: 299
Generation 305 | Revalues: 406410 | GridSize: 297
Generation 306 | Revalues: 407550 | GridSize: 300
Generation 307 | Revalues: 408810 | GridSize: 299
Generation 308 | Revalues: 409840 | GridSize: 300
Generation 309 | Revalues: 410850 | GridSize: 300
Generation 310 | Revalues: 411910 | GridSize: 300
Generation 311 | Revalues: 412990 | GridSize: 300
Generation 312 | Revalues: 414160 | GridSize: 299
Generation 313 | Revalues: 415250 | GridSize: 299
Generation 314 | Revalues: 416350 | GridSize: 300
Generation 315 | Revalues: 417380 | GridSize: 300
Generation 316 | Revalues: 418400 | GridSize: 300
Generation 317 | Revalues: 419400 | GridSize: 298
Generation 318 | Revalues: 420450 | GridSize: 300
Generation 319 | Revalues: 421470 | GridSize: 300
Generation 320 | Revalues: 422690 | GridSize: 297
Generation 321 | Revalues: 423700 | GridSize: 300
Generation 322 | Revalues: 424700 | GridSize: 300
Generation 323 | Revalues: 425700 | GridSize: 300
Generation 324 | Revalues: 426900 | GridSize: 300
Generation 325 | Revalues: 427920 | GridSize: 300
Generation 326 | Revalues: 428920 | GridSize: 300
Generation 327 | Revalues: 430000 | GridSize: 300
Generation 328 | Revalues: 431070 | GridSize: 300
Generation 329 | Revalues: 432210 | GridSize: 300
Generation 330 | Revalues: 433280 | GridSize: 300
Generation 331 | Revalues: 434360 | GridSize: 300
Generation 332 | Revalues: 435360 | GridSize: 300
Generation 333 | Revalues: 436460 | GridSize: 300
Generation 334 | Revalues: 437530 | GridSize: 300
Generation 335 | Revalues: 438530 | GridSize: 300
Generation 336 | Revalues: 439540 | GridSize: 300
Generation 337 | Revalues: 440540 | GridSize: 300
Generation 338 | Revalues: 441580 | GridSize: 300
Generation 339 | Revalues: 442580 | GridSize: 300
Generation 340 | Revalues: 443780 | GridSize: 300
Generation 341 | Revalues: 444980 | GridSize: 300
Generation 342 | Revalues: 446030 | GridSize: 299
Generation 343 | Revalues: 447070 | GridSize: 299
Generation 344 | Revalues: 448070 | GridSize: 300
Generation 345 | Revalues: 449190 | GridSize: 299
Generation 346 | Revalues: 450210 | GridSize: 299
Generation 347 | Revalues: 451270 | GridSize: 300
Generation 348 | Revalues: 452270 | GridSize: 300
Generation 349 | Revalues: 453280 | GridSize: 300
Generation 350 | Revalues: 454330 | GridSize: 300
Generation 351 | Revalues: 455480 | GridSize: 299
Generation 352 | Revalues: 456650 | GridSize: 300
Generation 353 | Revalues: 457770 | GridSize: 300
Generation 354 | Revalues: 458770 | GridSize: 300
Generation 355 | Revalues: 459780 | GridSize: 300
Generation 356 | Revalues: 460810 | GridSize: 300
Generation 357 | Revalues: 461930 | GridSize: 300
Generation 358 | Revalues: 462960 | GridSize: 300
Generation 359 | Revalues: 464180 | GridSize: 300
Generation 360 | Revalues: 465210 | GridSize: 300
Generation 361 | Revalues: 466270 | GridSize: 297
Generation 362 | Revalues: 467340 | GridSize: 300
Generation 363 | Revalues: 468420 | GridSize: 300
Generation 364 | Revalues: 469450 | GridSize: 299
Generation 365 | Revalues: 470450 | GridSize: 300
Generation 366 | Revalues: 471470 | GridSize: 300
Generation 367 | Revalues: 472470 | GridSize: 300
Generation 368 | Revalues: 473530 | GridSize: 300
Generation 369 | Revalues: 474640 | GridSize: 299
Generation 370 | Revalues: 475760 | GridSize: 300
Generation 371 | Revalues: 476840 | GridSize: 300
Generation 372 | Revalues: 477960 | GridSize: 300
Generation 373 | Revalues: 479040 | GridSize: 299
Generation 374 | Revalues: 480060 | GridSize: 300
Generation 375 | Revalues: 481100 | GridSize: 300
Generation 376 | Revalues: 482110 | GridSize: 300
Generation 377 | Revalues: 483250 | GridSize: 300
Generation 378 | Revalues: 484350 | GridSize: 300
Generation 379 | Revalues: 485470 | GridSize: 300
Generation 380 | Revalues: 486530 | GridSize: 296
Generation 381 | Revalues: 487550 | GridSize: 298
Generation 382 | Revalues: 488550 | GridSize: 298
Generation 383 | Revalues: 489560 | GridSize: 300
Generation 384 | Revalues: 490660 | GridSize: 300
Generation 385 | Revalues: 491660 | GridSize: 300
Generation 386 | Revalues: 492860 | GridSize: 300
Generation 387 | Revalues: 493900 | GridSize: 300
Generation 388 | Revalues: 494970 | GridSize: 300
Generation 389 | Revalues: 496000 | GridSize: 299
Generation 390 | Revalues: 497140 | GridSize: 299
Generation 391 | Revalues: 498170 | GridSize: 300
Generation 392 | Revalues: 499220 | GridSize: 300
Generation 393 | Revalues: 500280 | GridSize: 299
Generation 394 | Revalues: 501350 | GridSize: 297
Generation 395 | Revalues: 502530 | GridSize: 300
Generation 396 | Revalues: 503680 | GridSize: 300
Generation 397 | Revalues: 504740 | GridSize: 300
Generation 398 | Revalues: 505770 | GridSize: 300
Generation 399 | Revalues: 506800 | GridSize: 300
Generation 400 | Revalues: 507900 | GridSize: 298
Generation 401 | Revalues: 509060 | GridSize: 300
Generation 402 | Revalues: 510170 | GridSize: 300
Generation 403 | Revalues: 511300 | GridSize: 300
Generation 404 | Revalues: 512430 | GridSize: 300
Generation 405 | Revalues: 513530 | GridSize: 300
Generation 406 | Revalues: 514560 | GridSize: 299
Generation 407 | Revalues: 515640 | GridSize: 297
Generation 408 | Revalues: 516640 | GridSize: 300
Generation 409 | Revalues: 517790 | GridSize: 300
Generation 410 | Revalues: 518940 | GridSize: 300
Generation 411 | Revalues: 519950 | GridSize: 298
Generation 412 | Revalues: 521000 | GridSize: 300
Generation 413 | Revalues: 522120 | GridSize: 300
Generation 414 | Revalues: 523160 | GridSize: 299
Generation 415 | Revalues: 524190 | GridSize: 300
Generation 416 | Revalues: 525210 | GridSize: 298
Generation 417 | Revalues: 526320 | GridSize: 300
Generation 418 | Revalues: 527330 | GridSize: 300
Generation 419 | Revalues: 528560 | GridSize: 300
Generation 420 | Revalues: 529580 | GridSize: 298
Generation 421 | Revalues: 530630 | GridSize: 299
Generation 422 | Revalues: 531630 | GridSize: 300
Generation 423 | Revalues: 532720 | GridSize: 300
Generation 424 | Revalues: 533860 | GridSize: 300
Generation 425 | Revalues: 535020 | GridSize: 300
Generation 426 | Revalues: 536090 | GridSize: 299
Generation 427 | Revalues: 537110 | GridSize: 300
Generation 428 | Revalues: 538160 | GridSize: 300
Generation 429 | Revalues: 539170 | GridSize: 300
Generation 430 | Revalues: 540200 | GridSize: 300
Generation 431 | Revalues: 541270 | GridSize: 300
Generation 432 | Revalues: 542370 | GridSize: 299
Generation 433 | Revalues: 543380 | GridSize: 300
Generation 434 | Revalues: 544410 | GridSize: 300
Generation 435 | Revalues: 545410 | GridSize: 300
Generation 436 | Revalues: 546420 | GridSize: 299
Generation 437 | Revalues: 547500 | GridSize: 300
Generation 438 | Revalues: 548610 | GridSize: 299
Generation 439 | Revalues: 549620 | GridSize: 300
Generation 440 | Revalues: 550680 | GridSize: 299
Generation 441 | Revalues: 551700 | GridSize: 300
Generation 442 | Revalues: 552720 | GridSize: 300
Generation 443 | Revalues: 553720 | GridSize: 300
Generation 444 | Revalues: 554770 | GridSize: 300
Generation 445 | Revalues: 555790 | GridSize: 300
Generation 446 | Revalues: 556820 | GridSize: 300
Generation 447 | Revalues: 558200 | GridSize: 296
Generation 448 | Revalues: 559250 | GridSize: 300
Generation 449 | Revalues: 560320 | GridSize: 299
Generation 450 | Revalues: 561410 | GridSize: 299
Generation 451 | Revalues: 562530 | GridSize: 300
Generation 452 | Revalues: 563650 | GridSize: 300
Generation 453 | Revalues: 564680 | GridSize: 300
Generation 454 | Revalues: 565720 | GridSize: 300
Generation 455 | Revalues: 566840 | GridSize: 299
Generation 456 | Revalues: 567840 | GridSize: 298
Generation 457 | Revalues: 568920 | GridSize: 300
Generation 458 | Revalues: 570220 | GridSize: 299
Generation 459 | Revalues: 571340 | GridSize: 298
Generation 460 | Revalues: 572380 | GridSize: 300
Generation 461 | Revalues: 573380 | GridSize: 300
Generation 462 | Revalues: 574540 | GridSize: 299
Generation 463 | Revalues: 575570 | GridSize: 300
Generation 464 | Revalues: 576610 | GridSize: 300
Generation 465 | Revalues: 577680 | GridSize: 300
Generation 466 | Revalues: 578800 | GridSize: 300
Generation 467 | Revalues: 579840 | GridSize: 300
Generation 468 | Revalues: 580890 | GridSize: 300
Generation 469 | Revalues: 581940 | GridSize: 300
Generation 470 | Revalues: 583040 | GridSize: 300
Generation 471 | Revalues: 584040 | GridSize: 300
Generation 472 | Revalues: 585180 | GridSize: 298
Generation 473 | Revalues: 586210 | GridSize: 300
Generation 474 | Revalues: 587310 | GridSize: 297
Generation 475 | Revalues: 588430 | GridSize: 300
Generation 476 | Revalues: 589530 | GridSize: 300
Generation 477 | Revalues: 590540 | GridSize: 300
Generation 478 | Revalues: 591620 | GridSize: 300
Generation 479 | Revalues: 592630 | GridSize: 300
Generation 480 | Revalues: 593630 | GridSize: 300
Generation 481 | Revalues: 594630 | GridSize: 300
Generation 482 | Revalues: 595660 | GridSize: 299
Generation 483 | Revalues: 596730 | GridSize: 300
Generation 484 | Revalues: 597960 | GridSize: 300
Generation 485 | Revalues: 598980 | GridSize: 300
Generation 486 | Revalues: 600010 | GridSize: 299
Generation 487 | Revalues: 601300 | GridSize: 300
Generation 488 | Revalues: 602690 | GridSize: 300
Generation 489 | Revalues: 603820 | GridSize: 300
Generation 490 | Revalues: 604820 | GridSize: 300
Generation 491 | Revalues: 605930 | GridSize: 298
Generation 492 | Revalues: 606940 | GridSize: 300
Generation 493 | Revalues: 607950 | GridSize: 300
Generation 494 | Revalues: 609000 | GridSize: 300
Generation 495 | Revalues: 610030 | GridSize: 300
Generation 496 | Revalues: 611060 | GridSize: 300
Generation 497 | Revalues: 612100 | GridSize: 298
Generation 498 | Revalues: 613100 | GridSize: 300
Generation 499 | Revalues: 614120 | GridSize: 300
Generation 500 | Revalues: 615300 | GridSize: 300
Generation 501 | Revalues: 616300 | GridSize: 300
Generation 502 | Revalues: 617300 | GridSize: 300
Generation 503 | Revalues: 618310 | GridSize: 300
Generation 504 | Revalues: 619320 | GridSize: 298
Generation 505 | Revalues: 620400 | GridSize: 300
Generation 506 | Revalues: 621560 | GridSize: 298
Generation 507 | Revalues: 622600 | GridSize: 299
Generation 508 | Revalues: 623620 | GridSize: 300
Generation 509 | Revalues: 624680 | GridSize: 300
Generation 510 | Revalues: 625700 | GridSize: 300
Generation 511 | Revalues: 626720 | GridSize: 300
Generation 512 | Revalues: 627800 | GridSize: 300
Generation 513 | Revalues: 628860 | GridSize: 297
Generation 514 | Revalues: 630100 | GridSize: 299
Generation 515 | Revalues: 631100 | GridSize: 300
Generation 516 | Revalues: 632130 | GridSize: 300
Generation 517 | Revalues: 633210 | GridSize: 300
Generation 518 | Revalues: 634370 | GridSize: 300
Generation 519 | Revalues: 635560 | GridSize: 300
Generation 520 | Revalues: 636570 | GridSize: 300
Generation 521 | Revalues: 637660 | GridSize: 299
Generation 522 | Revalues: 638660 | GridSize: 300
Generation 523 | Revalues: 639730 | GridSize: 296
Generation 524 | Revalues: 640760 | GridSize: 295
Generation 525 | Revalues: 641760 | GridSize: 299
Generation 526 | Revalues: 642930 | GridSize: 300
Generation 527 | Revalues: 643930 | GridSize: 298
Generation 528 | Revalues: 645090 | GridSize: 300
Generation 529 | Revalues: 646310 | GridSize: 300
Generation 530 | Revalues: 647360 | GridSize: 300
Generation 531 | Revalues: 648570 | GridSize: 297
Generation 532 | Revalues: 649580 | GridSize: 300
Generation 533 | Revalues: 650630 | GridSize: 300
Generation 534 | Revalues: 651830 | GridSize: 297
Generation 535 | Revalues: 652850 | GridSize: 298
Generation 536 | Revalues: 653960 | GridSize: 300
Generation 537 | Revalues: 655110 | GridSize: 300
Generation 538 | Revalues: 656130 | GridSize: 300
Generation 539 | Revalues: 657150 | GridSize: 300
Generation 540 | Revalues: 658170 | GridSize: 299
Generation 541 | Revalues: 659280 | GridSize: 300
Generation 542 | Revalues: 660320 | GridSize: 300
Generation 543 | Revalues: 661380 | GridSize: 300
Generation 544 | Revalues: 662400 | GridSize: 300
Generation 545 | Revalues: 663480 | GridSize: 300
Generation 546 | Revalues: 664480 | GridSize: 300
Generation 547 | Revalues: 665520 | GridSize: 300
Generation 548 | Revalues: 666550 | GridSize: 298
Generation 549 | Revalues: 667580 | GridSize: 299
Generation 550 | Revalues: 668640 | GridSize: 300
Generation 551 | Revalues: 669760 | GridSize: 298
Generation 552 | Revalues: 670800 | GridSize: 300
Generation 553 | Revalues: 671860 | GridSize: 300
Generation 554 | Revalues: 672870 | GridSize: 300
Generation 555 | Revalues: 673870 | GridSize: 300
Generation 556 | Revalues: 674880 | GridSize: 300
Generation 557 | Revalues: 675920 | GridSize: 300
Generation 558 | Revalues: 676950 | GridSize: 300
