Generation 0 | Revalues: 100 | GridSize: 6
Generation 183 | Revalues: 299920 | GridSize: 300
Generation 184 | Revalues: 301020 | GridSize: 300
Generation 185 | Revalues: 302210 | GridSize: 300
Generation 186 | Revalues: 303340 | GridSize: 300
Generation 187 | Revalues: 304350 | GridSize: 300
Generation 188 | Revalues: 305520 | GridSize: 300
Generation 189 | Revalues: 306730 | GridSize: 300
Generation 190 | Revalues: 307880 | GridSize: 300
Generation 191 | Revalues: 309060 | GridSize: 300
Generation 192 | Revalues: 310170 | GridSize: 300
Generation 193 | Revalues: 311400 | GridSize: 300
Generation 194 | Revalues: 312550 | GridSize: 300
Generation 195 | Revalues: 313730 | GridSize: 300
Generation 196 | Revalues: 314930 | GridSize: 300
Generation 197 | Revalues: 315940 | GridSize: 299
Generation 198 | Revalues: 316980 | GridSize: 300
Generation 199 | Revalues: 318180 | GridSize: 300
Generation 200 | Revalues: 319290 | GridSize: 300
Generation 201 | Revalues: 320360 | GridSize: 300
Generation 202 | Revalues: 321640 | GridSize: 300
Generation 203 | Revalues: 322760 | GridSize: 300
Generation 204 | Revalues: 323800 | GridSize: 300
Generation 205 | Revalues: 325070 | GridSize: 300
Generation 206 | Revalues: 326200 | GridSize: 300
Generation 207 | Revalues: 327390 | GridSize: 300
Generation 208 | Revalues: 328590 | GridSize: 300
Generation 209 | Revalues: 329790 | GridSize: 300
Generation 210 | Revalues: 330850 | GridSize: 300
Generation 211 | Revalues: 331940 | GridSize: 300
Generation 212 | Revalues: 333050 | GridSize: 300
Generation 213 | Revalues: 334200 | GridSize: 300
Generation 214 | Revalues: 335500 | GridSize: 300
Generation 215 | Revalues: 336650 | GridSize: 300
Generation 216 | Revalues: 337780 | GridSize: 300
Generation 217 | Revalues: 339080 | GridSize: 300
Generation 218 | Revalues: 340280 | GridSize: 300
Generation 219 | Revalues: 341460 | GridSize: 300
Generation 220 | Revalues: 342820 | GridSize: 300
Generation 221 | Revalues: 344120 | GridSize: 300
Generation 222 | Revalues: 345290 | GridSize: 300
Generation 223 | Revalues: 346520 | GridSize: 300
Generation 224 | Revalues: 347650 | GridSize: 300
Generation 225 | Revalues: 348770 | GridSize: 300
Generation 226 | Revalues: 350030 | GridSize: 300
Generation 227 | Revalues: 351060 | GridSize: 300
Generation 228 | Revalues: 352350 | GridSize: 300
Generation 229 | Revalues: 353480 | GridSize: 300
Generation 230 | Revalues: 354530 | GridSize: 300
Generation 231 | Revalues: 355600 | GridSize: 300
Generation 232 | Revalues: 356730 | GridSize: 300
Generation 233 | Revalues: 357890 | GridSize: 300
Generation 234 | Revalues: 358890 | GridSize: 300
Generation 235 | Revalues: 360060 | GridSize: 300
Generation 236 | Revalues: 361260 | GridSize: 300
Generation 237 | Revalues: 362530 | GridSize: 300
Generation 238 | Revalues: 363660 | GridSize: 299
Generation 239 | Revalues: 364730 | GridSize: 300
Generation 240 | Revalues: 365730 | GridSize: 299
Generation 241 | Revalues: 366770 | GridSize: 300
Generation 242 | Revalues: 367870 | GridSize: 300
Generation 243 | Revalues: 369070 | GridSize: 300
Generation 244 | Revalues: 370070 | GridSize: 300
Generation 245 | Revalues: 371140 | GridSize: 300
Generation 246 | Revalues: 372220 | GridSize: 300
Generation 247 | Revalues: 373240 | GridSize: 300
Generation 248 | Revalues: 374320 | GridSize: 300
Generation 249 | Revalues: 375360 | GridSize: 300
Generation 250 | Revalues: 376410 | GridSize: 300
Generation 251 | Revalues: 377450 | GridSize: 300
Generation 252 | Revalues: 378540 | GridSize: 300
Generation 253 | Revalues: 379590 | GridSize: 300
Generation 254 | Revalues: 380590 | GridSize: 300
Generation 255 | Revalues: 381630 | GridSize: 300
Generation 256 | Revalues: 382750 | GridSize: 300
Generation 257 | Revalues: 383760 | GridSize: 300
Generation 258 | Revalues: 384910 | GridSize: 300
Generation 259 | Revalues: 386010 | GridSize: 300
Generation 260 | Revalues: 387070 | GridSize: 300
Generation 261 | Revalues: 388150 | GridSize: 300
Generation 262 | Revalues: 389260 | GridSize: 300
Generation 263 | Revalues: 390340 | GridSize: 300
Generation 264 | Revalues: 391390 | GridSize: 300
Generation 265 | Revalues: 392420 | GridSize: 300
Generation 266 | Revalues: 393490 | GridSize: 298
Generation 267 | Revalues: 394520 | GridSize: 300
Generation 268 | Revalues: 395760 | GridSize: 300
Generation 269 | Revalues: 396920 | GridSize: 300
Generation 270 | Revalues: 397920 | GridSize: 300
Generation 271 | Revalues: 399020 | GridSize: 300
Generation 272 | Revalues: 400020 | GridSize: 300
Generation 273 | Revalues: 401140 | GridSize: 300
Generation 274 | Revalues: 402160 | GridSize: 300
Generation 275 | Revalues: 403370 | GridSize: 300
Generation 276 | Revalues: 404390 | GridSize: 300
Generation 277 | Revalues: 405650 | GridSize: 300
Generation 278 | Revalues: 406670 | GridSize: 300
Generation 279 | Revalues: 407770 | GridSize: 300
Generation 280 | Revalues: 408780 | GridSize: 300
Generation 281 | Revalues: 409850 | GridSize: 300
Generation 282 | Revalues: 410940 | GridSize: 300
Generation 283 | Revalues: 412010 | GridSize: 300
Generation 284 | Revalues: 413110 | GridSize: 299
Generation 285 | Revalues: 414190 | GridSize: 300
Generation 286 | Revalues: 415260 | GridSize: 300
Generation 287 | Revalues: 416280 | GridSize: 299
Generation 288 | Revalues: 417480 | GridSize: 300
Generation 289 | Revalues: 418610 | GridSize: 300
Generation 290 | Revalues: 419700 | GridSize: 300
Generation 291 | Revalues: 420780 | GridSize: 300
Generation 292 | Revalues: 421920 | GridSize: 300
Generation 293 | Revalues: 422950 | GridSize: 300
Generation 294 | Revalues: 424020 | GridSize: 300
Generation 295 | Revalues: 425130 | GridSize: 300
Generation 296 | Revalues: 426260 | GridSize: 300
Generation 297 | Revalues: 427310 | GridSize: 300
Generation 298 | Revalues: 428420 | GridSize: 300
Generation 299 | Revalues: 429670 | GridSize: 300
Generation 300 | Revalues: 430800 | GridSize: 300
Generation 301 | Revalues: 431810 | GridSize: 300
Generation 302 | Revalues: 432880 | GridSize: 300
Generation 303 | Revalues: 433960 | GridSize: 300
Generation 304 | Revalues: 435130 | GridSize: 300
Generation 305 | Revalues: 436380 | GridSize: 300
Generation 306 | Revalues: 437520 | GridSize: 300
Generation 307 | Revalues: 438520 | GridSize: 300
Generation 308 | Revalues: 439610 | GridSize: 300
Generation 309 | Revalues: 440720 | GridSize: 300
Generation 310 | Revalues: 441780 | GridSize: 300
Generation 311 | Revalues: 442870 | GridSize: 300
Generation 312 | Revalues: 443940 | GridSize: 300
Generation 313 | Revalues: 445030 | GridSize: 300
Generation 314 | Revalues: 446060 | GridSize: 300
Generation 315 | Revalues: 447160 | GridSize: 300
Generation 316 | Revalues: 448230 | GridSize: 300
Generation 317 | Revalues: 449510 | GridSize: 300
Generation 318 | Revalues: 450570 | GridSize: 300
Generation 319 | Revalues: 451700 | GridSize: 300
Generation 320 | Revalues: 452760 | GridSize: 300
Generation 321 | Revalues: 453850 | GridSize: 300
Generation 322 | Revalues: 454930 | GridSize: 300
Generation 323 | Revalues: 456080 | GridSize: 300
Generation 324 | Revalues: 457110 | GridSize: 300
Generation 325 | Revalues: 458170 | GridSize: 300
Generation 326 | Revalues: 459180 | GridSize: 300
Generation 327 | Revalues: 460310 | GridSize: 300
Generation 328 | Revalues: 461330 | GridSize: 300
Generation 329 | Revalues: 462430 | GridSize: 300
Generation 330 | Revalues: 463520 | GridSize: 300
Generation 331 | Revalues: 464650 | GridSize: 300
Generation 332 | Revalues: 465690 | GridSize: 300
Generation 333 | Revalues: 466770 | GridSize: 300
Generation 334 | Revalues: 467850 | GridSize: 300
Generation 335 | Revalues: 468870 | GridSize: 300
Generation 336 | Revalues: 469870 | GridSize: 300
Generation 337 | Revalues: 470870 | GridSize: 300
Generation 338 | Revalues: 471970 | GridSize: 299
Generation 339 | Revalues: 473060 | GridSize: 300
Generation 340 | Revalues: 474130 | GridSize: 300
Generation 341 | Revalues: 475300 | GridSize: 300
Generation 342 | Revalues: 476310 | GridSize: 300
Generation 343 | Revalues: 477360 | GridSize: 300
Generation 344 | Revalues: 478390 | GridSize: 300
Generation 345 | Revalues: 479480 | GridSize: 300
Generation 346 | Revalues: 480600 | GridSize: 300
Generation 347 | Revalues: 481770 | GridSize: 300
Generation 348 | Revalues: 482790 | GridSize: 300
Generation 349 | Revalues: 483810 | GridSize: 300
Generation 350 | Revalues: 484900 | GridSize: 300
Generation 351 | Revalues: 486020 | GridSize: 300
Generation 352 | Revalues: 487180 | GridSize: 300
Generation 353 | Revalues: 488180 | GridSize: 300
Generation 354 | Revalues: 489220 | GridSize: 300
Generation 355 | Revalues: 490300 | GridSize: 300
Generation 356 | Revalues: 491390 | GridSize: 300
Generation 357 | Revalues: 492440 | GridSize: 300
Generation 358 | Revalues: 493480 | GridSize: 300
Generation 359 | Revalues: 494520 | GridSize: 300
Generation 360 | Revalues: 495590 | GridSize: 300
Generation 361 | Revalues: 496690 | GridSize: 300
Generation 362 | Revalues: 497690 | GridSize: 300
Generation 363 | Revalues: 498740 | GridSize: 300
Generation 364 | Revalues: 499800 | GridSize: 300
Generation 365 | Revalues: 500930 | GridSize: 300
Generation 366 | Revalues: 502000 | GridSize: 300
Generation 367 | Revalues: 503000 | GridSize: 300
Generation 368 | Revalues: 504080 | GridSize: 300
Generation 369 | Revalues: 505250 | GridSize: 300
Generation 370 | Revalues: 506350 | GridSize: 299
Generation 371 | Revalues: 507520 | GridSize: 300
Generation 372 | Revalues: 508600 | GridSize: 300
Generation 373 | Revalues: 509630 | GridSize: 300
Generation 374 | Revalues: 510650 | GridSize: 300
Generation 375 | Revalues: 511710 | GridSize: 300
Generation 376 | Revalues: 512780 | GridSize: 300
Generation 377 | Revalues: 513940 | GridSize: 300
Generation 378 | Revalues: 515020 | GridSize: 300
Generation 379 | Revalues: 516140 | GridSize: 299
Generation 380 | Revalues: 517250 | GridSize: 300
Generation 381 | Revalues: 518420 | GridSize: 300
Generation 382 | Revalues: 519520 | GridSize: 300
Generation 383 | Revalues: 520670 | GridSize: 300
Generation 384 | Revalues: 521750 | GridSize: 300
Generation 385 | Revalues: 522780 | GridSize: 300
Generation 386 | Revalues: 523880 | GridSize: 300
Generation 387 | Revalues: 524910 | GridSize: 300
Generation 388 | Revalues: 526020 | GridSize: 300
Generation 389 | Revalues: 527090 | GridSize: 300
Generation 390 | Revalues: 528190 | GridSize: 300
Generation 391 | Revalues: 529310 | GridSize: 300
Generation 392 | Revalues: 530360 | GridSize: 300
Generation 393 | Revalues: 531440 | GridSize: 300
Generation 394 | Revalues: 532530 | GridSize: 300
Generation 395 | Revalues: 533670 | GridSize: 300
Generation 396 | Revalues: 534750 | GridSize: 300
Generation 397 | Revalues: 535800 | GridSize: 300
Generation 398 | Revalues: 536890 | GridSize: 300
Generation 399 | Revalues: 537920 | GridSize: 300
Generation 400 | Revalues: 539170 | GridSize: 300
Generation 401 | Revalues: 540170 | GridSize: 300
Generation 402 | Revalues: 541260 | GridSize: 300
Generation 403 | Revalues: 542310 | GridSize: 300
Generation 404 | Revalues: 543340 | GridSize: 300
Generation 405 | Revalues: 544450 | GridSize: 300
Generation 406 | Revalues: 545550 | GridSize: 300
Generation 407 | Revalues: 546560 | GridSize: 300
Generation 408 | Revalues: 547640 | GridSize: 300
Generation 409 | Revalues: 548670 | GridSize: 300
Generation 410 | Revalues: 549720 | GridSize: 300
Generation 411 | Revalues: 550730 | GridSize: 300
Generation 412 | Revalues: 551770 | GridSize: 300
Generation 413 | Revalues: 552800 | GridSize: 300
Generation 414 | Revalues: 553870 | GridSize: 300
Generation 415 | Revalues: 554960 | GridSize: 300
Generation 416 | Revalues: 555980 | GridSize: 300
Generation 417 | Revalues: 556980 | GridSize: 300
Generation 418 | Revalues: 558080 | GridSize: 300
Generation 419 | Revalues: 559110 | GridSize: 300
Generation 420 | Revalues: 560260 | GridSize: 300
Generation 421 | Revalues: 561330 | GridSize: 300
Generation 422 | Revalues: 562340 | GridSize: 300
Generation 423 | Revalues: 563560 | GridSize: 299
Generation 424 | Revalues: 564620 | GridSize: 300
Generation 425 | Revalues: 565670 | GridSize: 300
Generation 426 | Revalues: 566780 | GridSize: 300
Generation 427 | Revalues: 567800 | GridSize: 300
Generation 428 | Revalues: 568880 | GridSize: 300
Generation 429 | Revalues: 570050 | GridSize: 300
Generation 430 | Revalues: 571140 | GridSize: 300
Generation 431 | Revalues: 572170 | GridSize: 300
Generation 432 | Revalues: 573200 | GridSize: 300
Generation 433 | Revalues: 574250 | GridSize: 300
Generation 434 | Revalues: 575350 | GridSize: 300
Generation 435 | Revalues: 576390 | GridSize: 300
Generation 436 | Revalues: 577440 | GridSize: 300
Generation 437 | Revalues: 578450 | GridSize: 300
Generation 438 | Revalues: 579500 | GridSize: 300
Generation 439 | Revalues: 580570 | GridSize: 300
Generation 440 | Revalues: 581730 | GridSize: 300
Generation 441 | Revalues: 582830 | GridSize: 300
Generation 442 | Revalues: 583950 | GridSize: 300
Generation 443 | Revalues: 585040 | GridSize: 300
Generation 444 | Revalues: 586160 | GridSize: 300
Generation 445 | Revalues: 587250 | GridSize: 300
Generation 446 | Revalues: 588320 | GridSize: 300
Generation 447 | Revalues: 589480 | GridSize: 300
Generation 448 | Revalues: 590490 | GridSize: 300
Generation 449 | Revalues: 591580 | GridSize: 300
Generation 450 | Revalues: 592690 | GridSize: 298
Generation 451 | Revalues: 593750 | GridSize: 300
Generation 452 | Revalues: 594800 | GridSize: 300
Generation 453 | Revalues: 595840 | GridSize: 300
Generation 454 | Revalues: 596930 | GridSize: 300
Generation 455 | Revalues: 597980 | GridSize: 300
Generation 456 | Revalues: 598990 | GridSize: 300
Generation 457 | Revalues: 599990 | GridSize: 300
Generation 458 | Revalues: 601060 | GridSize: 300
Generation 459 | Revalues: 602400 | GridSize: 300
Generation 460 | Revalues: 603410 | GridSize: 300
Generation 461 | Revalues: 604460 | GridSize: 300
Generation 462 | Revalues: 605530 | GridSize: 300
Generation 463 | Revalues: 606660 | GridSize: 299
Generation 464 | Revalues: 607660 | GridSize: 300
Generation 465 | Revalues: 608760 | GridSize: 300
Generation 466 | Revalues: 609960 | GridSize: 300
Generation 467 | Revalues: 611070 | GridSize: 300
Generation 468 | Revalues: 612100 | GridSize: 300
Generation 469 | Revalues: 613180 | GridSize: 300
Generation 470 | Revalues: 614250 | GridSize: 300
Generation 471 | Revalues: 615300 | GridSize: 300
Generation 472 | Revalues: 616340 | GridSize: 300
Generation 473 | Revalues: 617390 | GridSize: 300
Generation 474 | Revalues: 618470 | GridSize: 300
Generation 475 | Revalues: 619520 | GridSize: 300
Generation 476 | Revalues: 620560 | GridSize: 300
Generation 477 | Revalues: 621570 | GridSize: 300
Generation 478 | Revalues: 622590 | GridSize: 300
Generation 479 | Revalues: 623670 | GridSize: 300
Generation 480 | Revalues: 624700 | GridSize: 300
Generation 481 | Revalues: 625710 | GridSize: 300
Generation 482 | Revalues: 626910 | GridSize: 300
Generation 483 | Revalues: 627950 | GridSize: 300
Generation 484 | Revalues: 628970 | GridSize: 300
Generation 485 | Revalues: 630140 | GridSize: 300
Generation 486 | Revalues: 631270 | GridSize: 300
Generation 487 | Revalues: 632340 | GridSize: 300
Generation 488 | Revalues: 633410 | GridSize: 300
Generation 489 | Revalues: 634430 | GridSize: 300
Generation 490 | Revalues: 635440 | GridSize: 300
Generation 491 | Revalues: 636480 | GridSize: 300
Generation 492 | Revalues: 637540 | GridSize: 300
Generation 493 | Revalues: 638550 | GridSize: 300
Generation 494 | Revalues: 639550 | GridSize: 300
Generation 495 | Revalues: 640620 | GridSize: 300
Generation 496 | Revalues: 641700 | GridSize: 300
Generation 497 | Revalues: 642890 | GridSize: 300
Generation 498 | Revalues: 643890 | GridSize: 300
Generation 499 | Revalues: 644970 | GridSize: 300
Generation 500 | Revalues: 646040 | GridSize: 300
Generation 501 | Revalues: 647130 | GridSize: 300
Generation 502 | Revalues: 648190 | GridSize: 300
Generation 503 | Revalues: 649240 | GridSize: 297
Generation 504 | Revalues: 650290 | GridSize: 300
Generation 505 | Revalues: 651370 | GridSize: 300
Generation 506 | Revalues: 652400 | GridSize: 300
Generation 507 | Revalues: 653450 | GridSize: 300
Generation 508 | Revalues: 654470 | GridSize: 300
Generation 509 | Revalues: 655490 | GridSize: 299
Generation 510 | Revalues: 656520 | GridSize: 300
Generation 511 | Revalues: 657610 | GridSize: 300
Generation 512 | Revalues: 658650 | GridSize: 300
Generation 513 | Revalues: 659780 | GridSize: 300
Generation 514 | Revalues: 660790 | GridSize: 300
Generation 515 | Revalues: 661910 | GridSize: 300
Generation 516 | Revalues: 662910 | GridSize: 300
Generation 517 | Revalues: 663970 | GridSize: 300
Generation 518 | Revalues: 664970 | GridSize: 300
Generation 519 | Revalues: 666020 | GridSize: 300
Generation 520 | Revalues: 667170 | GridSize: 300
Generation 521 | Revalues: 668170 | GridSize: 300
Generation 522 | Revalues: 669190 | GridSize: 300
Generation 523 | Revalues: 670210 | GridSize: 300
Generation 524 | Revalues: 671330 | GridSize: 300
Generation 525 | Revalues: 672460 | GridSize: 300
Generation 526 | Revalues: 673580 | GridSize: 300
Generation 527 | Revalues: 674690 | GridSize: 300
Generation 528 | Revalues: 675800 | GridSize: 300
Generation 529 | Revalues: 676820 | GridSize: 300
Generation 530 | Revalues: 677880 | GridSize: 300
Generation 531 | Revalues: 678900 | GridSize: 300
Generation 532 | Revalues: 679980 | GridSize: 300
Generation 533 | Revalues: 681130 | GridSize: 300
Generation 534 | Revalues: 682170 | GridSize: 300
Generation 535 | Revalues: 683350 | GridSize: 300
Generation 536 | Revalues: 684630 | GridSize: 300
Generation 537 | Revalues: 685730 | GridSize: 300
Generation 538 | Revalues: 686840 | GridSize: 300
Generation 539 | Revalues: 688000 | GridSize: 300
Generation 540 | Revalues: 689000 | GridSize: 300
Generation 541 | Revalues: 690090 | GridSize: 299
Generation 542 | Revalues: 691140 | GridSize: 300
Generation 543 | Revalues: 692160 | GridSize: 299
Generation 544 | Revalues: 693310 | GridSize: 300
Generation 545 | Revalues: 694350 | GridSize: 300
Generation 546 | Revalues: 695500 | GridSize: 300
Generation 547 | Revalues: 696530 | GridSize: 300
Generation 548 | Revalues: 697560 | GridSize: 300
Generation 549 | Revalues: 698640 | GridSize: 300
Generation 550 | Revalues: 699740 | GridSize: 300
Generation 551 | Revalues: 700820 | GridSize: 300
Generation 552 | Revalues: 701840 | GridSize: 300
Generation 553 | Revalues: 702890 | GridSize: 300
Generation 554 | Revalues: 704160 | GridSize: 300
Generation 555 | Revalues: 705180 | GridSize: 300
Generation 556 | Revalues: 706220 | GridSize: 300
Generation 557 | Revalues: 707220 | GridSize: 300
Generation 558 | Revalues: 708340 | GridSize: 300
