Generation 0 | Revalues: 100 | GridSize: 7
Generation 162 | Revalues: 211170 | GridSize: 300
Generation 163 | Revalues: 212200 | GridSize: 300
Generation 164 | Revalues: 213290 | GridSize: 299
Generation 165 | Revalues: 214370 | GridSize: 299
Generation 166 | Revalues: 215420 | GridSize: 300
Generation 167 | Revalues: 216420 | GridSize: 300
Generation 168 | Revalues: 217470 | GridSize: 300
Generation 169 | Revalues: 218530 | GridSize: 300
Generation 170 | Revalues: 219600 | GridSize: 300
Generation 171 | Revalues: 220600 | GridSize: 300
Generation 172 | Revalues: 221610 | GridSize: 300
Generation 173 | Revalues: 222680 | GridSize: 300
Generation 174 | Revalues: 223690 | GridSize: 300
Generation 175 | Revalues: 224810 | GridSize: 300
Generation 176 | Revalues: 225910 | GridSize: 300
Generation 177 | Revalues: 226930 | GridSize: 300
Generation 178 | Revalues: 228020 | GridSize: 300
Generation 179 | Revalues: 229060 | GridSize: 300
Generation 180 | Revalues: 230120 | GridSize: 300
Generation 181 | Revalues: 231210 | GridSize: 300
Generation 182 | Revalues: 232240 | GridSize: 300
Generation 183 | Revalues: 233450 | GridSize: 300
Generation 184 | Revalues: 234500 | GridSize: 300
Generation 185 | Revalues: 235540 | GridSize: 300
Generation 186 | Revalues: 236550 | GridSize: 298
Generation 187 | Revalues: 237680 | GridSize: 299
Generation 188 | Revalues: 238770 | GridSize: 300
Generation 189 | Revalues: 239770 | GridSize: 300
Generation 190 | Revalues: 240910 | GridSize: 300
Generation 191 | Revalues: 241910 | GridSize: 300
Generation 192 | Revalues: 243000 | GridSize: 300
Generation 193 | Revalues: 244040 | GridSize: 300
Generation 194 | Revalues: 245070 | GridSize: 300
Generation 195 | Revalues: 246090 | GridSize: 300
Generation 196 | Revalues: 247090 | GridSize: 300
Generation 197 | Revalues: 248150 | GridSize: 300
Generation 198 | Revalues: 249270 | GridSize: 300
Generation 199 | Revalues: 250480 | GridSize: 298
Generation 200 | Revalues: 251500 | GridSize: 300
Generation 201 | Revalues: 252500 | GridSize: 300
Generation 202 | Revalues: 253510 | GridSize: 300
Generation 203 | Revalues: 254550 | GridSize: 300
Generation 204 | Revalues: 255560 | GridSize: 300
Generation 205 | Revalues: 256580 | GridSize: 300
Generation 206 | Revalues: 257680 | GridSize: 296
Generation 207 | Revalues: 258830 | GridSize: 300
Generation 208 | Revalues: 259890 | GridSize: 299
Generation 209 | Revalues: 260940 | GridSize: 300
Generation 210 | Revalues: 262010 | GridSize: 300
Generation 211 | Revalues: 263030 | GridSize: 300
Generation 212 | Revalues: 264030 | GridSize: 300
Generation 213 | Revalues: 265080 | GridSize: 300
Generation 214 | Revalues: 266080 | GridSize: 300
Generation 215 | Revalues: 267230 | GridSize: 299
Generation 216 | Revalues: 268230 | GridSize: 299
Generation 217 | Revalues: 269430 | GridSize: 300
Generation 218 | Revalues: 270500 | GridSize: 300
Generation 219 | Revalues: 271540 | GridSize: 300
Generation 220 | Revalues: 272580 | GridSize: 300
Generation 221 | Revalues: 273640 | GridSize: 300
Generation 222 | Revalues: 274730 | GridSize: 300
Generation 223 | Revalues: 275730 | GridSize: 300
Generation 224 | Revalues: 276920 | GridSize: 300
Generation 225 | Revalues: 277920 | GridSize: 300
Generation 226 | Revalues: 279020 | GridSize: 300
Generation 227 | Revalues: 280100 | GridSize: 300
Generation 228 | Revalues: 281140 | GridSize: 300
Generation 229 | Revalues: 282380 | GridSize: 300
Generation 230 | Revalues: 283480 | GridSize: 300
Generation 231 | Revalues: 284480 | GridSize: 300
Generation 232 | Revalues: 285480 | GridSize: 300
Generation 233 | Revalues: 286530 | GridSize: 300
Generation 234 | Revalues: 287610 | GridSize: 298
Generation 235 | Revalues: 288640 | GridSize: 300
Generation 236 | Revalues: 289770 | GridSize: 300
Generation 237 | Revalues: 290770 | GridSize: 300
Generation 238 | Revalues: 291770 | GridSize: 300
Generation 239 | Revalues: 292770 | GridSize: 300
Generation 240 | Revalues: 293800 | GridSize: 300
Generation 241 | Revalues: 294850 | GridSize: 300
Generation 242 | Revalues: 295850 | GridSize: 300
Generation 243 | Revalues: 296970 | GridSize: 299
Generation 244 | Revalues: 298050 | GridSize: 300
Generation 245 | Revalues: 299050 | GridSize: 300
Generation 246 | Revalues: 300120 | GridSize: 300
Generation 247 | Revalues: 301140 | GridSize: 300
Generation 248 | Revalues: 302140 | GridSize: 300
Generation 249 | Revalues: 303210 | GridSize: 300
Generation 250 | Revalues: 304250 | GridSize: 300
Generation 251 | Revalues: 305300 | GridSize: 300
Generation 252 | Revalues: 306310 | GridSize: 300
Generation 253 | Revalues: 307320 | GridSize: 300
Generation 254 | Revalues: 308330 | GridSize: 300
Generation 255 | Revalues: 309380 | GridSize: 300
Generation 256 | Revalues: 310420 | GridSize: 299
Generation 257 | Revalues: 311420 | GridSize: 300
Generation 258 | Revalues: 312580 | GridSize: 300
Generation 259 | Revalues: 313630 | GridSize: 300
Generation 260 | Revalues: 314680 | GridSize: 300
Generation 261 | Revalues: 315680 | GridSize: 300
Generation 262 | Revalues: 316730 | GridSize: 300
Generation 263 | Revalues: 317780 | GridSize: 300
Generation 264 | Revalues: 318800 | GridSize: 300
Generation 265 | Revalues: 319800 | GridSize: 300
Generation 266 | Revalues: 320800 | GridSize: 300
Generation 267 | Revalues: 321810 | GridSize: 300
Generation 268 | Revalues: 322860 | GridSize: 300
Generation 269 | Revalues: 323900 | GridSize: 300
Generation 270 | Revalues: 325020 | GridSize: 300
Generation 271 | Revalues: 326120 | GridSize: 300
Generation 272 | Revalues: 327120 | GridSize: 300
Generation 273 | Revalues: 328120 | GridSize: 300
Generation 274 | Revalues: 329120 | GridSize: 300
Generation 275 | Revalues: 330120 | GridSize: 300
Generation 276 | Revalues: 331150 | GridSize: 300
Generation 277 | Revalues: 332170 | GridSize: 300
Generation 278 | Revalues: 333170 | GridSize: 300
Generation 279 | Revalues: 334170 | GridSize: 300
Generation 280 | Revalues: 335230 | GridSize: 300
Generation 281 | Revalues: 336230 | GridSize: 300
Generation 282 | Revalues: 337230 | GridSize: 300
Generation 283 | Revalues: 338260 | GridSize: 300
Generation 284 | Revalues: 339300 | GridSize: 300
Generation 285 | Revalues: 340470 | GridSize: 300
Generation 286 | Revalues: 341590 | GridSize: 300
Generation 287 | Revalues: 342600 | GridSize: 300
Generation 288 | Revalues: 343620 | GridSize: 300
Generation 289 | Revalues: 344620 | GridSize: 300
Generation 290 | Revalues: 345700 | GridSize: 300
Generation 291 | Revalues: 346710 | GridSize: 299
Generation 292 | Revalues: 347760 | GridSize: 300
Generation 293 | Revalues: 348770 | GridSize: 300
Generation 294 | Revalues: 349770 | GridSize: 299
Generation 295 | Revalues: 350770 | GridSize: 299
Generation 296 | Revalues: 351820 | GridSize: 300
Generation 297 | Revalues: 352860 | GridSize: 299
Generation 298 | Revalues: 353890 | GridSize: 300
Generation 299 | Revalues: 354920 | GridSize: 300
Generation 300 | Revalues: 355920 | GridSize: 300
Generation 301 | Revalues: 356920 | GridSize: 300
Generation 302 | Revalues: 357980 | GridSize: 297
Generation 303 | Revalues: 359040 | GridSize: 300
Generation 304 | Revalues: 360040 | GridSize: 300
Generation 305 | Revalues: 361120 | GridSize: 300
Generation 306 | Revalues: 362120 | GridSize: 300
Generation 307 | Revalues: 363200 | GridSize: 300
Generation 308 | Revalues: 364200 | GridSize: 300
Generation 309 | Revalues: 365280 | GridSize: 300
Generation 310 | Revalues: 366300 | GridSize: 300
Generation 311 | Revalues: 367310 | GridSize: 300
Generation 312 | Revalues: 368350 | GridSize: 300
Generation 313 | Revalues: 369370 | GridSize: 300
Generation 314 | Revalues: 370400 | GridSize: 300
Generation 315 | Revalues: 371420 | GridSize: 300
Generation 316 | Revalues: 372470 | GridSize: 300
Generation 317 | Revalues: 373480 | GridSize: 300
Generation 318 | Revalues: 374520 | GridSize: 300
Generation 319 | Revalues: 375590 | GridSize: 300
Generation 320 | Revalues: 376820 | GridSize: 300
Generation 321 | Revalues: 377850 | GridSize: 300
Generation 322 | Revalues: 378860 | GridSize: 300
Generation 323 | Revalues: 379910 | GridSize: 300
Generation 324 | Revalues: 380930 | GridSize: 300
Generation 325 | Revalues: 381930 | GridSize: 300
Generation 326 | Revalues: 382970 | GridSize: 300
Generation 327 | Revalues: 384010 | GridSize: 300
Generation 328 | Revalues: 385070 | GridSize: 300
Generation 329 | Revalues: 386070 | GridSize: 300
Generation 330 | Revalues: 387130 | GridSize: 300
Generation 331 | Revalues: 388130 | GridSize: 300
Generation 332 | Revalues: 389150 | GridSize: 300
Generation 333 | Revalues: 390150 | GridSize: 300
Generation 334 | Revalues: 391180 | GridSize: 299
Generation 335 | Revalues: 392180 | GridSize: 300
Generation 336 | Revalues: 393190 | GridSize: 300
Generation 337 | Revalues: 394210 | GridSize: 300
Generation 338 | Revalues: 395250 | GridSize: 300
Generation 339 | Revalues: 396280 | GridSize: 300
Generation 340 | Revalues: 397470 | GridSize: 300
Generation 341 | Revalues: 398480 | GridSize: 300
Generation 342 | Revalues: 399480 | GridSize: 300
Generation 343 | Revalues: 400480 | GridSize: 300
Generation 344 | Revalues: 401550 | GridSize: 300
Generation 345 | Revalues: 402550 | GridSize: 300
Generation 346 | Revalues: 403550 | GridSize: 300
Generation 347 | Revalues: 404550 | GridSize: 300
Generation 348 | Revalues: 405590 | GridSize: 300
Generation 349 | Revalues: 406610 | GridSize: 300
Generation 350 | Revalues: 407680 | GridSize: 300
Generation 351 | Revalues: 408730 | GridSize: 299
Generation 352 | Revalues: 409730 | GridSize: 300
Generation 353 | Revalues: 410770 | GridSize: 300
Generation 354 | Revalues: 411990 | GridSize: 300
Generation 355 | Revalues: 413090 | GridSize: 300
Generation 356 | Revalues: 414110 | GridSize: 300
Generation 357 | Revalues: 415170 | GridSize: 300
Generation 358 | Revalues: 416190 | GridSize: 300
Generation 359 | Revalues: 417190 | GridSize: 300
Generation 360 | Revalues: 418280 | GridSize: 300
Generation 361 | Revalues: 419280 | GridSize: 300
Generation 362 | Revalues: 420300 | GridSize: 300
Generation 363 | Revalues: 421300 | GridSize: 299
Generation 364 | Revalues: 422330 | GridSize: 300
Generation 365 | Revalues: 423350 | GridSize: 300
Generation 366 | Revalues: 424420 | GridSize: 300
Generation 367 | Revalues: 425420 | GridSize: 300
Generation 368 | Revalues: 426420 | GridSize: 299
Generation 369 | Revalues: 427440 | GridSize: 300
Generation 370 | Revalues: 428440 | GridSize: 300
Generation 371 | Revalues: 429470 | GridSize: 300
Generation 372 | Revalues: 430470 | GridSize: 300
Generation 373 | Revalues: 431530 | GridSize: 300
Generation 374 | Revalues: 432680 | GridSize: 300
Generation 375 | Revalues: 433700 | GridSize: 300
Generation 376 | Revalues: 434720 | GridSize: 300
Generation 377 | Revalues: 435720 | GridSize: 300
Generation 378 | Revalues: 436720 | GridSize: 300
Generation 379 | Revalues: 437720 | GridSize: 300
Generation 380 | Revalues: 438770 | GridSize: 300
Generation 381 | Revalues: 439770 | GridSize: 300
Generation 382 | Revalues: 440770 | GridSize: 300
Generation 383 | Revalues: 441880 | GridSize: 300
Generation 384 | Revalues: 442880 | GridSize: 300
Generation 385 | Revalues: 443880 | GridSize: 300
Generation 386 | Revalues: 444880 | GridSize: 300
Generation 387 | Revalues: 445880 | GridSize: 300
Generation 388 | Revalues: 446880 | GridSize: 299
Generation 389 | Revalues: 447880 | GridSize: 300
Generation 390 | Revalues: 448900 | GridSize: 300
Generation 391 | Revalues: 449920 | GridSize: 300
Generation 392 | Revalues: 450940 | GridSize: 300
Generation 393 | Revalues: 451940 | GridSize: 299
Generation 394 | Revalues: 452950 | GridSize: 300
Generation 395 | Revalues: 453950 | GridSize: 300
Generation 396 | Revalues: 454970 | GridSize: 300
Generation 397 | Revalues: 455970 | GridSize: 300
Generation 398 | Revalues: 457030 | GridSize: 300
Generation 399 | Revalues: 458070 | GridSize: 300
Generation 400 | Revalues: 459110 | GridSize: 300
Generation 401 | Revalues: 460130 | GridSize: 300
Generation 402 | Revalues: 461130 | GridSize: 300
Generation 403 | Revalues: 462130 | GridSize: 300
Generation 404 | Revalues: 463230 | GridSize: 300
Generation 405 | Revalues: 464250 | GridSize: 300
Generation 406 | Revalues: 465270 | GridSize: 300
Generation 407 | Revalues: 466310 | GridSize: 300
Generation 408 | Revalues: 467310 | GridSize: 300
Generation 409 | Revalues: 468310 | GridSize: 300
Generation 410 | Revalues: 469370 | GridSize: 300
Generation 411 | Revalues: 470400 | GridSize: 300
Generation 412 | Revalues: 471400 | GridSize: 300
Generation 413 | Revalues: 472400 | GridSize: 300
Generation 414 | Revalues: 473400 | GridSize: 300
Generation 415 | Revalues: 474400 | GridSize: 300
Generation 416 | Revalues: 475400 | GridSize: 300
Generation 417 | Revalues: 476400 | GridSize: 300
Generation 418 | Revalues: 477400 | GridSize: 300
Generation 419 | Revalues: 478400 | GridSize: 300
Generation 420 | Revalues: 479450 | GridSize: 296
Generation 421 | Revalues: 480460 | GridSize: 300
Generation 422 | Revalues: 481510 | GridSize: 300
Generation 423 | Revalues: 482510 | GridSize: 300
Generation 424 | Revalues: 483510 | GridSize: 300
Generation 425 | Revalues: 484510 | GridSize: 300
Generation 426 | Revalues: 485540 | GridSize: 300
Generation 427 | Revalues: 486570 | GridSize: 300
Generation 428 | Revalues: 487570 | GridSize: 300
Generation 429 | Revalues: 488570 | GridSize: 300
Generation 430 | Revalues: 489570 | GridSize: 300
Generation 431 | Revalues: 490570 | GridSize: 300
Generation 432 | Revalues: 491600 | GridSize: 300
Generation 433 | Revalues: 492600 | GridSize: 300
Generation 434 | Revalues: 493600 | GridSize: 300
Generation 435 | Revalues: 494620 | GridSize: 300
Generation 436 | Revalues: 495640 | GridSize: 300
Generation 437 | Revalues: 496640 | GridSize: 300
Generation 438 | Revalues: 497640 | GridSize: 300
Generation 439 | Revalues: 498660 | GridSize: 300
Generation 440 | Revalues: 499720 | GridSize: 300
Generation 441 | Revalues: 500860 | GridSize: 300
Generation 442 | Revalues: 501860 | GridSize: 300
Generation 443 | Revalues: 502890 | GridSize: 300
Generation 444 | Revalues: 503890 | GridSize: 300
Generation 445 | Revalues: 504890 | GridSize: 300
Generation 446 | Revalues: 505890 | GridSize: 300
Generation 447 | Revalues: 506950 | GridSize: 300
Generation 448 | Revalues: 507950 | GridSize: 299
Generation 449 | Revalues: 508990 | GridSize: 300
Generation 450 | Revalues: 509990 | GridSize: 300
Generation 451 | Revalues: 511100 | GridSize: 300
Generation 452 | Revalues: 512100 | GridSize: 300
Generation 453 | Revalues: 513100 | GridSize: 300
Generation 454 | Revalues: 514140 | GridSize: 300
Generation 455 | Revalues: 515150 | GridSize: 300
Generation 456 | Revalues: 516190 | GridSize: 300
Generation 457 | Revalues: 517200 | GridSize: 300
Generation 458 | Revalues: 518210 | GridSize: 300
Generation 459 | Revalues: 519210 | GridSize: 300
Generation 460 | Revalues: 520210 | GridSize: 300
Generation 461 | Revalues: 521230 | GridSize: 300
Generation 462 | Revalues: 522250 | GridSize: 300
Generation 463 | Revalues: 523290 | GridSize: 300
Generation 464 | Revalues: 524290 | GridSize: 300
Generation 465 | Revalues: 525310 | GridSize: 300
Generation 466 | Revalues: 526310 | GridSize: 300
Generation 467 | Revalues: 527310 | GridSize: 300
Generation 468 | Revalues: 528330 | GridSize: 300
Generation 469 | Revalues: 529330 | GridSize: 300
Generation 470 | Revalues: 530330 | GridSize: 300
Generation 471 | Revalues: 531340 | GridSize: 300
Generation 472 | Revalues: 532390 | GridSize: 300
Generation 473 | Revalues: 533410 | GridSize: 300
Generation 474 | Revalues: 534410 | GridSize: 300
Generation 475 | Revalues: 535410 | GridSize: 300
Generation 476 | Revalues: 536410 | GridSize: 300
Generation 477 | Revalues: 537430 | GridSize: 299
Generation 478 | Revalues: 538430 | GridSize: 300
Generation 479 | Revalues: 539470 | GridSize: 300
Generation 480 | Revalues: 540470 | GridSize: 300
Generation 481 | Revalues: 541470 | GridSize: 300
Generation 482 | Revalues: 542470 | GridSize: 300
Generation 483 | Revalues: 543490 | GridSize: 300
Generation 484 | Revalues: 544500 | GridSize: 300
Generation 485 | Revalues: 545500 | GridSize: 300
Generation 486 | Revalues: 546570 | GridSize: 300
Generation 487 | Revalues: 547650 | GridSize: 300
Generation 488 | Revalues: 548650 | GridSize: 300
Generation 489 | Revalues: 549710 | GridSize: 300
Generation 490 | Revalues: 550710 | GridSize: 300
Generation 491 | Revalues: 551710 | GridSize: 300
Generation 492 | Revalues: 552720 | GridSize: 300
Generation 493 | Revalues: 553720 | GridSize: 300
Generation 494 | Revalues: 554720 | GridSize: 300
Generation 495 | Revalues: 555720 | GridSize: 299
Generation 496 | Revalues: 556720 | GridSize: 300
Generation 497 | Revalues: 557740 | GridSize: 300
Generation 498 | Revalues: 558740 | GridSize: 300
Generation 499 | Revalues: 559740 | GridSize: 300
Generation 500 | Revalues: 560740 | GridSize: 300
Generation 501 | Revalues: 561780 | GridSize: 300
Generation 502 | Revalues: 562830 | GridSize: 300
Generation 503 | Revalues: 563830 | GridSize: 300
Generation 504 | Revalues: 564840 | GridSize: 300
Generation 505 | Revalues: 565850 | GridSize: 300
Generation 506 | Revalues: 566850 | GridSize: 300
Generation 507 | Revalues: 567860 | GridSize: 300
Generation 508 | Revalues: 568940 | GridSize: 300
Generation 509 | Revalues: 569940 | GridSize: 300
Generation 510 | Revalues: 571020 | GridSize: 300
Generation 511 | Revalues: 572020 | GridSize: 300
Generation 512 | Revalues: 573020 | GridSize: 300
Generation 513 | Revalues: 574060 | GridSize: 300
Generation 514 | Revalues: 575060 | GridSize: 300
Generation 515 | Revalues: 576070 | GridSize: 300
Generation 516 | Revalues: 577070 | GridSize: 300
Generation 517 | Revalues: 578080 | GridSize: 300
Generation 518 | Revalues: 579120 | GridSize: 300
Generation 519 | Revalues: 580150 | GridSize: 300
Generation 520 | Revalues: 581160 | GridSize: 300
Generation 521 | Revalues: 582160 | GridSize: 300
Generation 522 | Revalues: 583180 | GridSize: 300
Generation 523 | Revalues: 584180 | GridSize: 300
Generation 524 | Revalues: 585180 | GridSize: 300
Generation 525 | Revalues: 586200 | GridSize: 300
Generation 526 | Revalues: 587200 | GridSize: 300
Generation 527 | Revalues: 588200 | GridSize: 300
Generation 528 | Revalues: 589230 | GridSize: 300
Generation 529 | Revalues: 590240 | GridSize: 300
Generation 530 | Revalues: 591240 | GridSize: 300
Generation 531 | Revalues: 592240 | GridSize: 300
Generation 532 | Revalues: 593240 | GridSize: 300
Generation 533 | Revalues: 594240 | GridSize: 300
Generation 534 | Revalues: 595240 | GridSize: 300
Generation 535 | Revalues: 596250 | GridSize: 300
Generation 536 | Revalues: 597250 | GridSize: 300
Generation 537 | Revalues: 598250 | GridSize: 300
Generation 538 | Revalues: 599250 | GridSize: 300
Generation 539 | Revalues: 600250 | GridSize: 300
Generation 540 | Revalues: 601250 | GridSize: 300
Generation 541 | Revalues: 602270 | GridSize: 300
Generation 542 | Revalues: 603270 | GridSize: 300
Generation 543 | Revalues: 604270 | GridSize: 300
Generation 544 | Revalues: 605290 | GridSize: 300
Generation 545 | Revalues: 606290 | GridSize: 300
Generation 546 | Revalues: 607300 | GridSize: 300
Generation 547 | Revalues: 608310 | GridSize: 300
Generation 548 | Revalues: 609310 | GridSize: 300
Generation 549 | Revalues: 610340 | GridSize: 300
Generation 550 | Revalues: 611340 | GridSize: 300
Generation 551 | Revalues: 612340 | GridSize: 300
Generation 552 | Revalues: 613380 | GridSize: 300
Generation 553 | Revalues: 614380 | GridSize: 300
Generation 554 | Revalues: 615380 | GridSize: 300
Generation 555 | Revalues: 616460 | GridSize: 299
Generation 556 | Revalues: 617470 | GridSize: 300
Generation 557 | Revalues: 618470 | GridSize: 300
Generation 558 | Revalues: 619470 | GridSize: 300
