Generation 0 | Revalues: 100 | GridSize: 7
Generation 95 | Revalues: 182640 | GridSize: 300
Generation 96 | Revalues: 183890 | GridSize: 300
Generation 97 | Revalues: 185180 | GridSize: 300
Generation 98 | Revalues: 186440 | GridSize: 300
Generation 99 | Revalues: 187760 | GridSize: 300
Generation 100 | Revalues: 188890 | GridSize: 300
Generation 101 | Revalues: 190120 | GridSize: 300
Generation 102 | Revalues: 191150 | GridSize: 300
Generation 103 | Revalues: 192270 | GridSize: 300
Generation 104 | Revalues: 193600 | GridSize: 300
Generation 105 | Revalues: 194740 | GridSize: 300
Generation 106 | Revalues: 195790 | GridSize: 300
Generation 107 | Revalues: 196860 | GridSize: 300
Generation 108 | Revalues: 197890 | GridSize: 300
Generation 109 | Revalues: 199130 | GridSize: 300
Generation 110 | Revalues: 200270 | GridSize: 300
Generation 111 | Revalues: 201710 | GridSize: 300
Generation 112 | Revalues: 202960 | GridSize: 299
Generation 113 | Revalues: 204180 | GridSize: 300
Generation 114 | Revalues: 205270 | GridSize: 299
Generation 115 | Revalues: 206420 | GridSize: 300
Generation 116 | Revalues: 207490 | GridSize: 300
Generation 117 | Revalues: 208520 | GridSize: 300
Generation 118 | Revalues: 209670 | GridSize: 300
Generation 119 | Revalues: 210700 | GridSize: 299
Generation 120 | Revalues: 211770 | GridSize: 300
Generation 121 | Revalues: 212930 | GridSize: 300
Generation 122 | Revalues: 214020 | GridSize: 300
Generation 123 | Revalues: 215430 | GridSize: 300
Generation 124 | Revalues: 216500 | GridSize: 299
Generation 125 | Revalues: 217620 | GridSize: 300
Generation 126 | Revalues: 218740 | GridSize: 300
Generation 127 | Revalues: 219880 | GridSize: 300
Generation 128 | Revalues: 221080 | GridSize: 300
Generation 129 | Revalues: 222130 | GridSize: 299
Generation 130 | Revalues: 223260 | GridSize: 300
Generation 131 | Revalues: 224420 | GridSize: 300
Generation 132 | Revalues: 225520 | GridSize: 300
Generation 133 | Revalues: 226670 | GridSize: 300
Generation 134 | Revalues: 227820 | GridSize: 300
Generation 135 | Revalues: 228890 | GridSize: 300
Generation 136 | Revalues: 230080 | GridSize: 300
Generation 137 | Revalues: 231390 | GridSize: 300
Generation 138 | Revalues: 232530 | GridSize: 300
Generation 139 | Revalues: 233790 | GridSize: 300
Generation 140 | Revalues: 234960 | GridSize: 300
Generation 141 | Revalues: 236380 | GridSize: 300
Generation 142 | Revalues: 237390 | GridSize: 300
Generation 143 | Revalues: 238520 | GridSize: 300
Generation 144 | Revalues: 239540 | GridSize: 298
Generation 145 | Revalues: 240700 | GridSize: 300
Generation 146 | Revalues: 241700 | GridSize: 300
Generation 147 | Revalues: 243040 | GridSize: 300
Generation 148 | Revalues: 244080 | GridSize: 300
Generation 149 | Revalues: 245300 | GridSize: 299
Generation 150 | Revalues: 246340 | GridSize: 300
Generation 151 | Revalues: 247570 | GridSize: 300
Generation 152 | Revalues: 248690 | GridSize: 300
Generation 153 | Revalues: 249860 | GridSize: 300
Generation 154 | Revalues: 251080 | GridSize: 300
Generation 155 | Revalues: 252150 | GridSize: 300
Generation 156 | Revalues: 253260 | GridSize: 300
Generation 157 | Revalues: 254350 | GridSize: 300
Generation 158 | Revalues: 255410 | GridSize: 300
Generation 159 | Revalues: 256550 | GridSize: 300
Generation 160 | Revalues: 257690 | GridSize: 300
Generation 161 | Revalues: 258780 | GridSize: 300
Generation 162 | Revalues: 259790 | GridSize: 300
Generation 163 | Revalues: 260900 | GridSize: 300
Generation 164 | Revalues: 262110 | GridSize: 300
Generation 165 | Revalues: 263240 | GridSize: 299
Generation 166 | Revalues: 264600 | GridSize: 299
Generation 167 | Revalues: 265890 | GridSize: 300
Generation 168 | Revalues: 266920 | GridSize: 300
Generation 169 | Revalues: 267990 | GridSize: 300
Generation 170 | Revalues: 269120 | GridSize: 300
Generation 171 | Revalues: 270250 | GridSize: 297
Generation 172 | Revalues: 271440 | GridSize: 300
Generation 173 | Revalues: 272640 | GridSize: 300
Generation 174 | Revalues: 273730 | GridSize: 299
Generation 175 | Revalues: 274930 | GridSize: 300
Generation 176 | Revalues: 275960 | GridSize: 299
Generation 177 | Revalues: 277360 | GridSize: 300
Generation 178 | Revalues: 278460 | GridSize: 300
Generation 179 | Revalues: 279530 | GridSize: 300
Generation 180 | Revalues: 280670 | GridSize: 300
Generation 181 | Revalues: 281800 | GridSize: 300
Generation 182 | Revalues: 282940 | GridSize: 300
Generation 183 | Revalues: 283980 | GridSize: 300
Generation 184 | Revalues: 285350 | GridSize: 300
Generation 185 | Revalues: 286440 | GridSize: 300
Generation 186 | Revalues: 287610 | GridSize: 300
Generation 187 | Revalues: 288910 | GridSize: 300
Generation 188 | Revalues: 290000 | GridSize: 300
Generation 189 | Revalues: 291110 | GridSize: 300
Generation 190 | Revalues: 292490 | GridSize: 300
Generation 191 | Revalues: 293540 | GridSize: 300
Generation 192 | Revalues: 294800 | GridSize: 300
Generation 193 | Revalues: 295930 | GridSize: 300
Generation 194 | Revalues: 296970 | GridSize: 300
Generation 195 | Revalues: 298370 | GridSize: 300
Generation 196 | Revalues: 299500 | GridSize: 300
Generation 197 | Revalues: 300780 | GridSize: 299
Generation 198 | Revalues: 301830 | GridSize: 299
Generation 199 | Revalues: 302940 | GridSize: 300
Generation 200 | Revalues: 304030 | GridSize: 300
Generation 201 | Revalues: 305290 | GridSize: 300
Generation 202 | Revalues: 306520 | GridSize: 298
Generation 203 | Revalues: 307580 | GridSize: 300
Generation 204 | Revalues: 308660 | GridSize: 300
Generation 205 | Revalues: 309740 | GridSize: 300
Generation 206 | Revalues: 310910 | GridSize: 300
Generation 207 | Revalues: 312020 | GridSize: 300
Generation 208 | Revalues: 313130 | GridSize: 300
Generation 209 | Revalues: 314180 | GridSize: 300
Generation 210 | Revalues: 315410 | GridSize: 300
Generation 211 | Revalues: 316520 | GridSize: 300
Generation 212 | Revalues: 317560 | GridSize: 300
Generation 213 | Revalues: 318600 | GridSize: 300
Generation 214 | Revalues: 319670 | GridSize: 300
Generation 215 | Revalues: 320790 | GridSize: 300
Generation 216 | Revalues: 321870 | GridSize: 300
Generation 217 | Revalues: 322960 | GridSize: 300
Generation 218 | Revalues: 324170 | GridSize: 300
Generation 219 | Revalues: 325240 | GridSize: 299
Generation 220 | Revalues: 326320 | GridSize: 300
Generation 221 | Revalues: 327330 | GridSize: 300
Generation 222 | Revalues: 328340 | GridSize: 300
Generation 223 | Revalues: 329630 | GridSize: 300
Generation 224 | Revalues: 330640 | GridSize: 300
Generation 225 | Revalues: 331740 | GridSize: 299
Generation 226 | Revalues: 333120 | GridSize: 300
Generation 227 | Revalues: 334220 | GridSize: 300
Generation 228 | Revalues: 335530 | GridSize: 300
Generation 229 | Revalues: 336760 | GridSize: 300
Generation 230 | Revalues: 337870 | GridSize: 300
Generation 231 | Revalues: 339120 | GridSize: 300
Generation 232 | Revalues: 340180 | GridSize: 300
Generation 233 | Revalues: 341200 | GridSize: 300
Generation 234 | Revalues: 342290 | GridSize: 300
Generation 235 | Revalues: 343300 | GridSize: 300
Generation 236 | Revalues: 344330 | GridSize: 300
Generation 237 | Revalues: 345400 | GridSize: 300
Generation 238 | Revalues: 346470 | GridSize: 300
Generation 239 | Revalues: 347590 | GridSize: 300
Generation 240 | Revalues: 348600 | GridSize: 299
Generation 241 | Revalues: 349640 | GridSize: 300
Generation 242 | Revalues: 350790 | GridSize: 300
Generation 243 | Revalues: 351850 | GridSize: 300
Generation 244 | Revalues: 352900 | GridSize: 300
Generation 245 | Revalues: 353940 | GridSize: 299
Generation 246 | Revalues: 355030 | GridSize: 300
Generation 247 | Revalues: 356150 | GridSize: 300
Generation 248 | Revalues: 357350 | GridSize: 300
Generation 249 | Revalues: 358420 | GridSize: 300
Generation 250 | Revalues: 359550 | GridSize: 300
Generation 251 | Revalues: 360580 | GridSize: 300
Generation 252 | Revalues: 361610 | GridSize: 300
Generation 253 | Revalues: 362610 | GridSize: 300
Generation 254 | Revalues: 363660 | GridSize: 300
Generation 255 | Revalues: 364720 | GridSize: 300
Generation 256 | Revalues: 365850 | GridSize: 300
Generation 257 | Revalues: 366880 | GridSize: 300
Generation 258 | Revalues: 368070 | GridSize: 300
Generation 259 | Revalues: 369160 | GridSize: 300
Generation 260 | Revalues: 370210 | GridSize: 300
Generation 261 | Revalues: 371270 | GridSize: 300
Generation 262 | Revalues: 372320 | GridSize: 299
Generation 263 | Revalues: 373360 | GridSize: 300
Generation 264 | Revalues: 374460 | GridSize: 300
Generation 265 | Revalues: 375680 | GridSize: 300
Generation 266 | Revalues: 376680 | GridSize: 300
Generation 267 | Revalues: 377700 | GridSize: 300
Generation 268 | Revalues: 378710 | GridSize: 300
Generation 269 | Revalues: 379960 | GridSize: 300
Generation 270 | Revalues: 381030 | GridSize: 298
Generation 271 | Revalues: 382070 | GridSize: 300
Generation 272 | Revalues: 383090 | GridSize: 300
Generation 273 | Revalues: 384140 | GridSize: 300
Generation 274 | Revalues: 385230 | GridSize: 300
Generation 275 | Revalues: 386240 | GridSize: 300
Generation 276 | Revalues: 387320 | GridSize: 300
Generation 277 | Revalues: 388440 | GridSize: 300
Generation 278 | Revalues: 389510 | GridSize: 300
Generation 279 | Revalues: 390610 | GridSize: 300
Generation 280 | Revalues: 391630 | GridSize: 298
Generation 281 | Revalues: 392740 | GridSize: 300
Generation 282 | Revalues: 394020 | GridSize: 300
Generation 283 | Revalues: 395120 | GridSize: 300
Generation 284 | Revalues: 396180 | GridSize: 300
Generation 285 | Revalues: 397220 | GridSize: 300
Generation 286 | Revalues: 398270 | GridSize: 300
Generation 287 | Revalues: 399320 | GridSize: 299
Generation 288 | Revalues: 400470 | GridSize: 300
Generation 289 | Revalues: 401620 | GridSize: 300
Generation 290 | Revalues: 402880 | GridSize: 300
Generation 291 | Revalues: 404070 | GridSize: 300
Generation 292 | Revalues: 405110 | GridSize: 300
Generation 293 | Revalues: 406140 | GridSize: 300
Generation 294 | Revalues: 407160 | GridSize: 300
Generation 295 | Revalues: 408180 | GridSize: 300
Generation 296 | Revalues: 409200 | GridSize: 300
Generation 297 | Revalues: 410260 | GridSize: 300
Generation 298 | Revalues: 411390 | GridSize: 300
Generation 299 | Revalues: 412460 | GridSize: 300
Generation 300 | Revalues: 413600 | GridSize: 300
Generation 301 | Revalues: 414830 | GridSize: 300
Generation 302 | Revalues: 415930 | GridSize: 299
Generation 303 | Revalues: 417020 | GridSize: 300
Generation 304 | Revalues: 418170 | GridSize: 299
Generation 305 | Revalues: 419390 | GridSize: 300
Generation 306 | Revalues: 420470 | GridSize: 300
Generation 307 | Revalues: 421470 | GridSize: 300
Generation 308 | Revalues: 422510 | GridSize: 300
Generation 309 | Revalues: 423620 | GridSize: 300
Generation 310 | Revalues: 424630 | GridSize: 300
Generation 311 | Revalues: 425780 | GridSize: 300
Generation 312 | Revalues: 426780 | GridSize: 300
Generation 313 | Revalues: 427820 | GridSize: 300
Generation 314 | Revalues: 428960 | GridSize: 300
Generation 315 | Revalues: 430360 | GridSize: 300
Generation 316 | Revalues: 431430 | GridSize: 300
Generation 317 | Revalues: 432450 | GridSize: 300
Generation 318 | Revalues: 433500 | GridSize: 300
Generation 319 | Revalues: 434570 | GridSize: 300
Generation 320 | Revalues: 435770 | GridSize: 300
Generation 321 | Revalues: 436950 | GridSize: 300
Generation 322 | Revalues: 438030 | GridSize: 300
Generation 323 | Revalues: 439110 | GridSize: 300
Generation 324 | Revalues: 440170 | GridSize: 297
Generation 325 | Revalues: 441480 | GridSize: 300
Generation 326 | Revalues: 442510 | GridSize: 300
Generation 327 | Revalues: 443570 | GridSize: 300
Generation 328 | Revalues: 444610 | GridSize: 299
Generation 329 | Revalues: 445760 | GridSize: 300
Generation 330 | Revalues: 446860 | GridSize: 300
Generation 331 | Revalues: 447940 | GridSize: 300
Generation 332 | Revalues: 448950 | GridSize: 300
Generation 333 | Revalues: 450010 | GridSize: 300
Generation 334 | Revalues: 451050 | GridSize: 300
Generation 335 | Revalues: 452050 | GridSize: 300
Generation 336 | Revalues: 453190 | GridSize: 300
Generation 337 | Revalues: 454380 | GridSize: 300
Generation 338 | Revalues: 455470 | GridSize: 300
Generation 339 | Revalues: 456470 | GridSize: 300
Generation 340 | Revalues: 457470 | GridSize: 300
Generation 341 | Revalues: 458530 | GridSize: 300
Generation 342 | Revalues: 459630 | GridSize: 300
Generation 343 | Revalues: 460630 | GridSize: 300
Generation 344 | Revalues: 461690 | GridSize: 300
Generation 345 | Revalues: 462750 | GridSize: 300
Generation 346 | Revalues: 463770 | GridSize: 300
Generation 347 | Revalues: 464880 | GridSize: 300
Generation 348 | Revalues: 465990 | GridSize: 300
Generation 349 | Revalues: 467070 | GridSize: 300
Generation 350 | Revalues: 468190 | GridSize: 300
Generation 351 | Revalues: 469190 | GridSize: 300
Generation 352 | Revalues: 470270 | GridSize: 300
Generation 353 | Revalues: 471320 | GridSize: 299
Generation 354 | Revalues: 472360 | GridSize: 300
Generation 355 | Revalues: 473440 | GridSize: 300
Generation 356 | Revalues: 474480 | GridSize: 300
Generation 357 | Revalues: 475510 | GridSize: 300
Generation 358 | Revalues: 476520 | GridSize: 300
Generation 359 | Revalues: 477690 | GridSize: 300
Generation 360 | Revalues: 478710 | GridSize: 300
Generation 361 | Revalues: 479770 | GridSize: 300
Generation 362 | Revalues: 480780 | GridSize: 300
Generation 363 | Revalues: 481810 | GridSize: 300
Generation 364 | Revalues: 482850 | GridSize: 300
Generation 365 | Revalues: 483900 | GridSize: 300
Generation 366 | Revalues: 484940 | GridSize: 299
Generation 367 | Revalues: 485960 | GridSize: 300
Generation 368 | Revalues: 486970 | GridSize: 300
Generation 369 | Revalues: 487970 | GridSize: 300
Generation 370 | Revalues: 488990 | GridSize: 300
Generation 371 | Revalues: 490020 | GridSize: 300
Generation 372 | Revalues: 491070 | GridSize: 300
Generation 373 | Revalues: 492120 | GridSize: 300
Generation 374 | Revalues: 493310 | GridSize: 300
Generation 375 | Revalues: 494340 | GridSize: 300
Generation 376 | Revalues: 495380 | GridSize: 300
Generation 377 | Revalues: 496530 | GridSize: 300
Generation 378 | Revalues: 497550 | GridSize: 299
Generation 379 | Revalues: 498570 | GridSize: 300
Generation 380 | Revalues: 499830 | GridSize: 300
Generation 381 | Revalues: 500850 | GridSize: 300
Generation 382 | Revalues: 501940 | GridSize: 300
Generation 383 | Revalues: 502970 | GridSize: 300
Generation 384 | Revalues: 504130 | GridSize: 300
Generation 385 | Revalues: 505220 | GridSize: 300
Generation 386 | Revalues: 506220 | GridSize: 300
Generation 387 | Revalues: 507240 | GridSize: 300
Generation 388 | Revalues: 508260 | GridSize: 300
Generation 389 | Revalues: 509380 | GridSize: 300
Generation 390 | Revalues: 510480 | GridSize: 300
Generation 391 | Revalues: 511500 | GridSize: 300
Generation 392 | Revalues: 512510 | GridSize: 300
Generation 393 | Revalues: 513590 | GridSize: 299
Generation 394 | Revalues: 514750 | GridSize: 300
Generation 395 | Revalues: 515870 | GridSize: 300
Generation 396 | Revalues: 516870 | GridSize: 300
Generation 397 | Revalues: 517890 | GridSize: 300
Generation 398 | Revalues: 518920 | GridSize: 300
Generation 399 | Revalues: 519920 | GridSize: 300
Generation 400 | Revalues: 520980 | GridSize: 300
Generation 401 | Revalues: 522060 | GridSize: 300
Generation 402 | Revalues: 523080 | GridSize: 300
Generation 403 | Revalues: 524150 | GridSize: 299
Generation 404 | Revalues: 525280 | GridSize: 300
Generation 405 | Revalues: 526310 | GridSize: 300
Generation 406 | Revalues: 527310 | GridSize: 300
Generation 407 | Revalues: 528340 | GridSize: 300
Generation 408 | Revalues: 529340 | GridSize: 300
Generation 409 | Revalues: 530350 | GridSize: 300
Generation 410 | Revalues: 531410 | GridSize: 300
Generation 411 | Revalues: 532420 | GridSize: 300
Generation 412 | Revalues: 533570 | GridSize: 300
Generation 413 | Revalues: 534630 | GridSize: 300
Generation 414 | Revalues: 535670 | GridSize: 300
Generation 415 | Revalues: 536680 | GridSize: 300
Generation 416 | Revalues: 537980 | GridSize: 297
Generation 417 | Revalues: 539000 | GridSize: 300
Generation 418 | Revalues: 540150 | GridSize: 300
Generation 419 | Revalues: 541240 | GridSize: 300
Generation 420 | Revalues: 542240 | GridSize: 300
Generation 421 | Revalues: 543320 | GridSize: 300
Generation 422 | Revalues: 544340 | GridSize: 300
Generation 423 | Revalues: 545660 | GridSize: 300
Generation 424 | Revalues: 546740 | GridSize: 300
Generation 425 | Revalues: 547780 | GridSize: 300
Generation 426 | Revalues: 548810 | GridSize: 300
Generation 427 | Revalues: 549880 | GridSize: 300
Generation 428 | Revalues: 550880 | GridSize: 300
Generation 429 | Revalues: 552040 | GridSize: 300
Generation 430 | Revalues: 553040 | GridSize: 300
Generation 431 | Revalues: 554050 | GridSize: 300
Generation 432 | Revalues: 555160 | GridSize: 300
Generation 433 | Revalues: 556200 | GridSize: 300
Generation 434 | Revalues: 557270 | GridSize: 300
Generation 435 | Revalues: 558330 | GridSize: 300
Generation 436 | Revalues: 559340 | GridSize: 300
Generation 437 | Revalues: 560370 | GridSize: 300
Generation 438 | Revalues: 561400 | GridSize: 300
Generation 439 | Revalues: 562460 | GridSize: 300
Generation 440 | Revalues: 563480 | GridSize: 300
Generation 441 | Revalues: 564510 | GridSize: 299
Generation 442 | Revalues: 565560 | GridSize: 300
Generation 443 | Revalues: 566570 | GridSize: 300
Generation 444 | Revalues: 567710 | GridSize: 300
Generation 445 | Revalues: 568720 | GridSize: 300
Generation 446 | Revalues: 569720 | GridSize: 300
Generation 447 | Revalues: 570840 | GridSize: 300
Generation 448 | Revalues: 571850 | GridSize: 300
Generation 449 | Revalues: 573110 | GridSize: 300
Generation 450 | Revalues: 574120 | GridSize: 300
Generation 451 | Revalues: 575180 | GridSize: 300
Generation 452 | Revalues: 576220 | GridSize: 300
Generation 453 | Revalues: 577270 | GridSize: 300
Generation 454 | Revalues: 578350 | GridSize: 300
Generation 455 | Revalues: 579380 | GridSize: 300
Generation 456 | Revalues: 580500 | GridSize: 300
Generation 457 | Revalues: 581690 | GridSize: 300
Generation 458 | Revalues: 582690 | GridSize: 300
Generation 459 | Revalues: 583700 | GridSize: 300
Generation 460 | Revalues: 584700 | GridSize: 300
Generation 461 | Revalues: 585740 | GridSize: 299
Generation 462 | Revalues: 586770 | GridSize: 300
Generation 463 | Revalues: 587840 | GridSize: 300
Generation 464 | Revalues: 588890 | GridSize: 298
Generation 465 | Revalues: 589930 | GridSize: 300
Generation 466 | Revalues: 590970 | GridSize: 299
Generation 467 | Revalues: 592020 | GridSize: 300
Generation 468 | Revalues: 593120 | GridSize: 298
Generation 469 | Revalues: 594300 | GridSize: 300
Generation 470 | Revalues: 595310 | GridSize: 300
Generation 471 | Revalues: 596320 | GridSize: 300
Generation 472 | Revalues: 597700 | GridSize: 300
Generation 473 | Revalues: 598730 | GridSize: 300
Generation 474 | Revalues: 599810 | GridSize: 299
Generation 475 | Revalues: 600940 | GridSize: 300
Generation 476 | Revalues: 601940 | GridSize: 300
Generation 477 | Revalues: 602960 | GridSize: 300
Generation 478 | Revalues: 603990 | GridSize: 300
Generation 479 | Revalues: 605140 | GridSize: 300
Generation 480 | Revalues: 606190 | GridSize: 298
Generation 481 | Revalues: 607310 | GridSize: 300
Generation 482 | Revalues: 608370 | GridSize: 300
Generation 483 | Revalues: 609430 | GridSize: 300
Generation 484 | Revalues: 610530 | GridSize: 300
Generation 485 | Revalues: 611630 | GridSize: 300
Generation 486 | Revalues: 612650 | GridSize: 300
Generation 487 | Revalues: 613680 | GridSize: 299
Generation 488 | Revalues: 614810 | GridSize: 299
Generation 489 | Revalues: 615930 | GridSize: 300
Generation 490 | Revalues: 616950 | GridSize: 300
Generation 491 | Revalues: 617970 | GridSize: 300
Generation 492 | Revalues: 619000 | GridSize: 300
Generation 493 | Revalues: 620030 | GridSize: 300
Generation 494 | Revalues: 621060 | GridSize: 300
Generation 495 | Revalues: 622140 | GridSize: 300
Generation 496 | Revalues: 623170 | GridSize: 300
Generation 497 | Revalues: 624200 | GridSize: 298
Generation 498 | Revalues: 625460 | GridSize: 300
Generation 499 | Revalues: 626490 | GridSize: 300
Generation 500 | Revalues: 627560 | GridSize: 300
Generation 501 | Revalues: 628700 | GridSize: 300
Generation 502 | Revalues: 629750 | GridSize: 300
Generation 503 | Revalues: 630800 | GridSize: 300
Generation 504 | Revalues: 631890 | GridSize: 300
Generation 505 | Revalues: 632910 | GridSize: 300
Generation 506 | Revalues: 633950 | GridSize: 300
Generation 507 | Revalues: 634970 | GridSize: 300
Generation 508 | Revalues: 636060 | GridSize: 300
Generation 509 | Revalues: 637070 | GridSize: 300
Generation 510 | Revalues: 638200 | GridSize: 300
Generation 511 | Revalues: 639210 | GridSize: 300
Generation 512 | Revalues: 640220 | GridSize: 300
Generation 513 | Revalues: 641230 | GridSize: 300
Generation 514 | Revalues: 642270 | GridSize: 300
Generation 515 | Revalues: 643300 | GridSize: 300
Generation 516 | Revalues: 644320 | GridSize: 299
Generation 517 | Revalues: 645340 | GridSize: 300
Generation 518 | Revalues: 646340 | GridSize: 300
Generation 519 | Revalues: 647410 | GridSize: 300
Generation 520 | Revalues: 648560 | GridSize: 300
Generation 521 | Revalues: 649670 | GridSize: 300
Generation 522 | Revalues: 650910 | GridSize: 300
Generation 523 | Revalues: 652140 | GridSize: 300
Generation 524 | Revalues: 653140 | GridSize: 300
Generation 525 | Revalues: 654170 | GridSize: 300
Generation 526 | Revalues: 655230 | GridSize: 300
Generation 527 | Revalues: 656360 | GridSize: 300
Generation 528 | Revalues: 657390 | GridSize: 300
Generation 529 | Revalues: 658410 | GridSize: 300
Generation 530 | Revalues: 659410 | GridSize: 300
Generation 531 | Revalues: 660440 | GridSize: 300
Generation 532 | Revalues: 661560 | GridSize: 300
Generation 533 | Revalues: 662680 | GridSize: 298
Generation 534 | Revalues: 663720 | GridSize: 300
Generation 535 | Revalues: 664730 | GridSize: 300
Generation 536 | Revalues: 665750 | GridSize: 300
Generation 537 | Revalues: 666780 | GridSize: 300
Generation 538 | Revalues: 667790 | GridSize: 300
Generation 539 | Revalues: 668800 | GridSize: 300
Generation 540 | Revalues: 669860 | GridSize: 300
Generation 541 | Revalues: 670890 | GridSize: 300
Generation 542 | Revalues: 671960 | GridSize: 300
Generation 543 | Revalues: 673060 | GridSize: 300
Generation 544 | Revalues: 674090 | GridSize: 300
Generation 545 | Revalues: 675180 | GridSize: 300
Generation 546 | Revalues: 676190 | GridSize: 300
Generation 547 | Revalues: 677230 | GridSize: 300
Generation 548 | Revalues: 678230 | GridSize: 300
Generation 549 | Revalues: 679320 | GridSize: 300
Generation 550 | Revalues: 680330 | GridSize: 300
Generation 551 | Revalues: 681350 | GridSize: 300
Generation 552 | Revalues: 682380 | GridSize: 300
Generation 553 | Revalues: 683400 | GridSize: 300
Generation 554 | Revalues: 684420 | GridSize: 300
Generation 555 | Revalues: 685620 | GridSize: 300
Generation 556 | Revalues: 686630 | GridSize: 300
Generation 557 | Revalues: 687810 | GridSize: 300
Generation 558 | Revalues: 688850 | GridSize: 300
