Generation 0 | Revalues: 100 | GridSize: 5
Generation 88 | Revalues: 231270 | GridSize: 300
Generation 89 | Revalues: 232500 | GridSize: 300
Generation 90 | Revalues: 233590 | GridSize: 300
Generation 91 | Revalues: 234690 | GridSize: 300
Generation 92 | Revalues: 236050 | GridSize: 300
Generation 93 | Revalues: 237150 | GridSize: 300
Generation 94 | Revalues: 238580 | GridSize: 300
Generation 95 | Revalues: 239630 | GridSize: 299
Generation 96 | Revalues: 240760 | GridSize: 299
Generation 97 | Revalues: 242130 | GridSize: 300
Generation 98 | Revalues: 243500 | GridSize: 300
Generation 99 | Revalues: 245130 | GridSize: 300
Generation 100 | Revalues: 246840 | GridSize: 300
Generation 101 | Revalues: 248280 | GridSize: 300
Generation 102 | Revalues: 249560 | GridSize: 300
Generation 103 | Revalues: 250720 | GridSize: 300
Generation 104 | Revalues: 252100 | GridSize: 300
Generation 105 | Revalues: 253430 | GridSize: 299
Generation 106 | Revalues: 254800 | GridSize: 300
Generation 107 | Revalues: 256120 | GridSize: 300
Generation 108 | Revalues: 257370 | GridSize: 300
Generation 109 | Revalues: 258750 | GridSize: 300
Generation 110 | Revalues: 259850 | GridSize: 300
Generation 111 | Revalues: 261250 | GridSize: 300
Generation 112 | Revalues: 262720 | GridSize: 300
Generation 113 | Revalues: 264320 | GridSize: 300
Generation 114 | Revalues: 265580 | GridSize: 300
Generation 115 | Revalues: 267160 | GridSize: 300
Generation 116 | Revalues: 268310 | GridSize: 299
Generation 117 | Revalues: 269380 | GridSize: 300
Generation 118 | Revalues: 270590 | GridSize: 300
Generation 119 | Revalues: 271920 | GridSize: 300
Generation 120 | Revalues: 273290 | GridSize: 300
Generation 121 | Revalues: 274470 | GridSize: 300
Generation 122 | Revalues: 275910 | GridSize: 300
Generation 123 | Revalues: 277510 | GridSize: 300
Generation 124 | Revalues: 278570 | GridSize: 300
Generation 125 | Revalues: 279790 | GridSize: 300
Generation 126 | Revalues: 281020 | GridSize: 300
Generation 127 | Revalues: 282210 | GridSize: 300
Generation 128 | Revalues: 283380 | GridSize: 300
Generation 129 | Revalues: 284910 | GridSize: 300
Generation 130 | Revalues: 286100 | GridSize: 299
Generation 131 | Revalues: 287350 | GridSize: 300
Generation 132 | Revalues: 288760 | GridSize: 300
Generation 133 | Revalues: 290110 | GridSize: 300
Generation 134 | Revalues: 291420 | GridSize: 300
Generation 135 | Revalues: 292850 | GridSize: 300
Generation 136 | Revalues: 294130 | GridSize: 300
Generation 137 | Revalues: 295460 | GridSize: 300
Generation 138 | Revalues: 296550 | GridSize: 300
Generation 139 | Revalues: 297990 | GridSize: 300
Generation 140 | Revalues: 299240 | GridSize: 300
Generation 141 | Revalues: 300470 | GridSize: 300
Generation 142 | Revalues: 301600 | GridSize: 300
Generation 143 | Revalues: 303090 | GridSize: 300
Generation 144 | Revalues: 304450 | GridSize: 300
Generation 145 | Revalues: 305770 | GridSize: 299
Generation 146 | Revalues: 306900 | GridSize: 300
Generation 147 | Revalues: 308280 | GridSize: 296
Generation 148 | Revalues: 309740 | GridSize: 300
Generation 149 | Revalues: 310870 | GridSize: 300
Generation 150 | Revalues: 312260 | GridSize: 300
Generation 151 | Revalues: 313440 | GridSize: 300
Generation 152 | Revalues: 314490 | GridSize: 300
Generation 153 | Revalues: 315930 | GridSize: 300
Generation 154 | Revalues: 316970 | GridSize: 300
Generation 155 | Revalues: 318270 | GridSize: 300
Generation 156 | Revalues: 319350 | GridSize: 300
Generation 157 | Revalues: 320730 | GridSize: 300
Generation 158 | Revalues: 321900 | GridSize: 300
Generation 159 | Revalues: 323060 | GridSize: 300
Generation 160 | Revalues: 324320 | GridSize: 300
Generation 161 | Revalues: 325540 | GridSize: 300
Generation 162 | Revalues: 326790 | GridSize: 300
Generation 163 | Revalues: 328250 | GridSize: 300
Generation 164 | Revalues: 329620 | GridSize: 300
Generation 165 | Revalues: 330780 | GridSize: 300
Generation 166 | Revalues: 331930 | GridSize: 300
Generation 167 | Revalues: 333460 | GridSize: 300
Generation 168 | Revalues: 334660 | GridSize: 300
Generation 169 | Revalues: 336010 | GridSize: 300
Generation 170 | Revalues: 337330 | GridSize: 300
Generation 171 | Revalues: 338680 | GridSize: 300
Generation 172 | Revalues: 340250 | GridSize: 300
Generation 173 | Revalues: 341380 | GridSize: 300
Generation 174 | Revalues: 342670 | GridSize: 300
Generation 175 | Revalues: 343900 | GridSize: 300
Generation 176 | Revalues: 344910 | GridSize: 300
Generation 177 | Revalues: 346100 | GridSize: 300
Generation 178 | Revalues: 347550 | GridSize: 300
Generation 179 | Revalues: 348830 | GridSize: 300
Generation 180 | Revalues: 350000 | GridSize: 300
Generation 181 | Revalues: 351190 | GridSize: 300
Generation 182 | Revalues: 352370 | GridSize: 300
Generation 183 | Revalues: 353530 | GridSize: 300
Generation 184 | Revalues: 354710 | GridSize: 300
Generation 185 | Revalues: 356260 | GridSize: 300
Generation 186 | Revalues: 357480 | GridSize: 300
Generation 187 | Revalues: 358620 | GridSize: 299
Generation 188 | Revalues: 359720 | GridSize: 300
Generation 189 | Revalues: 360880 | GridSize: 300
Generation 190 | Revalues: 362000 | GridSize: 300
Generation 191 | Revalues: 363550 | GridSize: 300
Generation 192 | Revalues: 364610 | GridSize: 300
Generation 193 | Revalues: 365890 | GridSize: 300
Generation 194 | Revalues: 367120 | GridSize: 300
Generation 195 | Revalues: 368400 | GridSize: 300
Generation 196 | Revalues: 369470 | GridSize: 299
Generation 197 | Revalues: 370610 | GridSize: 300
Generation 198 | Revalues: 372010 | GridSize: 300
Generation 199 | Revalues: 373190 | GridSize: 300
Generation 200 | Revalues: 374560 | GridSize: 300
Generation 201 | Revalues: 375680 | GridSize: 300
Generation 202 | Revalues: 376730 | GridSize: 300
Generation 203 | Revalues: 378130 | GridSize: 300
Generation 204 | Revalues: 379240 | GridSize: 300
Generation 205 | Revalues: 380500 | GridSize: 298
Generation 206 | Revalues: 381700 | GridSize: 300
Generation 207 | Revalues: 382800 | GridSize: 300
Generation 208 | Revalues: 383990 | GridSize: 300
Generation 209 | Revalues: 385100 | GridSize: 300
Generation 210 | Revalues: 386330 | GridSize: 300
Generation 211 | Revalues: 387740 | GridSize: 300
Generation 212 | Revalues: 388860 | GridSize: 300
Generation 213 | Revalues: 390010 | GridSize: 300
Generation 214 | Revalues: 391020 | GridSize: 300
Generation 215 | Revalues: 392050 | GridSize: 300
Generation 216 | Revalues: 393270 | GridSize: 300
Generation 217 | Revalues: 394420 | GridSize: 300
Generation 218 | Revalues: 395490 | GridSize: 300
Generation 219 | Revalues: 396880 | GridSize: 299
Generation 220 | Revalues: 397960 | GridSize: 300
Generation 221 | Revalues: 399140 | GridSize: 300
Generation 222 | Revalues: 400430 | GridSize: 300
Generation 223 | Revalues: 401660 | GridSize: 300
Generation 224 | Revalues: 402930 | GridSize: 300
Generation 225 | Revalues: 404030 | GridSize: 300
Generation 226 | Revalues: 405120 | GridSize: 300
Generation 227 | Revalues: 406280 | GridSize: 300
Generation 228 | Revalues: 407440 | GridSize: 300
Generation 229 | Revalues: 408640 | GridSize: 300
Generation 230 | Revalues: 409800 | GridSize: 300
Generation 231 | Revalues: 410890 | GridSize: 300
Generation 232 | Revalues: 411940 | GridSize: 300
Generation 233 | Revalues: 413100 | GridSize: 300
Generation 234 | Revalues: 414380 | GridSize: 300
Generation 235 | Revalues: 415520 | GridSize: 300
Generation 236 | Revalues: 416600 | GridSize: 300
Generation 237 | Revalues: 417730 | GridSize: 300
Generation 238 | Revalues: 418880 | GridSize: 300
Generation 239 | Revalues: 420080 | GridSize: 300
Generation 240 | Revalues: 421380 | GridSize: 300
Generation 241 | Revalues: 422700 | GridSize: 299
Generation 242 | Revalues: 423770 | GridSize: 300
Generation 243 | Revalues: 424910 | GridSize: 300
Generation 244 | Revalues: 426100 | GridSize: 300
Generation 245 | Revalues: 427410 | GridSize: 300
Generation 246 | Revalues: 428950 | GridSize: 300
Generation 247 | Revalues: 430250 | GridSize: 300
Generation 248 | Revalues: 431510 | GridSize: 300
Generation 249 | Revalues: 432890 | GridSize: 300
Generation 250 | Revalues: 433920 | GridSize: 300
Generation 251 | Revalues: 434970 | GridSize: 300
Generation 252 | Revalues: 436100 | GridSize: 300
Generation 253 | Revalues: 437190 | GridSize: 300
Generation 254 | Revalues: 438320 | GridSize: 300
Generation 255 | Revalues: 439520 | GridSize: 300
Generation 256 | Revalues: 440830 | GridSize: 300
Generation 257 | Revalues: 442170 | GridSize: 300
Generation 258 | Revalues: 443490 | GridSize: 300
Generation 259 | Revalues: 444730 | GridSize: 298
Generation 260 | Revalues: 445840 | GridSize: 300
Generation 261 | Revalues: 447100 | GridSize: 299
Generation 262 | Revalues: 448270 | GridSize: 300
Generation 263 | Revalues: 449310 | GridSize: 300
Generation 264 | Revalues: 450390 | GridSize: 300
Generation 265 | Revalues: 451580 | GridSize: 300
Generation 266 | Revalues: 452800 | GridSize: 300
Generation 267 | Revalues: 454060 | GridSize: 300
Generation 268 | Revalues: 455130 | GridSize: 296
Generation 269 | Revalues: 456240 | GridSize: 299
Generation 270 | Revalues: 457390 | GridSize: 300
Generation 271 | Revalues: 458520 | GridSize: 300
Generation 272 | Revalues: 459580 | GridSize: 300
Generation 273 | Revalues: 460850 | GridSize: 300
Generation 274 | Revalues: 461900 | GridSize: 300
Generation 275 | Revalues: 463050 | GridSize: 300
Generation 276 | Revalues: 464110 | GridSize: 300
Generation 277 | Revalues: 465200 | GridSize: 300
Generation 278 | Revalues: 466370 | GridSize: 300
Generation 279 | Revalues: 467380 | GridSize: 298
Generation 280 | Revalues: 468480 | GridSize: 298
Generation 281 | Revalues: 469650 | GridSize: 300
Generation 282 | Revalues: 470760 | GridSize: 300
Generation 283 | Revalues: 472110 | GridSize: 300
Generation 284 | Revalues: 473260 | GridSize: 300
Generation 285 | Revalues: 474300 | GridSize: 300
Generation 286 | Revalues: 475410 | GridSize: 300
Generation 287 | Revalues: 476620 | GridSize: 300
Generation 288 | Revalues: 477790 | GridSize: 299
Generation 289 | Revalues: 478910 | GridSize: 300
Generation 290 | Revalues: 480060 | GridSize: 295
Generation 291 | Revalues: 481200 | GridSize: 299
Generation 292 | Revalues: 482350 | GridSize: 300
Generation 293 | Revalues: 483380 | GridSize: 300
Generation 294 | Revalues: 484500 | GridSize: 300
Generation 295 | Revalues: 485590 | GridSize: 299
Generation 296 | Revalues: 486640 | GridSize: 300
Generation 297 | Revalues: 487700 | GridSize: 300
Generation 298 | Revalues: 488770 | GridSize: 300
Generation 299 | Revalues: 489890 | GridSize: 300
Generation 300 | Revalues: 490930 | GridSize: 300
Generation 301 | Revalues: 492260 | GridSize: 300
Generation 302 | Revalues: 493400 | GridSize: 300
Generation 303 | Revalues: 494510 | GridSize: 300
Generation 304 | Revalues: 495600 | GridSize: 299
Generation 305 | Revalues: 496710 | GridSize: 300
Generation 306 | Revalues: 497950 | GridSize: 300
Generation 307 | Revalues: 499070 | GridSize: 300
Generation 308 | Revalues: 500140 | GridSize: 300
Generation 309 | Revalues: 501310 | GridSize: 300
Generation 310 | Revalues: 502520 | GridSize: 300
Generation 311 | Revalues: 503760 | GridSize: 300
Generation 312 | Revalues: 504900 | GridSize: 300
Generation 313 | Revalues: 506000 | GridSize: 300
Generation 314 | Revalues: 507110 | GridSize: 300
Generation 315 | Revalues: 508350 | GridSize: 299
Generation 316 | Revalues: 509550 | GridSize: 300
Generation 317 | Revalues: 510690 | GridSize: 300
Generation 318 | Revalues: 511870 | GridSize: 300
Generation 319 | Revalues: 512910 | GridSize: 300
Generation 320 | Revalues: 513990 | GridSize: 299
Generation 321 | Revalues: 515020 | GridSize: 300
Generation 322 | Revalues: 516140 | GridSize: 299
Generation 323 | Revalues: 517240 | GridSize: 299
Generation 324 | Revalues: 518460 | GridSize: 297
Generation 325 | Revalues: 519670 | GridSize: 300
Generation 326 | Revalues: 520680 | GridSize: 300
Generation 327 | Revalues: 521700 | GridSize: 300
Generation 328 | Revalues: 522820 | GridSize: 300
Generation 329 | Revalues: 523870 | GridSize: 300
Generation 330 | Revalues: 524950 | GridSize: 300
Generation 331 | Revalues: 526120 | GridSize: 300
Generation 332 | Revalues: 527340 | GridSize: 300
Generation 333 | Revalues: 528540 | GridSize: 300
Generation 334 | Revalues: 529770 | GridSize: 299
Generation 335 | Revalues: 530870 | GridSize: 300
Generation 336 | Revalues: 531920 | GridSize: 300
Generation 337 | Revalues: 532980 | GridSize: 300
Generation 338 | Revalues: 534110 | GridSize: 300
Generation 339 | Revalues: 535200 | GridSize: 300
Generation 340 | Revalues: 536260 | GridSize: 300
Generation 341 | Revalues: 537320 | GridSize: 300
Generation 342 | Revalues: 538450 | GridSize: 299
Generation 343 | Revalues: 539720 | GridSize: 300
Generation 344 | Revalues: 540840 | GridSize: 300
Generation 345 | Revalues: 541960 | GridSize: 300
Generation 346 | Revalues: 543080 | GridSize: 300
Generation 347 | Revalues: 544220 | GridSize: 300
Generation 348 | Revalues: 545340 | GridSize: 300
Generation 349 | Revalues: 546360 | GridSize: 300
Generation 350 | Revalues: 547490 | GridSize: 300
Generation 351 | Revalues: 548550 | GridSize: 299
Generation 352 | Revalues: 549790 | GridSize: 300
Generation 353 | Revalues: 550900 | GridSize: 300
Generation 354 | Revalues: 552090 | GridSize: 300
Generation 355 | Revalues: 553170 | GridSize: 300
Generation 356 | Revalues: 554340 | GridSize: 300
Generation 357 | Revalues: 555350 | GridSize: 300
Generation 358 | Revalues: 556420 | GridSize: 300
Generation 359 | Revalues: 557470 | GridSize: 300
Generation 360 | Revalues: 558530 | GridSize: 300
Generation 361 | Revalues: 559710 | GridSize: 300
Generation 362 | Revalues: 560750 | GridSize: 300
Generation 363 | Revalues: 561860 | GridSize: 300
Generation 364 | Revalues: 562990 | GridSize: 300
Generation 365 | Revalues: 564150 | GridSize: 300
Generation 366 | Revalues: 565200 | GridSize: 300
Generation 367 | Revalues: 566290 | GridSize: 300
Generation 368 | Revalues: 567320 | GridSize: 300
Generation 369 | Revalues: 568390 | GridSize: 300
Generation 370 | Revalues: 569480 | GridSize: 300
Generation 371 | Revalues: 570540 | GridSize: 300
Generation 372 | Revalues: 572020 | GridSize: 300
Generation 373 | Revalues: 573410 | GridSize: 300
Generation 374 | Revalues: 574470 | GridSize: 300
Generation 375 | Revalues: 575540 | GridSize: 300
Generation 376 | Revalues: 576640 | GridSize: 300
Generation 377 | Revalues: 577880 | GridSize: 300
Generation 378 | Revalues: 578910 | GridSize: 300
Generation 379 | Revalues: 580010 | GridSize: 299
Generation 380 | Revalues: 581090 | GridSize: 300
Generation 381 | Revalues: 582240 | GridSize: 300
Generation 382 | Revalues: 583360 | GridSize: 300
Generation 383 | Revalues: 584490 | GridSize: 300
Generation 384 | Revalues: 585540 | GridSize: 300
Generation 385 | Revalues: 586710 | GridSize: 300
Generation 386 | Revalues: 587770 | GridSize: 300
Generation 387 | Revalues: 588820 | GridSize: 300
Generation 388 | Revalues: 589830 | GridSize: 300
Generation 389 | Revalues: 590880 | GridSize: 300
Generation 390 | Revalues: 592000 | GridSize: 300
Generation 391 | Revalues: 593030 | GridSize: 299
Generation 392 | Revalues: 594280 | GridSize: 300
Generation 393 | Revalues: 595440 | GridSize: 300
Generation 394 | Revalues: 596730 | GridSize: 300
Generation 395 | Revalues: 597780 | GridSize: 300
Generation 396 | Revalues: 598820 | GridSize: 300
Generation 397 | Revalues: 599880 | GridSize: 300
Generation 398 | Revalues: 601040 | GridSize: 300
Generation 399 | Revalues: 602150 | GridSize: 300
Generation 400 | Revalues: 603260 | GridSize: 300
Generation 401 | Revalues: 604360 | GridSize: 300
Generation 402 | Revalues: 605420 | GridSize: 300
Generation 403 | Revalues: 606420 | GridSize: 300
Generation 404 | Revalues: 607600 | GridSize: 300
Generation 405 | Revalues: 608780 | GridSize: 300
Generation 406 | Revalues: 609920 | GridSize: 300
Generation 407 | Revalues: 610990 | GridSize: 300
Generation 408 | Revalues: 612280 | GridSize: 300
Generation 409 | Revalues: 613500 | GridSize: 300
Generation 410 | Revalues: 614520 | GridSize: 300
Generation 411 | Revalues: 615560 | GridSize: 299
Generation 412 | Revalues: 616590 | GridSize: 300
Generation 413 | Revalues: 617660 | GridSize: 300
Generation 414 | Revalues: 619290 | GridSize: 300
Generation 415 | Revalues: 620400 | GridSize: 300
Generation 416 | Revalues: 621410 | GridSize: 300
Generation 417 | Revalues: 622510 | GridSize: 300
Generation 418 | Revalues: 623610 | GridSize: 300
Generation 419 | Revalues: 624640 | GridSize: 300
Generation 420 | Revalues: 625740 | GridSize: 300
Generation 421 | Revalues: 626790 | GridSize: 300
Generation 422 | Revalues: 628010 | GridSize: 300
Generation 423 | Revalues: 629090 | GridSize: 300
Generation 424 | Revalues: 630220 | GridSize: 300
Generation 425 | Revalues: 631320 | GridSize: 300
Generation 426 | Revalues: 632550 | GridSize: 300
Generation 427 | Revalues: 633670 | GridSize: 300
Generation 428 | Revalues: 634770 | GridSize: 300
Generation 429 | Revalues: 635820 | GridSize: 300
Generation 430 | Revalues: 636870 | GridSize: 300
Generation 431 | Revalues: 638220 | GridSize: 300
Generation 432 | Revalues: 639420 | GridSize: 300
Generation 433 | Revalues: 640530 | GridSize: 300
Generation 434 | Revalues: 641590 | GridSize: 300
Generation 435 | Revalues: 642720 | GridSize: 300
Generation 436 | Revalues: 643880 | GridSize: 300
Generation 437 | Revalues: 645070 | GridSize: 300
Generation 438 | Revalues: 646190 | GridSize: 300
Generation 439 | Revalues: 647320 | GridSize: 300
Generation 440 | Revalues: 648500 | GridSize: 299
Generation 441 | Revalues: 649790 | GridSize: 300
Generation 442 | Revalues: 650980 | GridSize: 300
Generation 443 | Revalues: 652100 | GridSize: 300
Generation 444 | Revalues: 653260 | GridSize: 300
Generation 445 | Revalues: 654360 | GridSize: 300
Generation 446 | Revalues: 655560 | GridSize: 299
Generation 447 | Revalues: 656680 | GridSize: 300
Generation 448 | Revalues: 657680 | GridSize: 300
Generation 449 | Revalues: 658800 | GridSize: 300
Generation 450 | Revalues: 659910 | GridSize: 300
Generation 451 | Revalues: 661010 | GridSize: 300
Generation 452 | Revalues: 662320 | GridSize: 300
Generation 453 | Revalues: 663350 | GridSize: 300
Generation 454 | Revalues: 664470 | GridSize: 300
Generation 455 | Revalues: 665540 | GridSize: 300
Generation 456 | Revalues: 666650 | GridSize: 300
Generation 457 | Revalues: 667720 | GridSize: 300
Generation 458 | Revalues: 668920 | GridSize: 299
Generation 459 | Revalues: 669930 | GridSize: 300
Generation 460 | Revalues: 670960 | GridSize: 300
Generation 461 | Revalues: 671970 | GridSize: 300
Generation 462 | Revalues: 673110 | GridSize: 300
Generation 463 | Revalues: 674200 | GridSize: 300
Generation 464 | Revalues: 675210 | GridSize: 300
Generation 465 | Revalues: 676230 | GridSize: 300
Generation 466 | Revalues: 677250 | GridSize: 300
Generation 467 | Revalues: 678430 | GridSize: 300
Generation 468 | Revalues: 679660 | GridSize: 300
Generation 469 | Revalues: 680680 | GridSize: 300
Generation 470 | Revalues: 681820 | GridSize: 300
Generation 471 | Revalues: 682930 | GridSize: 300
Generation 472 | Revalues: 684070 | GridSize: 300
Generation 473 | Revalues: 685220 | GridSize: 300
Generation 474 | Revalues: 686220 | GridSize: 300
Generation 475 | Revalues: 687290 | GridSize: 300
Generation 476 | Revalues: 688310 | GridSize: 300
Generation 477 | Revalues: 689430 | GridSize: 300
Generation 478 | Revalues: 690610 | GridSize: 300
Generation 479 | Revalues: 691780 | GridSize: 300
Generation 480 | Revalues: 692860 | GridSize: 300
Generation 481 | Revalues: 693900 | GridSize: 300
Generation 482 | Revalues: 694940 | GridSize: 300
Generation 483 | Revalues: 696060 | GridSize: 300
Generation 484 | Revalues: 697270 | GridSize: 300
Generation 485 | Revalues: 698410 | GridSize: 298
Generation 486 | Revalues: 699570 | GridSize: 300
Generation 487 | Revalues: 700580 | GridSize: 300
Generation 488 | Revalues: 702000 | GridSize: 300
Generation 489 | Revalues: 703000 | GridSize: 300
Generation 490 | Revalues: 704070 | GridSize: 300
Generation 491 | Revalues: 705150 | GridSize: 300
Generation 492 | Revalues: 706150 | GridSize: 299
Generation 493 | Revalues: 707380 | GridSize: 300
Generation 494 | Revalues: 708480 | GridSize: 300
Generation 495 | Revalues: 709550 | GridSize: 300
Generation 496 | Revalues: 710650 | GridSize: 300
Generation 497 | Revalues: 711700 | GridSize: 300
Generation 498 | Revalues: 712700 | GridSize: 300
Generation 499 | Revalues: 713930 | GridSize: 300
Generation 500 | Revalues: 715070 | GridSize: 300
Generation 501 | Revalues: 716180 | GridSize: 300
Generation 502 | Revalues: 717180 | GridSize: 300
Generation 503 | Revalues: 718250 | GridSize: 300
Generation 504 | Revalues: 719260 | GridSize: 300
Generation 505 | Revalues: 720290 | GridSize: 300
Generation 506 | Revalues: 721330 | GridSize: 300
Generation 507 | Revalues: 722440 | GridSize: 300
Generation 508 | Revalues: 723650 | GridSize: 300
Generation 509 | Revalues: 724680 | GridSize: 300
Generation 510 | Revalues: 725690 | GridSize: 300
Generation 511 | Revalues: 726840 | GridSize: 300
Generation 512 | Revalues: 728010 | GridSize: 300
Generation 513 | Revalues: 729080 | GridSize: 300
Generation 514 | Revalues: 730180 | GridSize: 300
Generation 515 | Revalues: 731230 | GridSize: 299
Generation 516 | Revalues: 732440 | GridSize: 300
Generation 517 | Revalues: 733610 | GridSize: 300
Generation 518 | Revalues: 734660 | GridSize: 300
Generation 519 | Revalues: 735660 | GridSize: 300
Generation 520 | Revalues: 736850 | GridSize: 300
Generation 521 | Revalues: 737860 | GridSize: 300
Generation 522 | Revalues: 738930 | GridSize: 300
Generation 523 | Revalues: 740110 | GridSize: 300
Generation 524 | Revalues: 741130 | GridSize: 300
Generation 525 | Revalues: 742160 | GridSize: 300
Generation 526 | Revalues: 743160 | GridSize: 300
Generation 527 | Revalues: 744230 | GridSize: 300
Generation 528 | Revalues: 745310 | GridSize: 300
Generation 529 | Revalues: 746370 | GridSize: 300
Generation 530 | Revalues: 747390 | GridSize: 300
Generation 531 | Revalues: 748440 | GridSize: 300
Generation 532 | Revalues: 749670 | GridSize: 300
Generation 533 | Revalues: 751020 | GridSize: 300
Generation 534 | Revalues: 752150 | GridSize: 300
Generation 535 | Revalues: 753300 | GridSize: 300
Generation 536 | Revalues: 754350 | GridSize: 300
Generation 537 | Revalues: 755410 | GridSize: 300
Generation 538 | Revalues: 756460 | GridSize: 300
Generation 539 | Revalues: 757570 | GridSize: 300
Generation 540 | Revalues: 758670 | GridSize: 300
Generation 541 | Revalues: 759690 | GridSize: 300
Generation 542 | Revalues: 760690 | GridSize: 300
Generation 543 | Revalues: 761720 | GridSize: 300
Generation 544 | Revalues: 762790 | GridSize: 300
Generation 545 | Revalues: 763860 | GridSize: 300
Generation 546 | Revalues: 764930 | GridSize: 300
Generation 547 | Revalues: 766020 | GridSize: 300
Generation 548 | Revalues: 767080 | GridSize: 300
Generation 549 | Revalues: 768130 | GridSize: 300
Generation 550 | Revalues: 769140 | GridSize: 300
Generation 551 | Revalues: 770210 | GridSize: 300
Generation 552 | Revalues: 771220 | GridSize: 300
Generation 553 | Revalues: 772280 | GridSize: 299
Generation 554 | Revalues: 773330 | GridSize: 300
Generation 555 | Revalues: 774330 | GridSize: 300
Generation 556 | Revalues: 775370 | GridSize: 300
Generation 557 | Revalues: 776450 | GridSize: 300
Generation 558 | Revalues: 777530 | GridSize: 300
