Generation 0 | Revalues: 100 | GridSize: 3
Generation 228 | Revalues: 268330 | GridSize: 300
Generation 229 | Revalues: 269330 | GridSize: 300
Generation 230 | Revalues: 270380 | GridSize: 300
Generation 231 | Revalues: 271530 | GridSize: 299
Generation 232 | Revalues: 272570 | GridSize: 300
Generation 233 | Revalues: 273660 | GridSize: 300
Generation 234 | Revalues: 274710 | GridSize: 300
Generation 235 | Revalues: 275710 | GridSize: 300
Generation 236 | Revalues: 276750 | GridSize: 300
Generation 237 | Revalues: 277800 | GridSize: 299
Generation 238 | Revalues: 278810 | GridSize: 300
Generation 239 | Revalues: 279860 | GridSize: 300
Generation 240 | Revalues: 280930 | GridSize: 300
Generation 241 | Revalues: 281950 | GridSize: 300
Generation 242 | Revalues: 282950 | GridSize: 300
Generation 243 | Revalues: 283960 | GridSize: 300
Generation 244 | Revalues: 285020 | GridSize: 297
Generation 245 | Revalues: 286180 | GridSize: 300
Generation 246 | Revalues: 287190 | GridSize: 298
Generation 247 | Revalues: 288200 | GridSize: 300
Generation 248 | Revalues: 289220 | GridSize: 300
Generation 249 | Revalues: 290270 | GridSize: 299
Generation 250 | Revalues: 291270 | GridSize: 300
Generation 251 | Revalues: 292360 | GridSize: 300
Generation 252 | Revalues: 293410 | GridSize: 300
Generation 253 | Revalues: 294440 | GridSize: 300
Generation 254 | Revalues: 295450 | GridSize: 298
Generation 255 | Revalues: 296500 | GridSize: 300
Generation 256 | Revalues: 297600 | GridSize: 300
Generation 257 | Revalues: 298600 | GridSize: 300
Generation 258 | Revalues: 299670 | GridSize: 300
Generation 259 | Revalues: 300670 | GridSize: 300
Generation 260 | Revalues: 301990 | GridSize: 300
Generation 261 | Revalues: 303000 | GridSize: 300
Generation 262 | Revalues: 304140 | GridSize: 300
Generation 263 | Revalues: 305230 | GridSize: 298
Generation 264 | Revalues: 306230 | GridSize: 299
Generation 265 | Revalues: 307230 | GridSize: 300
Generation 266 | Revalues: 308230 | GridSize: 300
Generation 267 | Revalues: 309230 | GridSize: 299
Generation 268 | Revalues: 310240 | GridSize: 300
Generation 269 | Revalues: 311240 | GridSize: 299
Generation 270 | Revalues: 312240 | GridSize: 300
Generation 271 | Revalues: 313240 | GridSize: 300
Generation 272 | Revalues: 314240 | GridSize: 300
Generation 273 | Revalues: 315260 | GridSize: 300
Generation 274 | Revalues: 316280 | GridSize: 300
Generation 275 | Revalues: 317280 | GridSize: 297
Generation 276 | Revalues: 318280 | GridSize: 300
Generation 277 | Revalues: 319300 | GridSize: 300
Generation 278 | Revalues: 320300 | GridSize: 300
Generation 279 | Revalues: 321340 | GridSize: 300
Generation 280 | Revalues: 322340 | GridSize: 300
Generation 281 | Revalues: 323340 | GridSize: 299
Generation 282 | Revalues: 324430 | GridSize: 300
Generation 283 | Revalues: 325460 | GridSize: 300
Generation 284 | Revalues: 326470 | GridSize: 300
Generation 285 | Revalues: 327470 | GridSize: 299
Generation 286 | Revalues: 328510 | GridSize: 299
Generation 287 | Revalues: 329510 | GridSize: 300
Generation 288 | Revalues: 330520 | GridSize: 300
Generation 289 | Revalues: 331540 | GridSize: 299
Generation 290 | Revalues: 332540 | GridSize: 300
Generation 291 | Revalues: 333540 | GridSize: 300
Generation 292 | Revalues: 334540 | GridSize: 299
Generation 293 | Revalues: 335540 | GridSize: 300
Generation 294 | Revalues: 336540 | GridSize: 300
Generation 295 | Revalues: 337540 | GridSize: 300
Generation 296 | Revalues: 338540 | GridSize: 300
Generation 297 | Revalues: 339590 | GridSize: 300
Generation 298 | Revalues: 340610 | GridSize: 300
Generation 299 | Revalues: 341630 | GridSize: 300
Generation 300 | Revalues: 342630 | GridSize: 300
Generation 301 | Revalues: 343660 | GridSize: 300
Generation 302 | Revalues: 344670 | GridSize: 300
Generation 303 | Revalues: 345720 | GridSize: 300
Generation 304 | Revalues: 346760 | GridSize: 300
Generation 305 | Revalues: 347770 | GridSize: 300
Generation 306 | Revalues: 348780 | GridSize: 299
Generation 307 | Revalues: 349780 | GridSize: 300
Generation 308 | Revalues: 350780 | GridSize: 300
Generation 309 | Revalues: 351780 | GridSize: 300
Generation 310 | Revalues: 352790 | GridSize: 300
Generation 311 | Revalues: 353790 | GridSize: 300
Generation 312 | Revalues: 354830 | GridSize: 300
Generation 313 | Revalues: 355860 | GridSize: 300
Generation 314 | Revalues: 356870 | GridSize: 300
Generation 315 | Revalues: 357870 | GridSize: 300
Generation 316 | Revalues: 358960 | GridSize: 300
Generation 317 | Revalues: 360010 | GridSize: 300
Generation 318 | Revalues: 361040 | GridSize: 300
Generation 319 | Revalues: 362040 | GridSize: 300
Generation 320 | Revalues: 363040 | GridSize: 300
Generation 321 | Revalues: 364040 | GridSize: 300
Generation 322 | Revalues: 365050 | GridSize: 300
Generation 323 | Revalues: 366080 | GridSize: 300
Generation 324 | Revalues: 367120 | GridSize: 300
Generation 325 | Revalues: 368190 | GridSize: 300
Generation 326 | Revalues: 369240 | GridSize: 300
Generation 327 | Revalues: 370270 | GridSize: 300
Generation 328 | Revalues: 371300 | GridSize: 300
Generation 329 | Revalues: 372360 | GridSize: 300
Generation 330 | Revalues: 373470 | GridSize: 300
Generation 331 | Revalues: 374540 | GridSize: 300
Generation 332 | Revalues: 375570 | GridSize: 300
Generation 333 | Revalues: 376590 | GridSize: 300
Generation 334 | Revalues: 377670 | GridSize: 300
Generation 335 | Revalues: 378680 | GridSize: 299
Generation 336 | Revalues: 379680 | GridSize: 300
Generation 337 | Revalues: 380760 | GridSize: 300
Generation 338 | Revalues: 381780 | GridSize: 300
Generation 339 | Revalues: 382810 | GridSize: 299
Generation 340 | Revalues: 383830 | GridSize: 298
Generation 341 | Revalues: 384830 | GridSize: 300
Generation 342 | Revalues: 385830 | GridSize: 300
Generation 343 | Revalues: 386870 | GridSize: 300
Generation 344 | Revalues: 387870 | GridSize: 299
Generation 345 | Revalues: 388870 | GridSize: 300
Generation 346 | Revalues: 389870 | GridSize: 300
Generation 347 | Revalues: 390920 | GridSize: 300
Generation 348 | Revalues: 392020 | GridSize: 299
Generation 349 | Revalues: 393020 | GridSize: 300
Generation 350 | Revalues: 394060 | GridSize: 300
Generation 351 | Revalues: 395270 | GridSize: 300
Generation 352 | Revalues: 396280 | GridSize: 300
Generation 353 | Revalues: 397280 | GridSize: 300
Generation 354 | Revalues: 398460 | GridSize: 300
Generation 355 | Revalues: 399460 | GridSize: 300
Generation 356 | Revalues: 400540 | GridSize: 298
Generation 357 | Revalues: 401540 | GridSize: 300
Generation 358 | Revalues: 402550 | GridSize: 300
Generation 359 | Revalues: 403580 | GridSize: 299
Generation 360 | Revalues: 404630 | GridSize: 299
Generation 361 | Revalues: 405680 | GridSize: 300
Generation 362 | Revalues: 406690 | GridSize: 300
Generation 363 | Revalues: 407700 | GridSize: 299
Generation 364 | Revalues: 408730 | GridSize: 300
Generation 365 | Revalues: 409970 | GridSize: 299
Generation 366 | Revalues: 411030 | GridSize: 300
Generation 367 | Revalues: 412040 | GridSize: 300
Generation 368 | Revalues: 413040 | GridSize: 300
Generation 369 | Revalues: 414040 | GridSize: 300
Generation 370 | Revalues: 415060 | GridSize: 297
Generation 371 | Revalues: 416060 | GridSize: 297
Generation 372 | Revalues: 417090 | GridSize: 299
Generation 373 | Revalues: 418160 | GridSize: 300
Generation 374 | Revalues: 419200 | GridSize: 299
Generation 375 | Revalues: 420200 | GridSize: 297
Generation 376 | Revalues: 421200 | GridSize: 300
Generation 377 | Revalues: 422210 | GridSize: 299
Generation 378 | Revalues: 423210 | GridSize: 300
Generation 379 | Revalues: 424230 | GridSize: 298
Generation 380 | Revalues: 425240 | GridSize: 297
Generation 381 | Revalues: 426240 | GridSize: 299
Generation 382 | Revalues: 427380 | GridSize: 300
Generation 383 | Revalues: 428420 | GridSize: 300
Generation 384 | Revalues: 429420 | GridSize: 300
Generation 385 | Revalues: 430420 | GridSize: 300
Generation 386 | Revalues: 431420 | GridSize: 300
Generation 387 | Revalues: 432420 | GridSize: 300
Generation 388 | Revalues: 433440 | GridSize: 300
Generation 389 | Revalues: 434450 | GridSize: 300
Generation 390 | Revalues: 435450 | GridSize: 300
Generation 391 | Revalues: 436450 | GridSize: 300
Generation 392 | Revalues: 437450 | GridSize: 300
Generation 393 | Revalues: 438520 | GridSize: 300
Generation 394 | Revalues: 439520 | GridSize: 300
Generation 395 | Revalues: 440680 | GridSize: 298
Generation 396 | Revalues: 441700 | GridSize: 300
Generation 397 | Revalues: 442790 | GridSize: 300
Generation 398 | Revalues: 443790 | GridSize: 300
Generation 399 | Revalues: 444790 | GridSize: 300
Generation 400 | Revalues: 445830 | GridSize: 300
Generation 401 | Revalues: 446860 | GridSize: 300
Generation 402 | Revalues: 447980 | GridSize: 300
Generation 403 | Revalues: 449070 | GridSize: 300
Generation 404 | Revalues: 450070 | GridSize: 300
Generation 405 | Revalues: 451090 | GridSize: 299
Generation 406 | Revalues: 452290 | GridSize: 300
Generation 407 | Revalues: 453290 | GridSize: 300
Generation 408 | Revalues: 454310 | GridSize: 300
Generation 409 | Revalues: 455350 | GridSize: 299
Generation 410 | Revalues: 456350 | GridSize: 300
Generation 411 | Revalues: 457440 | GridSize: 300
Generation 412 | Revalues: 458470 | GridSize: 300
Generation 413 | Revalues: 459510 | GridSize: 300
Generation 414 | Revalues: 460510 | GridSize: 300
Generation 415 | Revalues: 461520 | GridSize: 300
Generation 416 | Revalues: 462540 | GridSize: 300
Generation 417 | Revalues: 463550 | GridSize: 300
Generation 418 | Revalues: 464570 | GridSize: 300
Generation 419 | Revalues: 465670 | GridSize: 300
Generation 420 | Revalues: 466670 | GridSize: 300
Generation 421 | Revalues: 467770 | GridSize: 300
Generation 422 | Revalues: 468840 | GridSize: 298
Generation 423 | Revalues: 469840 | GridSize: 300
Generation 424 | Revalues: 470910 | GridSize: 299
Generation 425 | Revalues: 471910 | GridSize: 300
Generation 426 | Revalues: 472910 | GridSize: 300
Generation 427 | Revalues: 474010 | GridSize: 300
Generation 428 | Revalues: 475020 | GridSize: 300
Generation 429 | Revalues: 476050 | GridSize: 300
Generation 430 | Revalues: 477070 | GridSize: 300
Generation 431 | Revalues: 478080 | GridSize: 299
Generation 432 | Revalues: 479080 | GridSize: 300
Generation 433 | Revalues: 480080 | GridSize: 300
Generation 434 | Revalues: 481130 | GridSize: 299
Generation 435 | Revalues: 482140 | GridSize: 300
Generation 436 | Revalues: 483170 | GridSize: 299
Generation 437 | Revalues: 484280 | GridSize: 300
Generation 438 | Revalues: 485280 | GridSize: 299
Generation 439 | Revalues: 486280 | GridSize: 300
Generation 440 | Revalues: 487280 | GridSize: 300
Generation 441 | Revalues: 488330 | GridSize: 299
Generation 442 | Revalues: 489350 | GridSize: 300
Generation 443 | Revalues: 490380 | GridSize: 300
Generation 444 | Revalues: 491400 | GridSize: 300
Generation 445 | Revalues: 492440 | GridSize: 300
Generation 446 | Revalues: 493440 | GridSize: 300
Generation 447 | Revalues: 494460 | GridSize: 300
Generation 448 | Revalues: 495460 | GridSize: 300
Generation 449 | Revalues: 496470 | GridSize: 300
Generation 450 | Revalues: 497500 | GridSize: 300
Generation 451 | Revalues: 498500 | GridSize: 300
Generation 452 | Revalues: 499510 | GridSize: 300
Generation 453 | Revalues: 500510 | GridSize: 300
Generation 454 | Revalues: 501530 | GridSize: 295
Generation 455 | Revalues: 502550 | GridSize: 300
Generation 456 | Revalues: 503590 | GridSize: 297
Generation 457 | Revalues: 504640 | GridSize: 300
Generation 458 | Revalues: 505650 | GridSize: 300
Generation 459 | Revalues: 506650 | GridSize: 300
Generation 460 | Revalues: 507650 | GridSize: 300
Generation 461 | Revalues: 508670 | GridSize: 300
Generation 462 | Revalues: 509710 | GridSize: 300
Generation 463 | Revalues: 510710 | GridSize: 300
Generation 464 | Revalues: 511710 | GridSize: 300
Generation 465 | Revalues: 512740 | GridSize: 299
Generation 466 | Revalues: 513740 | GridSize: 300
Generation 467 | Revalues: 514740 | GridSize: 300
Generation 468 | Revalues: 515740 | GridSize: 300
Generation 469 | Revalues: 516740 | GridSize: 300
Generation 470 | Revalues: 517750 | GridSize: 299
Generation 471 | Revalues: 518750 | GridSize: 300
Generation 472 | Revalues: 519750 | GridSize: 299
Generation 473 | Revalues: 520760 | GridSize: 300
Generation 474 | Revalues: 521820 | GridSize: 300
Generation 475 | Revalues: 522850 | GridSize: 299
Generation 476 | Revalues: 523910 | GridSize: 300
Generation 477 | Revalues: 524910 | GridSize: 300
Generation 478 | Revalues: 525950 | GridSize: 300
Generation 479 | Revalues: 526950 | GridSize: 300
Generation 480 | Revalues: 528030 | GridSize: 297
Generation 481 | Revalues: 529030 | GridSize: 300
Generation 482 | Revalues: 530040 | GridSize: 300
Generation 483 | Revalues: 531080 | GridSize: 299
Generation 484 | Revalues: 532080 | GridSize: 300
Generation 485 | Revalues: 533110 | GridSize: 300
Generation 486 | Revalues: 534170 | GridSize: 300
Generation 487 | Revalues: 535170 | GridSize: 300
Generation 488 | Revalues: 536170 | GridSize: 300
Generation 489 | Revalues: 537170 | GridSize: 300
Generation 490 | Revalues: 538170 | GridSize: 300
Generation 491 | Revalues: 539220 | GridSize: 300
Generation 492 | Revalues: 540290 | GridSize: 300
Generation 493 | Revalues: 541290 | GridSize: 300
Generation 494 | Revalues: 542380 | GridSize: 300
Generation 495 | Revalues: 543380 | GridSize: 300
Generation 496 | Revalues: 544520 | GridSize: 300
Generation 497 | Revalues: 545530 | GridSize: 300
Generation 498 | Revalues: 546590 | GridSize: 300
Generation 499 | Revalues: 547600 | GridSize: 300
Generation 500 | Revalues: 548600 | GridSize: 300
Generation 501 | Revalues: 549680 | GridSize: 300
Generation 502 | Revalues: 550680 | GridSize: 300
Generation 503 | Revalues: 551690 | GridSize: 300
Generation 504 | Revalues: 552690 | GridSize: 300
Generation 505 | Revalues: 553710 | GridSize: 300
Generation 506 | Revalues: 554710 | GridSize: 300
Generation 507 | Revalues: 555710 | GridSize: 300
Generation 508 | Revalues: 556710 | GridSize: 300
Generation 509 | Revalues: 557770 | GridSize: 298
Generation 510 | Revalues: 558800 | GridSize: 300
Generation 511 | Revalues: 559800 | GridSize: 300
Generation 512 | Revalues: 560800 | GridSize: 300
Generation 513 | Revalues: 561800 | GridSize: 300
Generation 514 | Revalues: 562850 | GridSize: 300
Generation 515 | Revalues: 563850 | GridSize: 299
Generation 516 | Revalues: 564890 | GridSize: 300
Generation 517 | Revalues: 565910 | GridSize: 300
Generation 518 | Revalues: 566910 | GridSize: 300
Generation 519 | Revalues: 567910 | GridSize: 300
Generation 520 | Revalues: 568910 | GridSize: 300
Generation 521 | Revalues: 569930 | GridSize: 300
Generation 522 | Revalues: 570950 | GridSize: 300
Generation 523 | Revalues: 571990 | GridSize: 300
Generation 524 | Revalues: 573010 | GridSize: 300
Generation 525 | Revalues: 574010 | GridSize: 300
Generation 526 | Revalues: 575010 | GridSize: 300
Generation 527 | Revalues: 576040 | GridSize: 297
Generation 528 | Revalues: 577070 | GridSize: 300
Generation 529 | Revalues: 578070 | GridSize: 300
Generation 530 | Revalues: 579080 | GridSize: 300
Generation 531 | Revalues: 580090 | GridSize: 300
Generation 532 | Revalues: 581110 | GridSize: 300
Generation 533 | Revalues: 582150 | GridSize: 300
Generation 534 | Revalues: 583170 | GridSize: 300
Generation 535 | Revalues: 584170 | GridSize: 300
Generation 536 | Revalues: 585170 | GridSize: 300
Generation 537 | Revalues: 586170 | GridSize: 300
Generation 538 | Revalues: 587190 | GridSize: 298
Generation 539 | Revalues: 588250 | GridSize: 300
Generation 540 | Revalues: 589250 | GridSize: 300
Generation 541 | Revalues: 590270 | GridSize: 300
Generation 542 | Revalues: 591310 | GridSize: 299
Generation 543 | Revalues: 592360 | GridSize: 300
Generation 544 | Revalues: 593360 | GridSize: 300
Generation 545 | Revalues: 594390 | GridSize: 300
Generation 546 | Revalues: 595390 | GridSize: 300
Generation 547 | Revalues: 596410 | GridSize: 300
Generation 548 | Revalues: 597410 | GridSize: 300
Generation 549 | Revalues: 598470 | GridSize: 300
Generation 550 | Revalues: 599470 | GridSize: 300
Generation 551 | Revalues: 600480 | GridSize: 300
Generation 552 | Revalues: 601530 | GridSize: 300
Generation 553 | Revalues: 602540 | GridSize: 300
Generation 554 | Revalues: 603560 | GridSize: 300
Generation 555 | Revalues: 604560 | GridSize: 300
Generation 556 | Revalues: 605560 | GridSize: 300
Generation 557 | Revalues: 606640 | GridSize: 300
Generation 558 | Revalues: 607640 | GridSize: 300
