Generation 0 | Revalues: 100 | GridSize: 6
Generation 71 | Revalues: 108340 | GridSize: 299
Generation 72 | Revalues: 109380 | GridSize: 300
Generation 73 | Revalues: 110750 | GridSize: 300
Generation 74 | Revalues: 111830 | GridSize: 300
Generation 75 | Revalues: 113230 | GridSize: 300
Generation 76 | Revalues: 114320 | GridSize: 300
Generation 77 | Revalues: 115510 | GridSize: 300
Generation 78 | Revalues: 116600 | GridSize: 299
Generation 79 | Revalues: 117760 | GridSize: 300
Generation 80 | Revalues: 119070 | GridSize: 300
Generation 81 | Revalues: 120260 | GridSize: 300
Generation 82 | Revalues: 121360 | GridSize: 300
Generation 83 | Revalues: 122380 | GridSize: 300
Generation 84 | Revalues: 123490 | GridSize: 300
Generation 85 | Revalues: 124510 | GridSize: 300
Generation 86 | Revalues: 125630 | GridSize: 300
Generation 87 | Revalues: 126740 | GridSize: 299
Generation 88 | Revalues: 127830 | GridSize: 300
Generation 89 | Revalues: 128900 | GridSize: 299
Generation 90 | Revalues: 129970 | GridSize: 300
Generation 91 | Revalues: 131230 | GridSize: 300
Generation 92 | Revalues: 132360 | GridSize: 297
Generation 93 | Revalues: 133510 | GridSize: 299
Generation 94 | Revalues: 134710 | GridSize: 300
Generation 95 | Revalues: 135870 | GridSize: 300
Generation 96 | Revalues: 136950 | GridSize: 300
Generation 97 | Revalues: 138060 | GridSize: 300
Generation 98 | Revalues: 139280 | GridSize: 300
Generation 99 | Revalues: 140450 | GridSize: 300
Generation 100 | Revalues: 141490 | GridSize: 300
Generation 101 | Revalues: 142560 | GridSize: 300
Generation 102 | Revalues: 143720 | GridSize: 300
Generation 103 | Revalues: 144920 | GridSize: 300
Generation 104 | Revalues: 145970 | GridSize: 300
Generation 105 | Revalues: 147060 | GridSize: 300
Generation 106 | Revalues: 148060 | GridSize: 300
Generation 107 | Revalues: 149190 | GridSize: 300
Generation 108 | Revalues: 150580 | GridSize: 300
Generation 109 | Revalues: 151760 | GridSize: 300
Generation 110 | Revalues: 152880 | GridSize: 300
Generation 111 | Revalues: 154120 | GridSize: 300
Generation 112 | Revalues: 155140 | GridSize: 300
Generation 113 | Revalues: 156150 | GridSize: 300
Generation 114 | Revalues: 157330 | GridSize: 300
Generation 115 | Revalues: 158420 | GridSize: 300
Generation 116 | Revalues: 159430 | GridSize: 299
Generation 117 | Revalues: 160630 | GridSize: 300
Generation 118 | Revalues: 161770 | GridSize: 300
Generation 119 | Revalues: 162820 | GridSize: 300
Generation 120 | Revalues: 163840 | GridSize: 300
Generation 121 | Revalues: 164970 | GridSize: 300
Generation 122 | Revalues: 166110 | GridSize: 300
Generation 123 | Revalues: 167160 | GridSize: 300
Generation 124 | Revalues: 168300 | GridSize: 300
Generation 125 | Revalues: 169450 | GridSize: 300
Generation 126 | Revalues: 170510 | GridSize: 300
Generation 127 | Revalues: 171550 | GridSize: 300
Generation 128 | Revalues: 172610 | GridSize: 300
Generation 129 | Revalues: 173620 | GridSize: 300
Generation 130 | Revalues: 174680 | GridSize: 300
Generation 131 | Revalues: 175810 | GridSize: 299
Generation 132 | Revalues: 176900 | GridSize: 300
Generation 133 | Revalues: 177940 | GridSize: 299
Generation 134 | Revalues: 179010 | GridSize: 299
Generation 135 | Revalues: 180050 | GridSize: 300
Generation 136 | Revalues: 181120 | GridSize: 300
Generation 137 | Revalues: 182150 | GridSize: 299
Generation 138 | Revalues: 183190 | GridSize: 300
Generation 139 | Revalues: 184260 | GridSize: 300
Generation 140 | Revalues: 185310 | GridSize: 300
Generation 141 | Revalues: 186320 | GridSize: 300
Generation 142 | Revalues: 187420 | GridSize: 300
Generation 143 | Revalues: 188420 | GridSize: 300
Generation 144 | Revalues: 189440 | GridSize: 300
Generation 145 | Revalues: 190440 | GridSize: 300
Generation 146 | Revalues: 191520 | GridSize: 300
Generation 147 | Revalues: 192570 | GridSize: 300
Generation 148 | Revalues: 193570 | GridSize: 300
Generation 149 | Revalues: 194620 | GridSize: 300
Generation 150 | Revalues: 195620 | GridSize: 300
Generation 151 | Revalues: 196770 | GridSize: 300
Generation 152 | Revalues: 197880 | GridSize: 300
Generation 153 | Revalues: 198910 | GridSize: 300
Generation 154 | Revalues: 199910 | GridSize: 300
Generation 155 | Revalues: 201100 | GridSize: 300
Generation 156 | Revalues: 202250 | GridSize: 300
Generation 157 | Revalues: 203290 | GridSize: 300
Generation 158 | Revalues: 204350 | GridSize: 300
Generation 159 | Revalues: 205590 | GridSize: 299
Generation 160 | Revalues: 206610 | GridSize: 300
Generation 161 | Revalues: 207710 | GridSize: 300
Generation 162 | Revalues: 208710 | GridSize: 300
Generation 163 | Revalues: 209710 | GridSize: 300
Generation 164 | Revalues: 210780 | GridSize: 300
Generation 165 | Revalues: 211810 | GridSize: 300
Generation 166 | Revalues: 212870 | GridSize: 300
Generation 167 | Revalues: 213950 | GridSize: 300
Generation 168 | Revalues: 214990 | GridSize: 300
Generation 169 | Revalues: 216020 | GridSize: 300
Generation 170 | Revalues: 217080 | GridSize: 300
Generation 171 | Revalues: 218100 | GridSize: 300
Generation 172 | Revalues: 219150 | GridSize: 300
Generation 173 | Revalues: 220190 | GridSize: 300
Generation 174 | Revalues: 221230 | GridSize: 300
Generation 175 | Revalues: 222230 | GridSize: 300
Generation 176 | Revalues: 223270 | GridSize: 300
Generation 177 | Revalues: 224310 | GridSize: 300
Generation 178 | Revalues: 225360 | GridSize: 300
Generation 179 | Revalues: 226420 | GridSize: 298
Generation 180 | Revalues: 227420 | GridSize: 300
Generation 181 | Revalues: 228460 | GridSize: 300
Generation 182 | Revalues: 229500 | GridSize: 300
Generation 183 | Revalues: 230530 | GridSize: 300
Generation 184 | Revalues: 231570 | GridSize: 300
Generation 185 | Revalues: 232600 | GridSize: 300
Generation 186 | Revalues: 233630 | GridSize: 300
Generation 187 | Revalues: 234800 | GridSize: 300
Generation 188 | Revalues: 235900 | GridSize: 300
Generation 189 | Revalues: 236920 | GridSize: 299
Generation 190 | Revalues: 238030 | GridSize: 300
Generation 191 | Revalues: 239060 | GridSize: 300
Generation 192 | Revalues: 240160 | GridSize: 298
Generation 193 | Revalues: 241160 | GridSize: 300
Generation 194 | Revalues: 242230 | GridSize: 300
Generation 195 | Revalues: 243290 | GridSize: 300
Generation 196 | Revalues: 244300 | GridSize: 300
Generation 197 | Revalues: 245340 | GridSize: 300
Generation 198 | Revalues: 246380 | GridSize: 300
Generation 199 | Revalues: 247420 | GridSize: 299
Generation 200 | Revalues: 248490 | GridSize: 300
Generation 201 | Revalues: 249490 | GridSize: 300
Generation 202 | Revalues: 250490 | GridSize: 300
Generation 203 | Revalues: 251510 | GridSize: 300
Generation 204 | Revalues: 252510 | GridSize: 300
Generation 205 | Revalues: 253720 | GridSize: 299
Generation 206 | Revalues: 254720 | GridSize: 300
Generation 207 | Revalues: 255720 | GridSize: 300
Generation 208 | Revalues: 256720 | GridSize: 300
Generation 209 | Revalues: 257760 | GridSize: 300
Generation 210 | Revalues: 258850 | GridSize: 300
Generation 211 | Revalues: 259860 | GridSize: 299
Generation 212 | Revalues: 260920 | GridSize: 300
Generation 213 | Revalues: 261930 | GridSize: 300
Generation 214 | Revalues: 262950 | GridSize: 300
Generation 215 | Revalues: 263950 | GridSize: 300
Generation 216 | Revalues: 264980 | GridSize: 300
Generation 217 | Revalues: 266000 | GridSize: 300
Generation 218 | Revalues: 267000 | GridSize: 300
Generation 219 | Revalues: 268100 | GridSize: 300
Generation 220 | Revalues: 269130 | GridSize: 300
Generation 221 | Revalues: 270140 | GridSize: 299
Generation 222 | Revalues: 271240 | GridSize: 300
Generation 223 | Revalues: 272330 | GridSize: 300
Generation 224 | Revalues: 273380 | GridSize: 300
Generation 225 | Revalues: 274380 | GridSize: 300
Generation 226 | Revalues: 275450 | GridSize: 300
Generation 227 | Revalues: 276450 | GridSize: 300
Generation 228 | Revalues: 277450 | GridSize: 300
Generation 229 | Revalues: 278540 | GridSize: 300
Generation 230 | Revalues: 279610 | GridSize: 300
Generation 231 | Revalues: 280610 | GridSize: 300
Generation 232 | Revalues: 281620 | GridSize: 300
Generation 233 | Revalues: 282620 | GridSize: 300
Generation 234 | Revalues: 283630 | GridSize: 300
Generation 235 | Revalues: 284650 | GridSize: 299
Generation 236 | Revalues: 285720 | GridSize: 300
Generation 237 | Revalues: 286820 | GridSize: 300
Generation 238 | Revalues: 287860 | GridSize: 300
Generation 239 | Revalues: 288890 | GridSize: 300
Generation 240 | Revalues: 289910 | GridSize: 300
Generation 241 | Revalues: 290930 | GridSize: 300
Generation 242 | Revalues: 291980 | GridSize: 300
Generation 243 | Revalues: 292980 | GridSize: 300
Generation 244 | Revalues: 294010 | GridSize: 300
Generation 245 | Revalues: 295030 | GridSize: 300
Generation 246 | Revalues: 296080 | GridSize: 300
Generation 247 | Revalues: 297180 | GridSize: 300
Generation 248 | Revalues: 298190 | GridSize: 300
Generation 249 | Revalues: 299260 | GridSize: 300
Generation 250 | Revalues: 300420 | GridSize: 300
Generation 251 | Revalues: 301430 | GridSize: 300
Generation 252 | Revalues: 302540 | GridSize: 300
Generation 253 | Revalues: 303600 | GridSize: 300
Generation 254 | Revalues: 304650 | GridSize: 300
Generation 255 | Revalues: 305680 | GridSize: 300
Generation 256 | Revalues: 306730 | GridSize: 300
Generation 257 | Revalues: 307730 | GridSize: 300
Generation 258 | Revalues: 308730 | GridSize: 300
Generation 259 | Revalues: 309760 | GridSize: 300
Generation 260 | Revalues: 310780 | GridSize: 299
Generation 261 | Revalues: 311780 | GridSize: 300
Generation 262 | Revalues: 312780 | GridSize: 300
Generation 263 | Revalues: 313840 | GridSize: 300
Generation 264 | Revalues: 314880 | GridSize: 300
Generation 265 | Revalues: 315900 | GridSize: 300
Generation 266 | Revalues: 316930 | GridSize: 300
Generation 267 | Revalues: 317980 | GridSize: 300
Generation 268 | Revalues: 318980 | GridSize: 300
Generation 269 | Revalues: 319980 | GridSize: 300
Generation 270 | Revalues: 321030 | GridSize: 300
Generation 271 | Revalues: 322180 | GridSize: 300
Generation 272 | Revalues: 323270 | GridSize: 300
Generation 273 | Revalues: 324310 | GridSize: 300
Generation 274 | Revalues: 325310 | GridSize: 300
Generation 275 | Revalues: 326310 | GridSize: 300
Generation 276 | Revalues: 327310 | GridSize: 300
Generation 277 | Revalues: 328360 | GridSize: 300
Generation 278 | Revalues: 329390 | GridSize: 300
Generation 279 | Revalues: 330390 | GridSize: 300
Generation 280 | Revalues: 331470 | GridSize: 300
Generation 281 | Revalues: 332470 | GridSize: 300
Generation 282 | Revalues: 333520 | GridSize: 300
Generation 283 | Revalues: 334620 | GridSize: 300
Generation 284 | Revalues: 335670 | GridSize: 300
Generation 285 | Revalues: 336770 | GridSize: 300
Generation 286 | Revalues: 337810 | GridSize: 300
Generation 287 | Revalues: 338900 | GridSize: 300
Generation 288 | Revalues: 339900 | GridSize: 300
Generation 289 | Revalues: 340930 | GridSize: 300
Generation 290 | Revalues: 341930 | GridSize: 300
Generation 291 | Revalues: 343060 | GridSize: 300
Generation 292 | Revalues: 344130 | GridSize: 300
Generation 293 | Revalues: 345140 | GridSize: 300
Generation 294 | Revalues: 346140 | GridSize: 300
Generation 295 | Revalues: 347230 | GridSize: 300
Generation 296 | Revalues: 348280 | GridSize: 300
Generation 297 | Revalues: 349280 | GridSize: 300
Generation 298 | Revalues: 350340 | GridSize: 300
Generation 299 | Revalues: 351340 | GridSize: 300
Generation 300 | Revalues: 352340 | GridSize: 300
Generation 301 | Revalues: 353450 | GridSize: 300
Generation 302 | Revalues: 354450 | GridSize: 300
Generation 303 | Revalues: 355450 | GridSize: 300
Generation 304 | Revalues: 356450 | GridSize: 300
Generation 305 | Revalues: 357480 | GridSize: 300
Generation 306 | Revalues: 358500 | GridSize: 300
Generation 307 | Revalues: 359520 | GridSize: 300
Generation 308 | Revalues: 360540 | GridSize: 300
Generation 309 | Revalues: 361590 | GridSize: 300
Generation 310 | Revalues: 362620 | GridSize: 300
Generation 311 | Revalues: 363640 | GridSize: 300
Generation 312 | Revalues: 364640 | GridSize: 300
Generation 313 | Revalues: 365640 | GridSize: 300
Generation 314 | Revalues: 366700 | GridSize: 300
Generation 315 | Revalues: 367740 | GridSize: 300
Generation 316 | Revalues: 368880 | GridSize: 300
Generation 317 | Revalues: 369880 | GridSize: 300
Generation 318 | Revalues: 370890 | GridSize: 300
Generation 319 | Revalues: 371950 | GridSize: 300
Generation 320 | Revalues: 373030 | GridSize: 300
Generation 321 | Revalues: 374110 | GridSize: 300
Generation 322 | Revalues: 375170 | GridSize: 300
Generation 323 | Revalues: 376170 | GridSize: 300
Generation 324 | Revalues: 377170 | GridSize: 300
Generation 325 | Revalues: 378210 | GridSize: 300
Generation 326 | Revalues: 379250 | GridSize: 300
Generation 327 | Revalues: 380340 | GridSize: 300
Generation 328 | Revalues: 381360 | GridSize: 300
Generation 329 | Revalues: 382360 | GridSize: 300
Generation 330 | Revalues: 383490 | GridSize: 300
Generation 331 | Revalues: 384570 | GridSize: 300
Generation 332 | Revalues: 385570 | GridSize: 300
Generation 333 | Revalues: 386590 | GridSize: 298
Generation 334 | Revalues: 387610 | GridSize: 300
Generation 335 | Revalues: 388630 | GridSize: 300
Generation 336 | Revalues: 389690 | GridSize: 300
Generation 337 | Revalues: 390720 | GridSize: 300
Generation 338 | Revalues: 391780 | GridSize: 300
Generation 339 | Revalues: 392790 | GridSize: 300
Generation 340 | Revalues: 393800 | GridSize: 300
Generation 341 | Revalues: 394830 | GridSize: 300
Generation 342 | Revalues: 395850 | GridSize: 299
Generation 343 | Revalues: 396890 | GridSize: 300
Generation 344 | Revalues: 397940 | GridSize: 300
Generation 345 | Revalues: 398940 | GridSize: 300
Generation 346 | Revalues: 399950 | GridSize: 300
Generation 347 | Revalues: 400950 | GridSize: 300
Generation 348 | Revalues: 401960 | GridSize: 300
Generation 349 | Revalues: 403010 | GridSize: 300
Generation 350 | Revalues: 404020 | GridSize: 300
Generation 351 | Revalues: 405020 | GridSize: 300
Generation 352 | Revalues: 406070 | GridSize: 300
Generation 353 | Revalues: 407070 | GridSize: 300
Generation 354 | Revalues: 408080 | GridSize: 300
Generation 355 | Revalues: 409080 | GridSize: 300
Generation 356 | Revalues: 410200 | GridSize: 300
Generation 357 | Revalues: 411200 | GridSize: 300
Generation 358 | Revalues: 412230 | GridSize: 300
Generation 359 | Revalues: 413240 | GridSize: 300
Generation 360 | Revalues: 414240 | GridSize: 300
Generation 361 | Revalues: 415250 | GridSize: 300
Generation 362 | Revalues: 416330 | GridSize: 300
Generation 363 | Revalues: 417340 | GridSize: 300
Generation 364 | Revalues: 418340 | GridSize: 300
Generation 365 | Revalues: 419370 | GridSize: 300
Generation 366 | Revalues: 420400 | GridSize: 300
Generation 367 | Revalues: 421400 | GridSize: 300
Generation 368 | Revalues: 422400 | GridSize: 300
Generation 369 | Revalues: 423400 | GridSize: 300
Generation 370 | Revalues: 424520 | GridSize: 300
Generation 371 | Revalues: 425540 | GridSize: 300
Generation 372 | Revalues: 426580 | GridSize: 300
Generation 373 | Revalues: 427590 | GridSize: 300
Generation 374 | Revalues: 428590 | GridSize: 300
Generation 375 | Revalues: 429610 | GridSize: 300
Generation 376 | Revalues: 430610 | GridSize: 300
Generation 377 | Revalues: 431630 | GridSize: 300
Generation 378 | Revalues: 432630 | GridSize: 300
Generation 379 | Revalues: 433630 | GridSize: 300
Generation 380 | Revalues: 434630 | GridSize: 299
Generation 381 | Revalues: 435700 | GridSize: 300
Generation 382 | Revalues: 436700 | GridSize: 300
Generation 383 | Revalues: 437700 | GridSize: 300
Generation 384 | Revalues: 438710 | GridSize: 300
Generation 385 | Revalues: 439790 | GridSize: 300
Generation 386 | Revalues: 440820 | GridSize: 300
Generation 387 | Revalues: 441870 | GridSize: 300
Generation 388 | Revalues: 442950 | GridSize: 300
Generation 389 | Revalues: 444010 | GridSize: 300
Generation 390 | Revalues: 445010 | GridSize: 300
Generation 391 | Revalues: 446010 | GridSize: 300
Generation 392 | Revalues: 447100 | GridSize: 300
Generation 393 | Revalues: 448130 | GridSize: 300
Generation 394 | Revalues: 449150 | GridSize: 300
Generation 395 | Revalues: 450190 | GridSize: 300
Generation 396 | Revalues: 451210 | GridSize: 300
Generation 397 | Revalues: 452260 | GridSize: 300
Generation 398 | Revalues: 453270 | GridSize: 300
Generation 399 | Revalues: 454300 | GridSize: 300
Generation 400 | Revalues: 455350 | GridSize: 300
Generation 401 | Revalues: 456390 | GridSize: 300
Generation 402 | Revalues: 457390 | GridSize: 300
Generation 403 | Revalues: 458430 | GridSize: 300
Generation 404 | Revalues: 459440 | GridSize: 300
Generation 405 | Revalues: 460440 | GridSize: 300
Generation 406 | Revalues: 461520 | GridSize: 300
Generation 407 | Revalues: 462550 | GridSize: 300
Generation 408 | Revalues: 463550 | GridSize: 300
Generation 409 | Revalues: 464550 | GridSize: 300
Generation 410 | Revalues: 465580 | GridSize: 297
Generation 411 | Revalues: 466580 | GridSize: 300
Generation 412 | Revalues: 467600 | GridSize: 300
Generation 413 | Revalues: 468650 | GridSize: 300
Generation 414 | Revalues: 469700 | GridSize: 300
Generation 415 | Revalues: 470700 | GridSize: 300
Generation 416 | Revalues: 471730 | GridSize: 300
Generation 417 | Revalues: 472730 | GridSize: 300
Generation 418 | Revalues: 473760 | GridSize: 300
Generation 419 | Revalues: 474790 | GridSize: 300
Generation 420 | Revalues: 475800 | GridSize: 300
Generation 421 | Revalues: 476810 | GridSize: 300
Generation 422 | Revalues: 477890 | GridSize: 298
Generation 423 | Revalues: 478890 | GridSize: 300
Generation 424 | Revalues: 479890 | GridSize: 300
Generation 425 | Revalues: 480900 | GridSize: 300
Generation 426 | Revalues: 481900 | GridSize: 300
Generation 427 | Revalues: 482970 | GridSize: 300
Generation 428 | Revalues: 483990 | GridSize: 300
Generation 429 | Revalues: 484990 | GridSize: 300
Generation 430 | Revalues: 486030 | GridSize: 300
Generation 431 | Revalues: 487040 | GridSize: 300
Generation 432 | Revalues: 488050 | GridSize: 300
Generation 433 | Revalues: 489050 | GridSize: 300
Generation 434 | Revalues: 490120 | GridSize: 300
Generation 435 | Revalues: 491190 | GridSize: 300
Generation 436 | Revalues: 492200 | GridSize: 300
Generation 437 | Revalues: 493220 | GridSize: 300
Generation 438 | Revalues: 494280 | GridSize: 300
Generation 439 | Revalues: 495310 | GridSize: 300
Generation 440 | Revalues: 496320 | GridSize: 300
Generation 441 | Revalues: 497320 | GridSize: 300
Generation 442 | Revalues: 498360 | GridSize: 300
Generation 443 | Revalues: 499430 | GridSize: 300
Generation 444 | Revalues: 500430 | GridSize: 300
Generation 445 | Revalues: 501470 | GridSize: 300
Generation 446 | Revalues: 502470 | GridSize: 300
Generation 447 | Revalues: 503470 | GridSize: 300
Generation 448 | Revalues: 504520 | GridSize: 300
Generation 449 | Revalues: 505520 | GridSize: 300
Generation 450 | Revalues: 506560 | GridSize: 300
Generation 451 | Revalues: 507580 | GridSize: 300
Generation 452 | Revalues: 508670 | GridSize: 300
Generation 453 | Revalues: 509670 | GridSize: 300
Generation 454 | Revalues: 510710 | GridSize: 300
Generation 455 | Revalues: 511770 | GridSize: 300
Generation 456 | Revalues: 512790 | GridSize: 300
Generation 457 | Revalues: 513810 | GridSize: 300
Generation 458 | Revalues: 514890 | GridSize: 300
Generation 459 | Revalues: 515890 | GridSize: 300
Generation 460 | Revalues: 516890 | GridSize: 300
Generation 461 | Revalues: 517930 | GridSize: 300
Generation 462 | Revalues: 518930 | GridSize: 300
Generation 463 | Revalues: 519950 | GridSize: 300
Generation 464 | Revalues: 520950 | GridSize: 300
Generation 465 | Revalues: 521950 | GridSize: 300
Generation 466 | Revalues: 522950 | GridSize: 300
Generation 467 | Revalues: 523980 | GridSize: 300
Generation 468 | Revalues: 524980 | GridSize: 300
Generation 469 | Revalues: 526040 | GridSize: 300
Generation 470 | Revalues: 527070 | GridSize: 300
Generation 471 | Revalues: 528070 | GridSize: 300
Generation 472 | Revalues: 529100 | GridSize: 300
Generation 473 | Revalues: 530180 | GridSize: 299
Generation 474 | Revalues: 531190 | GridSize: 300
Generation 475 | Revalues: 532190 | GridSize: 300
Generation 476 | Revalues: 533190 | GridSize: 300
Generation 477 | Revalues: 534320 | GridSize: 298
Generation 478 | Revalues: 535320 | GridSize: 300
Generation 479 | Revalues: 536370 | GridSize: 300
Generation 480 | Revalues: 537370 | GridSize: 300
Generation 481 | Revalues: 538370 | GridSize: 300
Generation 482 | Revalues: 539410 | GridSize: 300
Generation 483 | Revalues: 540490 | GridSize: 300
Generation 484 | Revalues: 541520 | GridSize: 300
Generation 485 | Revalues: 542540 | GridSize: 300
Generation 486 | Revalues: 543540 | GridSize: 300
Generation 487 | Revalues: 544570 | GridSize: 300
Generation 488 | Revalues: 545580 | GridSize: 300
Generation 489 | Revalues: 546580 | GridSize: 300
Generation 490 | Revalues: 547580 | GridSize: 300
Generation 491 | Revalues: 548660 | GridSize: 300
Generation 492 | Revalues: 549660 | GridSize: 300
Generation 493 | Revalues: 550690 | GridSize: 300
Generation 494 | Revalues: 551730 | GridSize: 300
Generation 495 | Revalues: 552730 | GridSize: 300
Generation 496 | Revalues: 553770 | GridSize: 300
Generation 497 | Revalues: 554810 | GridSize: 300
Generation 498 | Revalues: 555920 | GridSize: 300
Generation 499 | Revalues: 556950 | GridSize: 300
Generation 500 | Revalues: 557970 | GridSize: 300
Generation 501 | Revalues: 559000 | GridSize: 300
Generation 502 | Revalues: 560160 | GridSize: 300
Generation 503 | Revalues: 561170 | GridSize: 300
Generation 504 | Revalues: 562180 | GridSize: 300
Generation 505 | Revalues: 563200 | GridSize: 300
Generation 506 | Revalues: 564240 | GridSize: 300
Generation 507 | Revalues: 565310 | GridSize: 300
Generation 508 | Revalues: 566310 | GridSize: 300
Generation 509 | Revalues: 567310 | GridSize: 300
Generation 510 | Revalues: 568310 | GridSize: 300
Generation 511 | Revalues: 569400 | GridSize: 300
Generation 512 | Revalues: 570460 | GridSize: 300
Generation 513 | Revalues: 571460 | GridSize: 300
Generation 514 | Revalues: 572460 | GridSize: 300
Generation 515 | Revalues: 573470 | GridSize: 300
Generation 516 | Revalues: 574480 | GridSize: 300
Generation 517 | Revalues: 575480 | GridSize: 300
Generation 518 | Revalues: 576480 | GridSize: 300
Generation 519 | Revalues: 577500 | GridSize: 300
Generation 520 | Revalues: 578640 | GridSize: 300
Generation 521 | Revalues: 579650 | GridSize: 300
Generation 522 | Revalues: 580680 | GridSize: 300
Generation 523 | Revalues: 581730 | GridSize: 300
Generation 524 | Revalues: 582740 | GridSize: 300
Generation 525 | Revalues: 583770 | GridSize: 300
Generation 526 | Revalues: 584780 | GridSize: 300
Generation 527 | Revalues: 585800 | GridSize: 300
Generation 528 | Revalues: 586800 | GridSize: 300
Generation 529 | Revalues: 587800 | GridSize: 300
Generation 530 | Revalues: 588800 | GridSize: 300
Generation 531 | Revalues: 589810 | GridSize: 300
Generation 532 | Revalues: 590860 | GridSize: 300
Generation 533 | Revalues: 591900 | GridSize: 300
Generation 534 | Revalues: 592930 | GridSize: 300
Generation 535 | Revalues: 593940 | GridSize: 300
Generation 536 | Revalues: 594950 | GridSize: 300
Generation 537 | Revalues: 595990 | GridSize: 300
Generation 538 | Revalues: 597020 | GridSize: 300
Generation 539 | Revalues: 598030 | GridSize: 300
Generation 540 | Revalues: 599030 | GridSize: 300
Generation 541 | Revalues: 600030 | GridSize: 300
Generation 542 | Revalues: 601090 | GridSize: 300
Generation 543 | Revalues: 602120 | GridSize: 300
Generation 544 | Revalues: 603120 | GridSize: 300
Generation 545 | Revalues: 604140 | GridSize: 300
Generation 546 | Revalues: 605160 | GridSize: 299
Generation 547 | Revalues: 606160 | GridSize: 300
Generation 548 | Revalues: 607160 | GridSize: 300
Generation 549 | Revalues: 608190 | GridSize: 300
Generation 550 | Revalues: 609190 | GridSize: 300
Generation 551 | Revalues: 610190 | GridSize: 300
Generation 552 | Revalues: 611190 | GridSize: 300
Generation 553 | Revalues: 612210 | GridSize: 300
Generation 554 | Revalues: 613220 | GridSize: 300
Generation 555 | Revalues: 614270 | GridSize: 300
Generation 556 | Revalues: 615300 | GridSize: 300
Generation 557 | Revalues: 616340 | GridSize: 300
Generation 558 | Revalues: 617340 | GridSize: 300
