Generation 0 | Revalues: 100 | GridSize: 6
Generation 59 | Revalues: 126460 | GridSize: 300
Generation 60 | Revalues: 127670 | GridSize: 300
Generation 61 | Revalues: 128750 | GridSize: 300
Generation 62 | Revalues: 130150 | GridSize: 299
Generation 63 | Revalues: 131330 | GridSize: 300
Generation 64 | Revalues: 133000 | GridSize: 300
Generation 65 | Revalues: 134290 | GridSize: 300
Generation 66 | Revalues: 135490 | GridSize: 300
Generation 67 | Revalues: 136560 | GridSize: 300
Generation 68 | Revalues: 137790 | GridSize: 300
Generation 69 | Revalues: 139310 | GridSize: 300
Generation 70 | Revalues: 140430 | GridSize: 300
Generation 71 | Revalues: 141440 | GridSize: 300
Generation 72 | Revalues: 142980 | GridSize: 299
Generation 73 | Revalues: 144430 | GridSize: 298
Generation 74 | Revalues: 145490 | GridSize: 299
Generation 75 | Revalues: 146550 | GridSize: 300
Generation 76 | Revalues: 147590 | GridSize: 300
Generation 77 | Revalues: 149020 | GridSize: 297
Generation 78 | Revalues: 150690 | GridSize: 296
Generation 79 | Revalues: 151860 | GridSize: 300
Generation 80 | Revalues: 153120 | GridSize: 300
Generation 81 | Revalues: 154340 | GridSize: 300
Generation 82 | Revalues: 155430 | GridSize: 300
Generation 83 | Revalues: 156690 | GridSize: 297
Generation 84 | Revalues: 157800 | GridSize: 300
Generation 85 | Revalues: 158940 | GridSize: 300
Generation 86 | Revalues: 160210 | GridSize: 300
Generation 87 | Revalues: 161370 | GridSize: 300
Generation 88 | Revalues: 162550 | GridSize: 300
Generation 89 | Revalues: 163720 | GridSize: 299
Generation 90 | Revalues: 165120 | GridSize: 298
Generation 91 | Revalues: 166650 | GridSize: 300
Generation 92 | Revalues: 167690 | GridSize: 300
Generation 93 | Revalues: 168890 | GridSize: 300
Generation 94 | Revalues: 170020 | GridSize: 300
Generation 95 | Revalues: 171620 | GridSize: 300
Generation 96 | Revalues: 172700 | GridSize: 299
Generation 97 | Revalues: 173820 | GridSize: 297
Generation 98 | Revalues: 174900 | GridSize: 300
Generation 99 | Revalues: 176030 | GridSize: 300
Generation 100 | Revalues: 177200 | GridSize: 300
Generation 101 | Revalues: 178550 | GridSize: 300
Generation 102 | Revalues: 179550 | GridSize: 300
Generation 103 | Revalues: 180680 | GridSize: 300
Generation 104 | Revalues: 182120 | GridSize: 300
Generation 105 | Revalues: 183230 | GridSize: 300
Generation 106 | Revalues: 184490 | GridSize: 300
Generation 107 | Revalues: 185740 | GridSize: 300
Generation 108 | Revalues: 186950 | GridSize: 299
Generation 109 | Revalues: 188030 | GridSize: 300
Generation 110 | Revalues: 189340 | GridSize: 300
Generation 111 | Revalues: 190370 | GridSize: 300
Generation 112 | Revalues: 191720 | GridSize: 298
Generation 113 | Revalues: 192780 | GridSize: 300
Generation 114 | Revalues: 193850 | GridSize: 298
Generation 115 | Revalues: 195020 | GridSize: 300
Generation 116 | Revalues: 196290 | GridSize: 299
Generation 117 | Revalues: 197770 | GridSize: 300
Generation 118 | Revalues: 199050 | GridSize: 300
Generation 119 | Revalues: 200070 | GridSize: 300
Generation 120 | Revalues: 201160 | GridSize: 299
Generation 121 | Revalues: 202210 | GridSize: 300
Generation 122 | Revalues: 203350 | GridSize: 300
Generation 123 | Revalues: 204430 | GridSize: 300
Generation 124 | Revalues: 205510 | GridSize: 300
Generation 125 | Revalues: 206620 | GridSize: 300
Generation 126 | Revalues: 207720 | GridSize: 300
Generation 127 | Revalues: 208910 | GridSize: 300
Generation 128 | Revalues: 210220 | GridSize: 300
Generation 129 | Revalues: 211640 | GridSize: 300
Generation 130 | Revalues: 212950 | GridSize: 300
Generation 131 | Revalues: 214020 | GridSize: 300
Generation 132 | Revalues: 215190 | GridSize: 299
Generation 133 | Revalues: 216500 | GridSize: 300
Generation 134 | Revalues: 217830 | GridSize: 300
Generation 135 | Revalues: 219240 | GridSize: 300
Generation 136 | Revalues: 220450 | GridSize: 299
Generation 137 | Revalues: 221600 | GridSize: 300
Generation 138 | Revalues: 222780 | GridSize: 300
Generation 139 | Revalues: 224010 | GridSize: 299
Generation 140 | Revalues: 225170 | GridSize: 300
Generation 141 | Revalues: 226260 | GridSize: 300
Generation 142 | Revalues: 227340 | GridSize: 300
Generation 143 | Revalues: 228380 | GridSize: 300
Generation 144 | Revalues: 229610 | GridSize: 299
Generation 145 | Revalues: 230880 | GridSize: 300
Generation 146 | Revalues: 232260 | GridSize: 300
Generation 147 | Revalues: 233310 | GridSize: 300
Generation 148 | Revalues: 234410 | GridSize: 298
Generation 149 | Revalues: 235480 | GridSize: 300
Generation 150 | Revalues: 236520 | GridSize: 300
Generation 151 | Revalues: 237780 | GridSize: 300
Generation 152 | Revalues: 238880 | GridSize: 300
Generation 153 | Revalues: 240040 | GridSize: 300
Generation 154 | Revalues: 241140 | GridSize: 300
Generation 155 | Revalues: 242430 | GridSize: 300
Generation 156 | Revalues: 243520 | GridSize: 300
Generation 157 | Revalues: 244550 | GridSize: 300
Generation 158 | Revalues: 245670 | GridSize: 299
Generation 159 | Revalues: 246750 | GridSize: 300
Generation 160 | Revalues: 247960 | GridSize: 300
Generation 161 | Revalues: 249070 | GridSize: 300
Generation 162 | Revalues: 250180 | GridSize: 300
Generation 163 | Revalues: 251280 | GridSize: 300
Generation 164 | Revalues: 252320 | GridSize: 300
Generation 165 | Revalues: 253390 | GridSize: 300
Generation 166 | Revalues: 254570 | GridSize: 300
Generation 167 | Revalues: 255800 | GridSize: 300
Generation 168 | Revalues: 256810 | GridSize: 300
Generation 169 | Revalues: 257920 | GridSize: 300
Generation 170 | Revalues: 259010 | GridSize: 300
Generation 171 | Revalues: 260120 | GridSize: 298
Generation 172 | Revalues: 261260 | GridSize: 300
Generation 173 | Revalues: 262430 | GridSize: 297
Generation 174 | Revalues: 263570 | GridSize: 300
Generation 175 | Revalues: 264730 | GridSize: 300
Generation 176 | Revalues: 265800 | GridSize: 300
Generation 177 | Revalues: 266870 | GridSize: 300
Generation 178 | Revalues: 267920 | GridSize: 300
Generation 179 | Revalues: 269040 | GridSize: 300
Generation 180 | Revalues: 270110 | GridSize: 300
Generation 181 | Revalues: 271400 | GridSize: 300
Generation 182 | Revalues: 272440 | GridSize: 300
Generation 183 | Revalues: 273520 | GridSize: 300
Generation 184 | Revalues: 274640 | GridSize: 300
Generation 185 | Revalues: 275650 | GridSize: 300
Generation 186 | Revalues: 276750 | GridSize: 300
Generation 187 | Revalues: 277840 | GridSize: 300
Generation 188 | Revalues: 279120 | GridSize: 299
Generation 189 | Revalues: 280380 | GridSize: 300
Generation 190 | Revalues: 281730 | GridSize: 300
Generation 191 | Revalues: 283060 | GridSize: 299
Generation 192 | Revalues: 284140 | GridSize: 300
Generation 193 | Revalues: 285210 | GridSize: 300
Generation 194 | Revalues: 286310 | GridSize: 300
Generation 195 | Revalues: 287440 | GridSize: 300
Generation 196 | Revalues: 288520 | GridSize: 300
Generation 197 | Revalues: 289560 | GridSize: 300
Generation 198 | Revalues: 290690 | GridSize: 300
Generation 199 | Revalues: 291690 | GridSize: 300
Generation 200 | Revalues: 292910 | GridSize: 300
Generation 201 | Revalues: 294030 | GridSize: 297
Generation 202 | Revalues: 295040 | GridSize: 300
Generation 203 | Revalues: 296130 | GridSize: 300
Generation 204 | Revalues: 297200 | GridSize: 300
Generation 205 | Revalues: 298230 | GridSize: 300
Generation 206 | Revalues: 299410 | GridSize: 300
Generation 207 | Revalues: 300470 | GridSize: 300
Generation 208 | Revalues: 301980 | GridSize: 300
Generation 209 | Revalues: 303270 | GridSize: 300
Generation 210 | Revalues: 304600 | GridSize: 300
Generation 211 | Revalues: 305670 | GridSize: 300
Generation 212 | Revalues: 306750 | GridSize: 300
Generation 213 | Revalues: 307770 | GridSize: 300
Generation 214 | Revalues: 308910 | GridSize: 300
Generation 215 | Revalues: 309920 | GridSize: 300
Generation 216 | Revalues: 310990 | GridSize: 300
Generation 217 | Revalues: 312010 | GridSize: 300
Generation 218 | Revalues: 313070 | GridSize: 300
Generation 219 | Revalues: 314320 | GridSize: 300
Generation 220 | Revalues: 315370 | GridSize: 300
Generation 221 | Revalues: 316410 | GridSize: 300
Generation 222 | Revalues: 317630 | GridSize: 300
Generation 223 | Revalues: 318630 | GridSize: 300
Generation 224 | Revalues: 319630 | GridSize: 300
Generation 225 | Revalues: 320730 | GridSize: 300
Generation 226 | Revalues: 321780 | GridSize: 300
Generation 227 | Revalues: 323010 | GridSize: 300
Generation 228 | Revalues: 324070 | GridSize: 300
Generation 229 | Revalues: 325080 | GridSize: 300
Generation 230 | Revalues: 326250 | GridSize: 297
Generation 231 | Revalues: 327380 | GridSize: 300
Generation 232 | Revalues: 328500 | GridSize: 300
Generation 233 | Revalues: 329520 | GridSize: 300
Generation 234 | Revalues: 330640 | GridSize: 299
Generation 235 | Revalues: 331750 | GridSize: 300
Generation 236 | Revalues: 332890 | GridSize: 300
Generation 237 | Revalues: 334000 | GridSize: 300
Generation 238 | Revalues: 335100 | GridSize: 300
Generation 239 | Revalues: 336210 | GridSize: 300
Generation 240 | Revalues: 337260 | GridSize: 300
Generation 241 | Revalues: 338290 | GridSize: 300
Generation 242 | Revalues: 339290 | GridSize: 300
Generation 243 | Revalues: 340340 | GridSize: 300
Generation 244 | Revalues: 341400 | GridSize: 300
Generation 245 | Revalues: 342600 | GridSize: 300
Generation 246 | Revalues: 343730 | GridSize: 299
Generation 247 | Revalues: 344830 | GridSize: 300
Generation 248 | Revalues: 345890 | GridSize: 300
Generation 249 | Revalues: 347000 | GridSize: 300
Generation 250 | Revalues: 348190 | GridSize: 300
Generation 251 | Revalues: 349290 | GridSize: 300
Generation 252 | Revalues: 350300 | GridSize: 300
Generation 253 | Revalues: 351380 | GridSize: 300
Generation 254 | Revalues: 352460 | GridSize: 300
Generation 255 | Revalues: 353530 | GridSize: 300
Generation 256 | Revalues: 354530 | GridSize: 300
Generation 257 | Revalues: 355530 | GridSize: 300
Generation 258 | Revalues: 356620 | GridSize: 300
Generation 259 | Revalues: 357690 | GridSize: 300
Generation 260 | Revalues: 358690 | GridSize: 300
Generation 261 | Revalues: 359770 | GridSize: 300
Generation 262 | Revalues: 360770 | GridSize: 300
Generation 263 | Revalues: 361820 | GridSize: 299
Generation 264 | Revalues: 362820 | GridSize: 300
Generation 265 | Revalues: 363870 | GridSize: 300
Generation 266 | Revalues: 364950 | GridSize: 300
Generation 267 | Revalues: 366030 | GridSize: 300
Generation 268 | Revalues: 367210 | GridSize: 300
Generation 269 | Revalues: 368270 | GridSize: 300
Generation 270 | Revalues: 369320 | GridSize: 300
Generation 271 | Revalues: 370480 | GridSize: 300
Generation 272 | Revalues: 371480 | GridSize: 300
Generation 273 | Revalues: 372560 | GridSize: 299
Generation 274 | Revalues: 373580 | GridSize: 299
Generation 275 | Revalues: 374600 | GridSize: 296
Generation 276 | Revalues: 375630 | GridSize: 300
Generation 277 | Revalues: 376680 | GridSize: 300
Generation 278 | Revalues: 377860 | GridSize: 300
Generation 279 | Revalues: 378890 | GridSize: 300
Generation 280 | Revalues: 379920 | GridSize: 300
Generation 281 | Revalues: 381100 | GridSize: 300
Generation 282 | Revalues: 382130 | GridSize: 300
Generation 283 | Revalues: 383280 | GridSize: 299
Generation 284 | Revalues: 384380 | GridSize: 300
Generation 285 | Revalues: 385420 | GridSize: 299
Generation 286 | Revalues: 386440 | GridSize: 300
Generation 287 | Revalues: 387500 | GridSize: 300
Generation 288 | Revalues: 388690 | GridSize: 300
Generation 289 | Revalues: 389860 | GridSize: 300
Generation 290 | Revalues: 390900 | GridSize: 300
Generation 291 | Revalues: 391910 | GridSize: 300
Generation 292 | Revalues: 393040 | GridSize: 300
Generation 293 | Revalues: 394070 | GridSize: 300
Generation 294 | Revalues: 395080 | GridSize: 300
Generation 295 | Revalues: 396270 | GridSize: 300
Generation 296 | Revalues: 397400 | GridSize: 300
Generation 297 | Revalues: 398420 | GridSize: 300
Generation 298 | Revalues: 399570 | GridSize: 300
Generation 299 | Revalues: 400630 | GridSize: 300
Generation 300 | Revalues: 401800 | GridSize: 299
Generation 301 | Revalues: 402800 | GridSize: 300
Generation 302 | Revalues: 403820 | GridSize: 300
Generation 303 | Revalues: 404940 | GridSize: 300
Generation 304 | Revalues: 405950 | GridSize: 300
Generation 305 | Revalues: 407060 | GridSize: 300
Generation 306 | Revalues: 408080 | GridSize: 300
Generation 307 | Revalues: 409120 | GridSize: 300
Generation 308 | Revalues: 410260 | GridSize: 298
Generation 309 | Revalues: 411280 | GridSize: 300
Generation 310 | Revalues: 412280 | GridSize: 299
Generation 311 | Revalues: 413380 | GridSize: 300
Generation 312 | Revalues: 414420 | GridSize: 300
Generation 313 | Revalues: 415520 | GridSize: 300
Generation 314 | Revalues: 416530 | GridSize: 300
Generation 315 | Revalues: 417640 | GridSize: 299
Generation 316 | Revalues: 418640 | GridSize: 300
Generation 317 | Revalues: 419700 | GridSize: 300
Generation 318 | Revalues: 420730 | GridSize: 300
Generation 319 | Revalues: 421730 | GridSize: 300
Generation 320 | Revalues: 422750 | GridSize: 300
Generation 321 | Revalues: 423800 | GridSize: 300
Generation 322 | Revalues: 424830 | GridSize: 300
Generation 323 | Revalues: 425850 | GridSize: 300
Generation 324 | Revalues: 426870 | GridSize: 300
Generation 325 | Revalues: 427920 | GridSize: 300
Generation 326 | Revalues: 428930 | GridSize: 300
Generation 327 | Revalues: 429960 | GridSize: 300
Generation 328 | Revalues: 430960 | GridSize: 300
Generation 329 | Revalues: 432010 | GridSize: 300
Generation 330 | Revalues: 433080 | GridSize: 300
Generation 331 | Revalues: 434150 | GridSize: 300
Generation 332 | Revalues: 435210 | GridSize: 300
Generation 333 | Revalues: 436210 | GridSize: 300
Generation 334 | Revalues: 437220 | GridSize: 300
Generation 335 | Revalues: 438310 | GridSize: 300
Generation 336 | Revalues: 439310 | GridSize: 300
Generation 337 | Revalues: 440410 | GridSize: 300
Generation 338 | Revalues: 441490 | GridSize: 300
Generation 339 | Revalues: 442720 | GridSize: 300
Generation 340 | Revalues: 443750 | GridSize: 300
Generation 341 | Revalues: 444820 | GridSize: 297
Generation 342 | Revalues: 445940 | GridSize: 300
Generation 343 | Revalues: 446960 | GridSize: 300
Generation 344 | Revalues: 448040 | GridSize: 300
Generation 345 | Revalues: 449050 | GridSize: 299
Generation 346 | Revalues: 450140 | GridSize: 300
Generation 347 | Revalues: 451170 | GridSize: 300
Generation 348 | Revalues: 452230 | GridSize: 300
Generation 349 | Revalues: 453320 | GridSize: 300
Generation 350 | Revalues: 454460 | GridSize: 300
Generation 351 | Revalues: 455570 | GridSize: 300
Generation 352 | Revalues: 456680 | GridSize: 300
Generation 353 | Revalues: 457770 | GridSize: 300
Generation 354 | Revalues: 458820 | GridSize: 300
Generation 355 | Revalues: 459820 | GridSize: 300
Generation 356 | Revalues: 460890 | GridSize: 300
Generation 357 | Revalues: 462080 | GridSize: 300
Generation 358 | Revalues: 463220 | GridSize: 300
Generation 359 | Revalues: 464340 | GridSize: 300
Generation 360 | Revalues: 465380 | GridSize: 300
Generation 361 | Revalues: 466510 | GridSize: 300
Generation 362 | Revalues: 467530 | GridSize: 300
Generation 363 | Revalues: 468550 | GridSize: 300
Generation 364 | Revalues: 469600 | GridSize: 300
Generation 365 | Revalues: 470620 | GridSize: 300
Generation 366 | Revalues: 471700 | GridSize: 300
Generation 367 | Revalues: 472730 | GridSize: 300
Generation 368 | Revalues: 473740 | GridSize: 300
Generation 369 | Revalues: 474960 | GridSize: 300
Generation 370 | Revalues: 476330 | GridSize: 300
Generation 371 | Revalues: 477500 | GridSize: 300
Generation 372 | Revalues: 478520 | GridSize: 298
Generation 373 | Revalues: 479540 | GridSize: 300
Generation 374 | Revalues: 480550 | GridSize: 300
Generation 375 | Revalues: 481680 | GridSize: 300
Generation 376 | Revalues: 482800 | GridSize: 300
Generation 377 | Revalues: 483960 | GridSize: 300
Generation 378 | Revalues: 485130 | GridSize: 300
Generation 379 | Revalues: 486180 | GridSize: 300
Generation 380 | Revalues: 487370 | GridSize: 300
Generation 381 | Revalues: 488490 | GridSize: 300
Generation 382 | Revalues: 489500 | GridSize: 300
Generation 383 | Revalues: 490680 | GridSize: 300
Generation 384 | Revalues: 491740 | GridSize: 300
Generation 385 | Revalues: 492760 | GridSize: 298
Generation 386 | Revalues: 493780 | GridSize: 300
Generation 387 | Revalues: 494900 | GridSize: 300
Generation 388 | Revalues: 495970 | GridSize: 300
Generation 389 | Revalues: 497150 | GridSize: 300
Generation 390 | Revalues: 498230 | GridSize: 300
Generation 391 | Revalues: 499250 | GridSize: 300
Generation 392 | Revalues: 500290 | GridSize: 300
Generation 393 | Revalues: 501460 | GridSize: 300
Generation 394 | Revalues: 502730 | GridSize: 300
Generation 395 | Revalues: 503730 | GridSize: 300
Generation 396 | Revalues: 504810 | GridSize: 300
Generation 397 | Revalues: 505970 | GridSize: 300
Generation 398 | Revalues: 507240 | GridSize: 300
Generation 399 | Revalues: 508310 | GridSize: 300
Generation 400 | Revalues: 509470 | GridSize: 300
Generation 401 | Revalues: 510470 | GridSize: 300
Generation 402 | Revalues: 511560 | GridSize: 300
Generation 403 | Revalues: 512590 | GridSize: 300
Generation 404 | Revalues: 513740 | GridSize: 300
Generation 405 | Revalues: 514770 | GridSize: 300
Generation 406 | Revalues: 515870 | GridSize: 300
Generation 407 | Revalues: 516910 | GridSize: 300
Generation 408 | Revalues: 517970 | GridSize: 300
Generation 409 | Revalues: 518980 | GridSize: 300
Generation 410 | Revalues: 520120 | GridSize: 300
Generation 411 | Revalues: 521290 | GridSize: 300
Generation 412 | Revalues: 522320 | GridSize: 300
Generation 413 | Revalues: 523350 | GridSize: 299
Generation 414 | Revalues: 524450 | GridSize: 300
Generation 415 | Revalues: 525680 | GridSize: 296
Generation 416 | Revalues: 526780 | GridSize: 300
Generation 417 | Revalues: 527850 | GridSize: 300
Generation 418 | Revalues: 528860 | GridSize: 300
Generation 419 | Revalues: 529920 | GridSize: 295
Generation 420 | Revalues: 530990 | GridSize: 300
Generation 421 | Revalues: 531990 | GridSize: 300
Generation 422 | Revalues: 533060 | GridSize: 300
Generation 423 | Revalues: 534150 | GridSize: 300
Generation 424 | Revalues: 535180 | GridSize: 300
Generation 425 | Revalues: 536210 | GridSize: 300
Generation 426 | Revalues: 537210 | GridSize: 300
Generation 427 | Revalues: 538350 | GridSize: 300
Generation 428 | Revalues: 539360 | GridSize: 300
Generation 429 | Revalues: 540390 | GridSize: 300
Generation 430 | Revalues: 541490 | GridSize: 300
Generation 431 | Revalues: 542560 | GridSize: 300
Generation 432 | Revalues: 543570 | GridSize: 300
Generation 433 | Revalues: 544570 | GridSize: 300
Generation 434 | Revalues: 545710 | GridSize: 300
Generation 435 | Revalues: 546740 | GridSize: 300
Generation 436 | Revalues: 547870 | GridSize: 300
Generation 437 | Revalues: 549020 | GridSize: 300
Generation 438 | Revalues: 550130 | GridSize: 300
Generation 439 | Revalues: 551170 | GridSize: 300
Generation 440 | Revalues: 552410 | GridSize: 300
Generation 441 | Revalues: 553480 | GridSize: 300
Generation 442 | Revalues: 554510 | GridSize: 300
Generation 443 | Revalues: 555520 | GridSize: 300
Generation 444 | Revalues: 556570 | GridSize: 300
Generation 445 | Revalues: 557680 | GridSize: 300
Generation 446 | Revalues: 558830 | GridSize: 300
Generation 447 | Revalues: 560020 | GridSize: 300
Generation 448 | Revalues: 561060 | GridSize: 300
Generation 449 | Revalues: 562310 | GridSize: 300
Generation 450 | Revalues: 563330 | GridSize: 300
Generation 451 | Revalues: 564610 | GridSize: 300
Generation 452 | Revalues: 565640 | GridSize: 299
Generation 453 | Revalues: 566690 | GridSize: 300
Generation 454 | Revalues: 567860 | GridSize: 300
Generation 455 | Revalues: 568860 | GridSize: 300
Generation 456 | Revalues: 569920 | GridSize: 300
Generation 457 | Revalues: 571000 | GridSize: 300
Generation 458 | Revalues: 572030 | GridSize: 300
Generation 459 | Revalues: 573030 | GridSize: 298
Generation 460 | Revalues: 574170 | GridSize: 300
Generation 461 | Revalues: 575200 | GridSize: 299
Generation 462 | Revalues: 576230 | GridSize: 300
Generation 463 | Revalues: 577320 | GridSize: 300
Generation 464 | Revalues: 578390 | GridSize: 300
Generation 465 | Revalues: 579430 | GridSize: 300
Generation 466 | Revalues: 580500 | GridSize: 300
Generation 467 | Revalues: 581520 | GridSize: 300
Generation 468 | Revalues: 582580 | GridSize: 300
Generation 469 | Revalues: 583590 | GridSize: 300
Generation 470 | Revalues: 584680 | GridSize: 300
Generation 471 | Revalues: 585700 | GridSize: 300
Generation 472 | Revalues: 586730 | GridSize: 300
Generation 473 | Revalues: 587810 | GridSize: 300
Generation 474 | Revalues: 588810 | GridSize: 300
Generation 475 | Revalues: 589880 | GridSize: 300
Generation 476 | Revalues: 590960 | GridSize: 300
Generation 477 | Revalues: 591970 | GridSize: 300
Generation 478 | Revalues: 592970 | GridSize: 300
Generation 479 | Revalues: 594040 | GridSize: 300
Generation 480 | Revalues: 595040 | GridSize: 300
Generation 481 | Revalues: 596170 | GridSize: 300
Generation 482 | Revalues: 597180 | GridSize: 300
Generation 483 | Revalues: 598190 | GridSize: 300
Generation 484 | Revalues: 599300 | GridSize: 300
Generation 485 | Revalues: 600400 | GridSize: 300
Generation 486 | Revalues: 601450 | GridSize: 300
Generation 487 | Revalues: 602490 | GridSize: 300
Generation 488 | Revalues: 603490 | GridSize: 300
Generation 489 | Revalues: 604570 | GridSize: 300
Generation 490 | Revalues: 605580 | GridSize: 300
Generation 491 | Revalues: 606580 | GridSize: 300
Generation 492 | Revalues: 607700 | GridSize: 300
Generation 493 | Revalues: 608740 | GridSize: 300
Generation 494 | Revalues: 609800 | GridSize: 300
Generation 495 | Revalues: 610820 | GridSize: 300
Generation 496 | Revalues: 611820 | GridSize: 300
Generation 497 | Revalues: 612820 | GridSize: 300
Generation 498 | Revalues: 613940 | GridSize: 300
Generation 499 | Revalues: 614960 | GridSize: 300
Generation 500 | Revalues: 615970 | GridSize: 300
Generation 501 | Revalues: 617020 | GridSize: 300
Generation 502 | Revalues: 618090 | GridSize: 300
Generation 503 | Revalues: 619160 | GridSize: 300
Generation 504 | Revalues: 620210 | GridSize: 300
Generation 505 | Revalues: 621220 | GridSize: 300
Generation 506 | Revalues: 622260 | GridSize: 300
Generation 507 | Revalues: 623260 | GridSize: 300
Generation 508 | Revalues: 624260 | GridSize: 300
Generation 509 | Revalues: 625310 | GridSize: 300
Generation 510 | Revalues: 626380 | GridSize: 300
Generation 511 | Revalues: 627420 | GridSize: 300
Generation 512 | Revalues: 628660 | GridSize: 299
Generation 513 | Revalues: 629720 | GridSize: 300
Generation 514 | Revalues: 630740 | GridSize: 300
Generation 515 | Revalues: 631740 | GridSize: 300
Generation 516 | Revalues: 632740 | GridSize: 300
Generation 517 | Revalues: 633790 | GridSize: 300
Generation 518 | Revalues: 634830 | GridSize: 300
Generation 519 | Revalues: 635870 | GridSize: 300
Generation 520 | Revalues: 636900 | GridSize: 300
Generation 521 | Revalues: 637970 | GridSize: 300
Generation 522 | Revalues: 638970 | GridSize: 300
Generation 523 | Revalues: 640030 | GridSize: 300
Generation 524 | Revalues: 641110 | GridSize: 300
Generation 525 | Revalues: 642130 | GridSize: 300
Generation 526 | Revalues: 643150 | GridSize: 300
Generation 527 | Revalues: 644260 | GridSize: 300
Generation 528 | Revalues: 645290 | GridSize: 300
Generation 529 | Revalues: 646330 | GridSize: 300
Generation 530 | Revalues: 647330 | GridSize: 300
Generation 531 | Revalues: 648340 | GridSize: 300
Generation 532 | Revalues: 649430 | GridSize: 300
Generation 533 | Revalues: 650470 | GridSize: 300
Generation 534 | Revalues: 651550 | GridSize: 300
Generation 535 | Revalues: 652550 | GridSize: 300
Generation 536 | Revalues: 653610 | GridSize: 300
Generation 537 | Revalues: 654610 | GridSize: 300
Generation 538 | Revalues: 655700 | GridSize: 300
Generation 539 | Revalues: 656870 | GridSize: 300
Generation 540 | Revalues: 658000 | GridSize: 300
Generation 541 | Revalues: 659040 | GridSize: 300
Generation 542 | Revalues: 660090 | GridSize: 300
Generation 543 | Revalues: 661110 | GridSize: 300
Generation 544 | Revalues: 662130 | GridSize: 300
Generation 545 | Revalues: 663320 | GridSize: 300
Generation 546 | Revalues: 664370 | GridSize: 300
Generation 547 | Revalues: 665430 | GridSize: 300
Generation 548 | Revalues: 666430 | GridSize: 300
Generation 549 | Revalues: 667530 | GridSize: 300
Generation 550 | Revalues: 668590 | GridSize: 300
Generation 551 | Revalues: 669610 | GridSize: 300
Generation 552 | Revalues: 670660 | GridSize: 300
Generation 553 | Revalues: 671670 | GridSize: 300
Generation 554 | Revalues: 672730 | GridSize: 300
Generation 555 | Revalues: 673840 | GridSize: 300
Generation 556 | Revalues: 674900 | GridSize: 300
Generation 557 | Revalues: 675910 | GridSize: 300
Generation 558 | Revalues: 676940 | GridSize: 299
