Generation 0 | Revalues: 100 | GridSize: 6
Generation 103 | Revalues: 304550 | GridSize: 300
Generation 104 | Revalues: 305910 | GridSize: 300
Generation 105 | Revalues: 307090 | GridSize: 300
Generation 106 | Revalues: 308310 | GridSize: 300
Generation 107 | Revalues: 309670 | GridSize: 300
Generation 108 | Revalues: 311270 | GridSize: 300
Generation 109 | Revalues: 313730 | GridSize: 300
Generation 110 | Revalues: 314890 | GridSize: 300
Generation 111 | Revalues: 316560 | GridSize: 300
Generation 112 | Revalues: 317760 | GridSize: 300
Generation 113 | Revalues: 319330 | GridSize: 300
Generation 114 | Revalues: 320680 | GridSize: 300
Generation 115 | Revalues: 322350 | GridSize: 300
Generation 116 | Revalues: 324080 | GridSize: 300
Generation 117 | Revalues: 325370 | GridSize: 300
Generation 118 | Revalues: 326670 | GridSize: 300
Generation 119 | Revalues: 328310 | GridSize: 300
Generation 120 | Revalues: 329420 | GridSize: 300
Generation 121 | Revalues: 330670 | GridSize: 299
Generation 122 | Revalues: 331820 | GridSize: 300
Generation 123 | Revalues: 333160 | GridSize: 300
Generation 124 | Revalues: 334600 | GridSize: 300
Generation 125 | Revalues: 335890 | GridSize: 300
Generation 126 | Revalues: 337240 | GridSize: 298
Generation 127 | Revalues: 338460 | GridSize: 300
Generation 128 | Revalues: 339950 | GridSize: 300
Generation 129 | Revalues: 341750 | GridSize: 300
Generation 130 | Revalues: 343210 | GridSize: 299
Generation 131 | Revalues: 344820 | GridSize: 300
Generation 132 | Revalues: 346310 | GridSize: 300
Generation 133 | Revalues: 347640 | GridSize: 300
Generation 134 | Revalues: 349490 | GridSize: 299
Generation 135 | Revalues: 350650 | GridSize: 300
Generation 136 | Revalues: 351830 | GridSize: 300
Generation 137 | Revalues: 353500 | GridSize: 300
Generation 138 | Revalues: 354940 | GridSize: 300
Generation 139 | Revalues: 356150 | GridSize: 300
Generation 140 | Revalues: 357840 | GridSize: 300
Generation 141 | Revalues: 358970 | GridSize: 300
Generation 142 | Revalues: 360160 | GridSize: 300
Generation 143 | Revalues: 361630 | GridSize: 298
Generation 144 | Revalues: 363160 | GridSize: 300
Generation 145 | Revalues: 364920 | GridSize: 300
Generation 146 | Revalues: 366420 | GridSize: 300
Generation 147 | Revalues: 367690 | GridSize: 300
Generation 148 | Revalues: 369080 | GridSize: 300
Generation 149 | Revalues: 370540 | GridSize: 300
Generation 150 | Revalues: 371870 | GridSize: 300
Generation 151 | Revalues: 373590 | GridSize: 300
Generation 152 | Revalues: 374830 | GridSize: 300
Generation 153 | Revalues: 376490 | GridSize: 300
Generation 154 | Revalues: 377590 | GridSize: 299
Generation 155 | Revalues: 379170 | GridSize: 300
Generation 156 | Revalues: 380680 | GridSize: 300
Generation 157 | Revalues: 381860 | GridSize: 300
Generation 158 | Revalues: 383090 | GridSize: 300
Generation 159 | Revalues: 384430 | GridSize: 300
Generation 160 | Revalues: 385640 | GridSize: 300
Generation 161 | Revalues: 387150 | GridSize: 300
Generation 162 | Revalues: 388350 | GridSize: 300
Generation 163 | Revalues: 389890 | GridSize: 300
Generation 164 | Revalues: 391470 | GridSize: 300
Generation 165 | Revalues: 392990 | GridSize: 300
Generation 166 | Revalues: 394160 | GridSize: 300
Generation 167 | Revalues: 395600 | GridSize: 300
Generation 168 | Revalues: 396820 | GridSize: 300
Generation 169 | Revalues: 397890 | GridSize: 300
Generation 170 | Revalues: 399320 | GridSize: 300
Generation 171 | Revalues: 400640 | GridSize: 300
Generation 172 | Revalues: 401840 | GridSize: 300
Generation 173 | Revalues: 403500 | GridSize: 300
Generation 174 | Revalues: 404580 | GridSize: 300
Generation 175 | Revalues: 405650 | GridSize: 296
Generation 176 | Revalues: 407070 | GridSize: 300
Generation 177 | Revalues: 408250 | GridSize: 299
Generation 178 | Revalues: 409610 | GridSize: 300
Generation 179 | Revalues: 411350 | GridSize: 300
Generation 180 | Revalues: 412430 | GridSize: 300
Generation 181 | Revalues: 413550 | GridSize: 300
Generation 182 | Revalues: 415050 | GridSize: 300
Generation 183 | Revalues: 416250 | GridSize: 300
Generation 184 | Revalues: 417640 | GridSize: 300
Generation 185 | Revalues: 418840 | GridSize: 300
Generation 186 | Revalues: 420240 | GridSize: 300
Generation 187 | Revalues: 421400 | GridSize: 300
Generation 188 | Revalues: 422770 | GridSize: 300
Generation 189 | Revalues: 423920 | GridSize: 300
Generation 190 | Revalues: 424960 | GridSize: 300
Generation 191 | Revalues: 426580 | GridSize: 300
Generation 192 | Revalues: 428210 | GridSize: 300
Generation 193 | Revalues: 429360 | GridSize: 300
Generation 194 | Revalues: 430710 | GridSize: 300
Generation 195 | Revalues: 432140 | GridSize: 300
Generation 196 | Revalues: 433370 | GridSize: 300
Generation 197 | Revalues: 434430 | GridSize: 300
Generation 198 | Revalues: 435720 | GridSize: 300
Generation 199 | Revalues: 436950 | GridSize: 300
Generation 200 | Revalues: 438160 | GridSize: 300
Generation 201 | Revalues: 439310 | GridSize: 300
Generation 202 | Revalues: 440560 | GridSize: 300
Generation 203 | Revalues: 441820 | GridSize: 300
Generation 204 | Revalues: 442990 | GridSize: 300
Generation 205 | Revalues: 444100 | GridSize: 300
Generation 206 | Revalues: 445520 | GridSize: 300
Generation 207 | Revalues: 446880 | GridSize: 300
Generation 208 | Revalues: 448010 | GridSize: 300
Generation 209 | Revalues: 449080 | GridSize: 300
Generation 210 | Revalues: 450300 | GridSize: 300
Generation 211 | Revalues: 451890 | GridSize: 300
Generation 212 | Revalues: 453350 | GridSize: 300
Generation 213 | Revalues: 454720 | GridSize: 300
Generation 214 | Revalues: 456040 | GridSize: 300
Generation 215 | Revalues: 457190 | GridSize: 300
Generation 216 | Revalues: 458630 | GridSize: 300
Generation 217 | Revalues: 459890 | GridSize: 300
Generation 218 | Revalues: 461330 | GridSize: 300
Generation 219 | Revalues: 462930 | GridSize: 300
Generation 220 | Revalues: 464290 | GridSize: 299
Generation 221 | Revalues: 465420 | GridSize: 300
Generation 222 | Revalues: 466890 | GridSize: 300
Generation 223 | Revalues: 468320 | GridSize: 300
Generation 224 | Revalues: 469690 | GridSize: 300
Generation 225 | Revalues: 471000 | GridSize: 300
Generation 226 | Revalues: 472160 | GridSize: 300
Generation 227 | Revalues: 473300 | GridSize: 300
Generation 228 | Revalues: 474450 | GridSize: 300
Generation 229 | Revalues: 475640 | GridSize: 300
Generation 230 | Revalues: 476680 | GridSize: 300
Generation 231 | Revalues: 477840 | GridSize: 300
Generation 232 | Revalues: 479060 | GridSize: 300
Generation 233 | Revalues: 480280 | GridSize: 300
Generation 234 | Revalues: 481850 | GridSize: 300
Generation 235 | Revalues: 483740 | GridSize: 300
Generation 236 | Revalues: 484830 | GridSize: 299
Generation 237 | Revalues: 486160 | GridSize: 300
Generation 238 | Revalues: 487360 | GridSize: 300
Generation 239 | Revalues: 488850 | GridSize: 300
Generation 240 | Revalues: 490120 | GridSize: 300
Generation 241 | Revalues: 491460 | GridSize: 300
Generation 242 | Revalues: 492670 | GridSize: 300
Generation 243 | Revalues: 494080 | GridSize: 300
Generation 244 | Revalues: 495250 | GridSize: 300
Generation 245 | Revalues: 496480 | GridSize: 300
Generation 246 | Revalues: 497750 | GridSize: 300
Generation 247 | Revalues: 498990 | GridSize: 300
Generation 248 | Revalues: 500270 | GridSize: 300
Generation 249 | Revalues: 501690 | GridSize: 300
Generation 250 | Revalues: 502830 | GridSize: 300
Generation 251 | Revalues: 504260 | GridSize: 300
Generation 252 | Revalues: 505530 | GridSize: 299
Generation 253 | Revalues: 506670 | GridSize: 300
Generation 254 | Revalues: 508130 | GridSize: 300
Generation 255 | Revalues: 509410 | GridSize: 300
Generation 256 | Revalues: 510500 | GridSize: 300
Generation 257 | Revalues: 512110 | GridSize: 300
Generation 258 | Revalues: 513220 | GridSize: 300
Generation 259 | Revalues: 514590 | GridSize: 300
Generation 260 | Revalues: 515700 | GridSize: 300
Generation 261 | Revalues: 516760 | GridSize: 300
Generation 262 | Revalues: 517940 | GridSize: 300
Generation 263 | Revalues: 519160 | GridSize: 300
Generation 264 | Revalues: 520420 | GridSize: 300
Generation 265 | Revalues: 521710 | GridSize: 300
Generation 266 | Revalues: 522860 | GridSize: 300
Generation 267 | Revalues: 524170 | GridSize: 300
Generation 268 | Revalues: 525520 | GridSize: 300
Generation 269 | Revalues: 526730 | GridSize: 300
Generation 270 | Revalues: 527810 | GridSize: 300
Generation 271 | Revalues: 528830 | GridSize: 300
Generation 272 | Revalues: 530330 | GridSize: 300
Generation 273 | Revalues: 531400 | GridSize: 300
Generation 274 | Revalues: 532440 | GridSize: 298
Generation 275 | Revalues: 533680 | GridSize: 300
Generation 276 | Revalues: 534790 | GridSize: 300
Generation 277 | Revalues: 536020 | GridSize: 300
Generation 278 | Revalues: 537070 | GridSize: 300
Generation 279 | Revalues: 538440 | GridSize: 300
Generation 280 | Revalues: 539800 | GridSize: 300
Generation 281 | Revalues: 541200 | GridSize: 300
Generation 282 | Revalues: 542270 | GridSize: 300
Generation 283 | Revalues: 543450 | GridSize: 300
Generation 284 | Revalues: 544570 | GridSize: 299
Generation 285 | Revalues: 545800 | GridSize: 300
Generation 286 | Revalues: 547020 | GridSize: 300
Generation 287 | Revalues: 548060 | GridSize: 300
Generation 288 | Revalues: 549570 | GridSize: 300
Generation 289 | Revalues: 550840 | GridSize: 300
Generation 290 | Revalues: 551880 | GridSize: 300
Generation 291 | Revalues: 553130 | GridSize: 300
Generation 292 | Revalues: 554190 | GridSize: 300
Generation 293 | Revalues: 555570 | GridSize: 300
Generation 294 | Revalues: 556670 | GridSize: 300
Generation 295 | Revalues: 557810 | GridSize: 299
Generation 296 | Revalues: 559710 | GridSize: 300
Generation 297 | Revalues: 560880 | GridSize: 300
Generation 298 | Revalues: 562020 | GridSize: 300
Generation 299 | Revalues: 563200 | GridSize: 300
Generation 300 | Revalues: 564270 | GridSize: 300
Generation 301 | Revalues: 565450 | GridSize: 300
Generation 302 | Revalues: 566810 | GridSize: 300
Generation 303 | Revalues: 567940 | GridSize: 300
Generation 304 | Revalues: 569340 | GridSize: 300
Generation 305 | Revalues: 570980 | GridSize: 300
Generation 306 | Revalues: 572210 | GridSize: 300
Generation 307 | Revalues: 573220 | GridSize: 300
Generation 308 | Revalues: 574570 | GridSize: 300
Generation 309 | Revalues: 575870 | GridSize: 300
Generation 310 | Revalues: 576910 | GridSize: 300
Generation 311 | Revalues: 578210 | GridSize: 300
Generation 312 | Revalues: 579510 | GridSize: 300
Generation 313 | Revalues: 580920 | GridSize: 300
Generation 314 | Revalues: 582150 | GridSize: 300
Generation 315 | Revalues: 583240 | GridSize: 300
Generation 316 | Revalues: 584490 | GridSize: 300
Generation 317 | Revalues: 585810 | GridSize: 300
Generation 318 | Revalues: 587000 | GridSize: 300
Generation 319 | Revalues: 588110 | GridSize: 300
Generation 320 | Revalues: 589240 | GridSize: 300
Generation 321 | Revalues: 590310 | GridSize: 300
Generation 322 | Revalues: 591740 | GridSize: 300
Generation 323 | Revalues: 592880 | GridSize: 300
Generation 324 | Revalues: 594080 | GridSize: 300
Generation 325 | Revalues: 595130 | GridSize: 300
Generation 326 | Revalues: 596640 | GridSize: 300
Generation 327 | Revalues: 597990 | GridSize: 300
Generation 328 | Revalues: 599230 | GridSize: 300
Generation 329 | Revalues: 600350 | GridSize: 300
Generation 330 | Revalues: 601480 | GridSize: 300
Generation 331 | Revalues: 602500 | GridSize: 300
Generation 332 | Revalues: 603710 | GridSize: 300
Generation 333 | Revalues: 604920 | GridSize: 300
Generation 334 | Revalues: 606390 | GridSize: 300
Generation 335 | Revalues: 607880 | GridSize: 300
Generation 336 | Revalues: 609080 | GridSize: 300
Generation 337 | Revalues: 610270 | GridSize: 300
Generation 338 | Revalues: 611430 | GridSize: 300
Generation 339 | Revalues: 612710 | GridSize: 300
Generation 340 | Revalues: 613950 | GridSize: 300
Generation 341 | Revalues: 615780 | GridSize: 300
Generation 342 | Revalues: 616890 | GridSize: 300
Generation 343 | Revalues: 617910 | GridSize: 300
Generation 344 | Revalues: 619040 | GridSize: 300
Generation 345 | Revalues: 620310 | GridSize: 300
Generation 346 | Revalues: 622050 | GridSize: 300
Generation 347 | Revalues: 623230 | GridSize: 300
Generation 348 | Revalues: 624520 | GridSize: 300
Generation 349 | Revalues: 625770 | GridSize: 300
Generation 350 | Revalues: 626860 | GridSize: 300
Generation 351 | Revalues: 628100 | GridSize: 300
Generation 352 | Revalues: 629320 | GridSize: 299
Generation 353 | Revalues: 630570 | GridSize: 300
Generation 354 | Revalues: 631580 | GridSize: 300
Generation 355 | Revalues: 633200 | GridSize: 300
Generation 356 | Revalues: 634420 | GridSize: 297
Generation 357 | Revalues: 635560 | GridSize: 300
Generation 358 | Revalues: 636770 | GridSize: 300
Generation 359 | Revalues: 638030 | GridSize: 300
Generation 360 | Revalues: 639190 | GridSize: 300
Generation 361 | Revalues: 640460 | GridSize: 300
Generation 362 | Revalues: 641840 | GridSize: 300
Generation 363 | Revalues: 642910 | GridSize: 300
Generation 364 | Revalues: 644040 | GridSize: 300
Generation 365 | Revalues: 645090 | GridSize: 300
Generation 366 | Revalues: 646710 | GridSize: 300
Generation 367 | Revalues: 647890 | GridSize: 300
Generation 368 | Revalues: 649390 | GridSize: 300
Generation 369 | Revalues: 650590 | GridSize: 300
Generation 370 | Revalues: 651780 | GridSize: 298
Generation 371 | Revalues: 653000 | GridSize: 300
Generation 372 | Revalues: 654130 | GridSize: 300
Generation 373 | Revalues: 655310 | GridSize: 300
Generation 374 | Revalues: 656580 | GridSize: 300
Generation 375 | Revalues: 657640 | GridSize: 300
Generation 376 | Revalues: 658750 | GridSize: 300
Generation 377 | Revalues: 659970 | GridSize: 300
Generation 378 | Revalues: 661080 | GridSize: 300
Generation 379 | Revalues: 662380 | GridSize: 300
Generation 380 | Revalues: 663610 | GridSize: 300
Generation 381 | Revalues: 664710 | GridSize: 300
Generation 382 | Revalues: 665960 | GridSize: 300
Generation 383 | Revalues: 667180 | GridSize: 300
Generation 384 | Revalues: 668470 | GridSize: 300
Generation 385 | Revalues: 669600 | GridSize: 300
Generation 386 | Revalues: 670760 | GridSize: 300
Generation 387 | Revalues: 671870 | GridSize: 300
Generation 388 | Revalues: 672950 | GridSize: 300
Generation 389 | Revalues: 674000 | GridSize: 300
Generation 390 | Revalues: 675440 | GridSize: 300
Generation 391 | Revalues: 676500 | GridSize: 300
Generation 392 | Revalues: 677660 | GridSize: 300
Generation 393 | Revalues: 678790 | GridSize: 300
Generation 394 | Revalues: 679960 | GridSize: 300
Generation 395 | Revalues: 681110 | GridSize: 300
Generation 396 | Revalues: 682150 | GridSize: 300
Generation 397 | Revalues: 683210 | GridSize: 300
Generation 398 | Revalues: 684230 | GridSize: 300
Generation 399 | Revalues: 685390 | GridSize: 300
Generation 400 | Revalues: 686580 | GridSize: 300
Generation 401 | Revalues: 687910 | GridSize: 300
Generation 402 | Revalues: 689200 | GridSize: 300
Generation 403 | Revalues: 690260 | GridSize: 300
Generation 404 | Revalues: 691400 | GridSize: 300
Generation 405 | Revalues: 692540 | GridSize: 300
Generation 406 | Revalues: 693620 | GridSize: 300
Generation 407 | Revalues: 694710 | GridSize: 300
Generation 408 | Revalues: 695770 | GridSize: 300
Generation 409 | Revalues: 697080 | GridSize: 300
Generation 410 | Revalues: 698200 | GridSize: 300
Generation 411 | Revalues: 699450 | GridSize: 300
Generation 412 | Revalues: 700660 | GridSize: 300
Generation 413 | Revalues: 702080 | GridSize: 300
Generation 414 | Revalues: 703130 | GridSize: 300
Generation 415 | Revalues: 704470 | GridSize: 300
Generation 416 | Revalues: 705530 | GridSize: 300
Generation 417 | Revalues: 707010 | GridSize: 300
Generation 418 | Revalues: 708080 | GridSize: 300
Generation 419 | Revalues: 709220 | GridSize: 300
Generation 420 | Revalues: 710320 | GridSize: 300
Generation 421 | Revalues: 711660 | GridSize: 300
Generation 422 | Revalues: 712840 | GridSize: 300
Generation 423 | Revalues: 713970 | GridSize: 300
Generation 424 | Revalues: 715100 | GridSize: 300
Generation 425 | Revalues: 716260 | GridSize: 300
Generation 426 | Revalues: 717350 | GridSize: 300
Generation 427 | Revalues: 718450 | GridSize: 300
Generation 428 | Revalues: 719530 | GridSize: 300
Generation 429 | Revalues: 720560 | GridSize: 300
Generation 430 | Revalues: 721770 | GridSize: 300
Generation 431 | Revalues: 722880 | GridSize: 300
Generation 432 | Revalues: 723970 | GridSize: 300
Generation 433 | Revalues: 725200 | GridSize: 300
Generation 434 | Revalues: 726220 | GridSize: 300
Generation 435 | Revalues: 727710 | GridSize: 299
Generation 436 | Revalues: 728880 | GridSize: 300
Generation 437 | Revalues: 729990 | GridSize: 300
Generation 438 | Revalues: 731160 | GridSize: 300
Generation 439 | Revalues: 732420 | GridSize: 300
Generation 440 | Revalues: 733510 | GridSize: 299
Generation 441 | Revalues: 734570 | GridSize: 300
Generation 442 | Revalues: 735640 | GridSize: 300
Generation 443 | Revalues: 737090 | GridSize: 300
Generation 444 | Revalues: 738160 | GridSize: 300
Generation 445 | Revalues: 739250 | GridSize: 299
Generation 446 | Revalues: 740440 | GridSize: 300
Generation 447 | Revalues: 741800 | GridSize: 300
Generation 448 | Revalues: 742940 | GridSize: 300
Generation 449 | Revalues: 744090 | GridSize: 300
Generation 450 | Revalues: 745530 | GridSize: 300
Generation 451 | Revalues: 746620 | GridSize: 300
Generation 452 | Revalues: 747830 | GridSize: 298
Generation 453 | Revalues: 748850 | GridSize: 300
Generation 454 | Revalues: 749910 | GridSize: 300
Generation 455 | Revalues: 751270 | GridSize: 300
Generation 456 | Revalues: 752290 | GridSize: 300
Generation 457 | Revalues: 753650 | GridSize: 300
Generation 458 | Revalues: 754710 | GridSize: 300
Generation 459 | Revalues: 755870 | GridSize: 300
Generation 460 | Revalues: 756910 | GridSize: 300
Generation 461 | Revalues: 757980 | GridSize: 300
Generation 462 | Revalues: 759200 | GridSize: 299
Generation 463 | Revalues: 760530 | GridSize: 300
Generation 464 | Revalues: 762090 | GridSize: 300
Generation 465 | Revalues: 763390 | GridSize: 300
Generation 466 | Revalues: 765010 | GridSize: 300
Generation 467 | Revalues: 766100 | GridSize: 300
Generation 468 | Revalues: 767180 | GridSize: 300
Generation 469 | Revalues: 768250 | GridSize: 300
Generation 470 | Revalues: 769470 | GridSize: 300
Generation 471 | Revalues: 770490 | GridSize: 300
Generation 472 | Revalues: 771570 | GridSize: 300
Generation 473 | Revalues: 772590 | GridSize: 300
Generation 474 | Revalues: 773660 | GridSize: 300
Generation 475 | Revalues: 774820 | GridSize: 300
Generation 476 | Revalues: 775840 | GridSize: 300
Generation 477 | Revalues: 777030 | GridSize: 300
Generation 478 | Revalues: 778090 | GridSize: 300
Generation 479 | Revalues: 779480 | GridSize: 300
Generation 480 | Revalues: 780660 | GridSize: 300
Generation 481 | Revalues: 781660 | GridSize: 300
Generation 482 | Revalues: 782660 | GridSize: 300
Generation 483 | Revalues: 783740 | GridSize: 300
Generation 484 | Revalues: 784800 | GridSize: 300
Generation 485 | Revalues: 785900 | GridSize: 300
Generation 486 | Revalues: 787190 | GridSize: 300
Generation 487 | Revalues: 788200 | GridSize: 300
Generation 488 | Revalues: 789230 | GridSize: 300
Generation 489 | Revalues: 790310 | GridSize: 300
Generation 490 | Revalues: 791400 | GridSize: 300
Generation 491 | Revalues: 792490 | GridSize: 300
Generation 492 | Revalues: 793620 | GridSize: 300
Generation 493 | Revalues: 794840 | GridSize: 300
Generation 494 | Revalues: 795970 | GridSize: 300
Generation 495 | Revalues: 797090 | GridSize: 300
Generation 496 | Revalues: 798350 | GridSize: 300
Generation 497 | Revalues: 799430 | GridSize: 300
Generation 498 | Revalues: 800510 | GridSize: 299
Generation 499 | Revalues: 801580 | GridSize: 300
Generation 500 | Revalues: 802850 | GridSize: 300
Generation 501 | Revalues: 804070 | GridSize: 295
Generation 502 | Revalues: 805190 | GridSize: 300
Generation 503 | Revalues: 806300 | GridSize: 300
Generation 504 | Revalues: 807360 | GridSize: 299
Generation 505 | Revalues: 808430 | GridSize: 300
Generation 506 | Revalues: 809490 | GridSize: 300
Generation 507 | Revalues: 810490 | GridSize: 300
Generation 508 | Revalues: 811690 | GridSize: 300
Generation 509 | Revalues: 812800 | GridSize: 300
Generation 510 | Revalues: 813840 | GridSize: 300
Generation 511 | Revalues: 814870 | GridSize: 300
Generation 512 | Revalues: 815940 | GridSize: 300
Generation 513 | Revalues: 817090 | GridSize: 300
Generation 514 | Revalues: 818180 | GridSize: 300
Generation 515 | Revalues: 819360 | GridSize: 300
Generation 516 | Revalues: 820380 | GridSize: 300
Generation 517 | Revalues: 821460 | GridSize: 300
Generation 518 | Revalues: 822480 | GridSize: 300
Generation 519 | Revalues: 823660 | GridSize: 300
Generation 520 | Revalues: 824790 | GridSize: 299
Generation 521 | Revalues: 825940 | GridSize: 300
Generation 522 | Revalues: 827190 | GridSize: 300
Generation 523 | Revalues: 828290 | GridSize: 300
Generation 524 | Revalues: 829370 | GridSize: 300
Generation 525 | Revalues: 830450 | GridSize: 300
Generation 526 | Revalues: 831490 | GridSize: 300
Generation 527 | Revalues: 832720 | GridSize: 300
Generation 528 | Revalues: 833760 | GridSize: 300
Generation 529 | Revalues: 834890 | GridSize: 300
Generation 530 | Revalues: 835940 | GridSize: 300
Generation 531 | Revalues: 837000 | GridSize: 300
Generation 532 | Revalues: 838100 | GridSize: 300
Generation 533 | Revalues: 839160 | GridSize: 300
Generation 534 | Revalues: 840220 | GridSize: 300
Generation 535 | Revalues: 841260 | GridSize: 300
Generation 536 | Revalues: 842310 | GridSize: 300
Generation 537 | Revalues: 843440 | GridSize: 300
Generation 538 | Revalues: 844480 | GridSize: 300
Generation 539 | Revalues: 845740 | GridSize: 300
Generation 540 | Revalues: 846740 | GridSize: 300
Generation 541 | Revalues: 847850 | GridSize: 300
Generation 542 | Revalues: 848960 | GridSize: 299
Generation 543 | Revalues: 850060 | GridSize: 298
Generation 544 | Revalues: 851340 | GridSize: 300
Generation 545 | Revalues: 852530 | GridSize: 300
Generation 546 | Revalues: 853660 | GridSize: 300
Generation 547 | Revalues: 854720 | GridSize: 300
Generation 548 | Revalues: 855770 | GridSize: 300
Generation 549 | Revalues: 856940 | GridSize: 300
Generation 550 | Revalues: 858050 | GridSize: 300
Generation 551 | Revalues: 859280 | GridSize: 300
Generation 552 | Revalues: 860380 | GridSize: 300
Generation 553 | Revalues: 861610 | GridSize: 300
Generation 554 | Revalues: 862900 | GridSize: 300
Generation 555 | Revalues: 863910 | GridSize: 299
Generation 556 | Revalues: 865050 | GridSize: 300
Generation 557 | Revalues: 866110 | GridSize: 299
Generation 558 | Revalues: 867250 | GridSize: 300
