Generation 0 | Revalues: 100 | GridSize: 5
Generation 89 | Revalues: 169320 | GridSize: 297
Generation 90 | Revalues: 170460 | GridSize: 300
Generation 91 | Revalues: 171510 | GridSize: 300
Generation 92 | Revalues: 172720 | GridSize: 300
Generation 93 | Revalues: 173880 | GridSize: 300
Generation 94 | Revalues: 175090 | GridSize: 300
Generation 95 | Revalues: 176270 | GridSize: 300
Generation 96 | Revalues: 177350 | GridSize: 300
Generation 97 | Revalues: 178970 | GridSize: 300
Generation 98 | Revalues: 180480 | GridSize: 300
Generation 99 | Revalues: 181530 | GridSize: 292
Generation 100 | Revalues: 182860 | GridSize: 297
Generation 101 | Revalues: 184200 | GridSize: 300
Generation 102 | Revalues: 185250 | GridSize: 300
Generation 103 | Revalues: 186280 | GridSize: 298
Generation 104 | Revalues: 187380 | GridSize: 298
Generation 105 | Revalues: 188560 | GridSize: 298
Generation 106 | Revalues: 189650 | GridSize: 300
Generation 107 | Revalues: 190900 | GridSize: 295
Generation 108 | Revalues: 192270 | GridSize: 300
Generation 109 | Revalues: 193530 | GridSize: 298
Generation 110 | Revalues: 194820 | GridSize: 300
Generation 111 | Revalues: 195970 | GridSize: 296
Generation 112 | Revalues: 197170 | GridSize: 300
Generation 113 | Revalues: 198450 | GridSize: 300
Generation 114 | Revalues: 199550 | GridSize: 299
Generation 115 | Revalues: 200630 | GridSize: 300
Generation 116 | Revalues: 201740 | GridSize: 294
Generation 117 | Revalues: 203290 | GridSize: 298
Generation 118 | Revalues: 204490 | GridSize: 300
Generation 119 | Revalues: 205630 | GridSize: 294
Generation 120 | Revalues: 206650 | GridSize: 297
Generation 121 | Revalues: 207660 | GridSize: 300
Generation 122 | Revalues: 208890 | GridSize: 300
Generation 123 | Revalues: 209980 | GridSize: 300
Generation 124 | Revalues: 211270 | GridSize: 290
Generation 125 | Revalues: 212530 | GridSize: 293
Generation 126 | Revalues: 213610 | GridSize: 299
Generation 127 | Revalues: 214780 | GridSize: 299
Generation 128 | Revalues: 216040 | GridSize: 299
Generation 129 | Revalues: 217300 | GridSize: 299
Generation 130 | Revalues: 218360 | GridSize: 300
Generation 131 | Revalues: 219440 | GridSize: 298
Generation 132 | Revalues: 220710 | GridSize: 299
Generation 133 | Revalues: 222180 | GridSize: 300
Generation 134 | Revalues: 223290 | GridSize: 299
Generation 135 | Revalues: 224470 | GridSize: 300
Generation 136 | Revalues: 225670 | GridSize: 300
Generation 137 | Revalues: 226790 | GridSize: 297
Generation 138 | Revalues: 228020 | GridSize: 298
Generation 139 | Revalues: 229120 | GridSize: 300
Generation 140 | Revalues: 230140 | GridSize: 300
Generation 141 | Revalues: 231350 | GridSize: 299
Generation 142 | Revalues: 232410 | GridSize: 296
Generation 143 | Revalues: 233690 | GridSize: 296
Generation 144 | Revalues: 234790 | GridSize: 300
Generation 145 | Revalues: 236090 | GridSize: 299
Generation 146 | Revalues: 237340 | GridSize: 295
Generation 147 | Revalues: 238410 | GridSize: 295
Generation 148 | Revalues: 239410 | GridSize: 300
Generation 149 | Revalues: 240590 | GridSize: 299
Generation 150 | Revalues: 241720 | GridSize: 300
Generation 151 | Revalues: 242850 | GridSize: 300
Generation 152 | Revalues: 243980 | GridSize: 295
Generation 153 | Revalues: 245140 | GridSize: 295
Generation 154 | Revalues: 246400 | GridSize: 300
Generation 155 | Revalues: 247590 | GridSize: 299
Generation 156 | Revalues: 248650 | GridSize: 300
Generation 157 | Revalues: 249780 | GridSize: 300
Generation 158 | Revalues: 250800 | GridSize: 300
Generation 159 | Revalues: 251830 | GridSize: 300
Generation 160 | Revalues: 252990 | GridSize: 300
Generation 161 | Revalues: 254030 | GridSize: 300
Generation 162 | Revalues: 255100 | GridSize: 300
Generation 163 | Revalues: 256210 | GridSize: 297
Generation 164 | Revalues: 257320 | GridSize: 300
Generation 165 | Revalues: 258400 | GridSize: 299
Generation 166 | Revalues: 259570 | GridSize: 296
Generation 167 | Revalues: 260640 | GridSize: 300
Generation 168 | Revalues: 261670 | GridSize: 299
Generation 169 | Revalues: 262730 | GridSize: 300
Generation 170 | Revalues: 263740 | GridSize: 299
Generation 171 | Revalues: 264820 | GridSize: 300
Generation 172 | Revalues: 265900 | GridSize: 300
Generation 173 | Revalues: 266940 | GridSize: 297
Generation 174 | Revalues: 268060 | GridSize: 299
Generation 175 | Revalues: 269150 | GridSize: 294
Generation 176 | Revalues: 270150 | GridSize: 300
Generation 177 | Revalues: 271290 | GridSize: 300
Generation 178 | Revalues: 272460 | GridSize: 300
Generation 179 | Revalues: 273520 | GridSize: 299
Generation 180 | Revalues: 274560 | GridSize: 298
Generation 181 | Revalues: 275590 | GridSize: 300
Generation 182 | Revalues: 276810 | GridSize: 297
Generation 183 | Revalues: 278290 | GridSize: 299
Generation 184 | Revalues: 279460 | GridSize: 300
Generation 185 | Revalues: 280460 | GridSize: 295
Generation 186 | Revalues: 281500 | GridSize: 300
Generation 187 | Revalues: 282890 | GridSize: 295
Generation 188 | Revalues: 284010 | GridSize: 299
Generation 189 | Revalues: 285100 | GridSize: 300
Generation 190 | Revalues: 286310 | GridSize: 300
Generation 191 | Revalues: 287370 | GridSize: 300
Generation 192 | Revalues: 288560 | GridSize: 295
Generation 193 | Revalues: 289630 | GridSize: 294
Generation 194 | Revalues: 291260 | GridSize: 293
Generation 195 | Revalues: 292580 | GridSize: 294
Generation 196 | Revalues: 293910 | GridSize: 300
Generation 197 | Revalues: 295080 | GridSize: 296
Generation 198 | Revalues: 296140 | GridSize: 300
Generation 199 | Revalues: 297190 | GridSize: 297
Generation 200 | Revalues: 298330 | GridSize: 300
Generation 201 | Revalues: 299380 | GridSize: 300
Generation 202 | Revalues: 300550 | GridSize: 300
Generation 203 | Revalues: 301830 | GridSize: 298
Generation 204 | Revalues: 302850 | GridSize: 300
Generation 205 | Revalues: 303970 | GridSize: 300
Generation 206 | Revalues: 305080 | GridSize: 300
Generation 207 | Revalues: 306120 | GridSize: 299
Generation 208 | Revalues: 307130 | GridSize: 300
Generation 209 | Revalues: 308220 | GridSize: 300
Generation 210 | Revalues: 309410 | GridSize: 294
Generation 211 | Revalues: 310680 | GridSize: 300
Generation 212 | Revalues: 311710 | GridSize: 300
Generation 213 | Revalues: 312760 | GridSize: 298
Generation 214 | Revalues: 313920 | GridSize: 300
Generation 215 | Revalues: 315130 | GridSize: 299
Generation 216 | Revalues: 316180 | GridSize: 300
Generation 217 | Revalues: 317220 | GridSize: 300
Generation 218 | Revalues: 318220 | GridSize: 300
Generation 219 | Revalues: 319220 | GridSize: 300
Generation 220 | Revalues: 320260 | GridSize: 296
Generation 221 | Revalues: 321400 | GridSize: 300
Generation 222 | Revalues: 322460 | GridSize: 300
Generation 223 | Revalues: 323530 | GridSize: 300
Generation 224 | Revalues: 324590 | GridSize: 300
Generation 225 | Revalues: 325590 | GridSize: 300
Generation 226 | Revalues: 326660 | GridSize: 300
Generation 227 | Revalues: 327670 | GridSize: 300
Generation 228 | Revalues: 328770 | GridSize: 300
Generation 229 | Revalues: 329930 | GridSize: 300
Generation 230 | Revalues: 330950 | GridSize: 298
Generation 231 | Revalues: 331960 | GridSize: 300
Generation 232 | Revalues: 333350 | GridSize: 300
Generation 233 | Revalues: 334510 | GridSize: 300
Generation 234 | Revalues: 335610 | GridSize: 300
Generation 235 | Revalues: 336950 | GridSize: 295
Generation 236 | Revalues: 337980 | GridSize: 300
Generation 237 | Revalues: 339110 | GridSize: 298
Generation 238 | Revalues: 340220 | GridSize: 297
Generation 239 | Revalues: 341470 | GridSize: 299
Generation 240 | Revalues: 342520 | GridSize: 293
Generation 241 | Revalues: 343630 | GridSize: 297
Generation 242 | Revalues: 344840 | GridSize: 296
Generation 243 | Revalues: 345850 | GridSize: 300
Generation 244 | Revalues: 346850 | GridSize: 299
Generation 245 | Revalues: 347860 | GridSize: 300
Generation 246 | Revalues: 348870 | GridSize: 298
Generation 247 | Revalues: 349880 | GridSize: 300
Generation 248 | Revalues: 350960 | GridSize: 300
Generation 249 | Revalues: 351970 | GridSize: 296
Generation 250 | Revalues: 353060 | GridSize: 300
Generation 251 | Revalues: 354100 | GridSize: 298
Generation 252 | Revalues: 355190 | GridSize: 294
Generation 253 | Revalues: 356280 | GridSize: 299
Generation 254 | Revalues: 357360 | GridSize: 299
Generation 255 | Revalues: 358460 | GridSize: 300
Generation 256 | Revalues: 359640 | GridSize: 300
Generation 257 | Revalues: 360790 | GridSize: 298
Generation 258 | Revalues: 361900 | GridSize: 300
Generation 259 | Revalues: 362910 | GridSize: 299
Generation 260 | Revalues: 364110 | GridSize: 299
Generation 261 | Revalues: 365280 | GridSize: 296
Generation 262 | Revalues: 366460 | GridSize: 297
Generation 263 | Revalues: 367730 | GridSize: 298
Generation 264 | Revalues: 368810 | GridSize: 299
Generation 265 | Revalues: 369820 | GridSize: 298
Generation 266 | Revalues: 370830 | GridSize: 295
Generation 267 | Revalues: 371930 | GridSize: 300
Generation 268 | Revalues: 372990 | GridSize: 299
Generation 269 | Revalues: 374000 | GridSize: 299
Generation 270 | Revalues: 375070 | GridSize: 300
Generation 271 | Revalues: 376210 | GridSize: 300
Generation 272 | Revalues: 377240 | GridSize: 300
Generation 273 | Revalues: 378410 | GridSize: 299
Generation 274 | Revalues: 379530 | GridSize: 300
Generation 275 | Revalues: 380540 | GridSize: 299
Generation 276 | Revalues: 381620 | GridSize: 300
Generation 277 | Revalues: 382640 | GridSize: 300
Generation 278 | Revalues: 383670 | GridSize: 299
Generation 279 | Revalues: 384720 | GridSize: 300
Generation 280 | Revalues: 385790 | GridSize: 300
Generation 281 | Revalues: 386920 | GridSize: 300
Generation 282 | Revalues: 387930 | GridSize: 296
Generation 283 | Revalues: 388970 | GridSize: 300
Generation 284 | Revalues: 390000 | GridSize: 300
Generation 285 | Revalues: 391090 | GridSize: 297
Generation 286 | Revalues: 392110 | GridSize: 300
Generation 287 | Revalues: 393110 | GridSize: 300
Generation 288 | Revalues: 394140 | GridSize: 300
Generation 289 | Revalues: 395410 | GridSize: 300
Generation 290 | Revalues: 396500 | GridSize: 300
Generation 291 | Revalues: 397510 | GridSize: 300
Generation 292 | Revalues: 398600 | GridSize: 300
Generation 293 | Revalues: 399620 | GridSize: 299
Generation 294 | Revalues: 400630 | GridSize: 300
Generation 295 | Revalues: 401760 | GridSize: 300
Generation 296 | Revalues: 402880 | GridSize: 298
Generation 297 | Revalues: 403920 | GridSize: 300
Generation 298 | Revalues: 404930 | GridSize: 300
Generation 299 | Revalues: 405940 | GridSize: 300
Generation 300 | Revalues: 407110 | GridSize: 300
Generation 301 | Revalues: 408240 | GridSize: 300
Generation 302 | Revalues: 409320 | GridSize: 300
Generation 303 | Revalues: 410410 | GridSize: 300
Generation 304 | Revalues: 411450 | GridSize: 300
Generation 305 | Revalues: 412460 | GridSize: 300
Generation 306 | Revalues: 413580 | GridSize: 300
Generation 307 | Revalues: 414690 | GridSize: 300
Generation 308 | Revalues: 415700 | GridSize: 300
Generation 309 | Revalues: 416780 | GridSize: 298
Generation 310 | Revalues: 417900 | GridSize: 300
Generation 311 | Revalues: 418920 | GridSize: 299
Generation 312 | Revalues: 419990 | GridSize: 299
Generation 313 | Revalues: 421200 | GridSize: 296
Generation 314 | Revalues: 422280 | GridSize: 300
Generation 315 | Revalues: 423430 | GridSize: 300
Generation 316 | Revalues: 424520 | GridSize: 293
Generation 317 | Revalues: 425700 | GridSize: 300
Generation 318 | Revalues: 426810 | GridSize: 300
Generation 319 | Revalues: 427890 | GridSize: 299
Generation 320 | Revalues: 429010 | GridSize: 296
Generation 321 | Revalues: 430030 | GridSize: 299
Generation 322 | Revalues: 431040 | GridSize: 300
Generation 323 | Revalues: 432120 | GridSize: 293
Generation 324 | Revalues: 433150 | GridSize: 297
Generation 325 | Revalues: 434280 | GridSize: 300
Generation 326 | Revalues: 435290 | GridSize: 300
Generation 327 | Revalues: 436340 | GridSize: 298
Generation 328 | Revalues: 437360 | GridSize: 299
Generation 329 | Revalues: 438420 | GridSize: 300
Generation 330 | Revalues: 439440 | GridSize: 299
Generation 331 | Revalues: 440570 | GridSize: 300
Generation 332 | Revalues: 441670 | GridSize: 300
Generation 333 | Revalues: 442690 | GridSize: 298
Generation 334 | Revalues: 443800 | GridSize: 300
Generation 335 | Revalues: 445010 | GridSize: 300
Generation 336 | Revalues: 446270 | GridSize: 300
Generation 337 | Revalues: 447510 | GridSize: 296
Generation 338 | Revalues: 448600 | GridSize: 300
Generation 339 | Revalues: 449650 | GridSize: 300
Generation 340 | Revalues: 450670 | GridSize: 300
Generation 341 | Revalues: 451880 | GridSize: 300
Generation 342 | Revalues: 453250 | GridSize: 299
Generation 343 | Revalues: 454290 | GridSize: 300
Generation 344 | Revalues: 455390 | GridSize: 299
Generation 345 | Revalues: 456480 | GridSize: 300
Generation 346 | Revalues: 457490 | GridSize: 299
Generation 347 | Revalues: 458540 | GridSize: 300
Generation 348 | Revalues: 459570 | GridSize: 299
Generation 349 | Revalues: 460670 | GridSize: 298
Generation 350 | Revalues: 461800 | GridSize: 300
Generation 351 | Revalues: 462810 | GridSize: 300
Generation 352 | Revalues: 463830 | GridSize: 300
Generation 353 | Revalues: 464850 | GridSize: 294
Generation 354 | Revalues: 465980 | GridSize: 300
Generation 355 | Revalues: 467090 | GridSize: 300
Generation 356 | Revalues: 468150 | GridSize: 299
Generation 357 | Revalues: 469480 | GridSize: 298
Generation 358 | Revalues: 470580 | GridSize: 300
Generation 359 | Revalues: 471640 | GridSize: 300
Generation 360 | Revalues: 472720 | GridSize: 300
Generation 361 | Revalues: 473840 | GridSize: 299
Generation 362 | Revalues: 474860 | GridSize: 300
Generation 363 | Revalues: 476030 | GridSize: 300
Generation 364 | Revalues: 477040 | GridSize: 300
Generation 365 | Revalues: 478320 | GridSize: 298
Generation 366 | Revalues: 479360 | GridSize: 299
Generation 367 | Revalues: 480370 | GridSize: 300
Generation 368 | Revalues: 481440 | GridSize: 300
Generation 369 | Revalues: 482660 | GridSize: 299
Generation 370 | Revalues: 483820 | GridSize: 300
Generation 371 | Revalues: 484880 | GridSize: 300
Generation 372 | Revalues: 486210 | GridSize: 297
Generation 373 | Revalues: 487290 | GridSize: 298
Generation 374 | Revalues: 488300 | GridSize: 297
Generation 375 | Revalues: 489550 | GridSize: 300
Generation 376 | Revalues: 490620 | GridSize: 300
Generation 377 | Revalues: 491720 | GridSize: 299
Generation 378 | Revalues: 492730 | GridSize: 300
Generation 379 | Revalues: 493820 | GridSize: 300
Generation 380 | Revalues: 494900 | GridSize: 300
Generation 381 | Revalues: 495910 | GridSize: 299
Generation 382 | Revalues: 497060 | GridSize: 299
Generation 383 | Revalues: 498100 | GridSize: 300
Generation 384 | Revalues: 499110 | GridSize: 300
Generation 385 | Revalues: 500170 | GridSize: 300
Generation 386 | Revalues: 501300 | GridSize: 294
Generation 387 | Revalues: 502320 | GridSize: 300
Generation 388 | Revalues: 503380 | GridSize: 300
Generation 389 | Revalues: 504400 | GridSize: 299
Generation 390 | Revalues: 505450 | GridSize: 300
Generation 391 | Revalues: 506450 | GridSize: 300
Generation 392 | Revalues: 507460 | GridSize: 298
Generation 393 | Revalues: 508580 | GridSize: 300
Generation 394 | Revalues: 509590 | GridSize: 300
Generation 395 | Revalues: 510590 | GridSize: 300
Generation 396 | Revalues: 511650 | GridSize: 300
Generation 397 | Revalues: 512740 | GridSize: 300
Generation 398 | Revalues: 513870 | GridSize: 298
Generation 399 | Revalues: 514910 | GridSize: 300
Generation 400 | Revalues: 515940 | GridSize: 297
Generation 401 | Revalues: 517080 | GridSize: 300
Generation 402 | Revalues: 518270 | GridSize: 300
Generation 403 | Revalues: 519320 | GridSize: 300
Generation 404 | Revalues: 520440 | GridSize: 299
Generation 405 | Revalues: 521480 | GridSize: 300
Generation 406 | Revalues: 522490 | GridSize: 299
Generation 407 | Revalues: 523510 | GridSize: 300
Generation 408 | Revalues: 524680 | GridSize: 300
Generation 409 | Revalues: 525700 | GridSize: 300
Generation 410 | Revalues: 526810 | GridSize: 300
Generation 411 | Revalues: 527840 | GridSize: 300
Generation 412 | Revalues: 528850 | GridSize: 300
Generation 413 | Revalues: 529870 | GridSize: 300
Generation 414 | Revalues: 530900 | GridSize: 298
Generation 415 | Revalues: 532050 | GridSize: 300
Generation 416 | Revalues: 533190 | GridSize: 300
Generation 417 | Revalues: 534270 | GridSize: 299
Generation 418 | Revalues: 535300 | GridSize: 300
Generation 419 | Revalues: 536310 | GridSize: 300
Generation 420 | Revalues: 537320 | GridSize: 300
Generation 421 | Revalues: 538490 | GridSize: 300
Generation 422 | Revalues: 539500 | GridSize: 300
Generation 423 | Revalues: 540550 | GridSize: 300
Generation 424 | Revalues: 541570 | GridSize: 300
Generation 425 | Revalues: 542620 | GridSize: 293
Generation 426 | Revalues: 543680 | GridSize: 300
Generation 427 | Revalues: 544690 | GridSize: 300
Generation 428 | Revalues: 545740 | GridSize: 300
Generation 429 | Revalues: 546860 | GridSize: 299
Generation 430 | Revalues: 547870 | GridSize: 300
Generation 431 | Revalues: 548880 | GridSize: 299
Generation 432 | Revalues: 549950 | GridSize: 299
Generation 433 | Revalues: 551000 | GridSize: 300
Generation 434 | Revalues: 552010 | GridSize: 300
Generation 435 | Revalues: 553030 | GridSize: 300
Generation 436 | Revalues: 554050 | GridSize: 300
Generation 437 | Revalues: 555130 | GridSize: 300
Generation 438 | Revalues: 556240 | GridSize: 300
Generation 439 | Revalues: 557250 | GridSize: 300
Generation 440 | Revalues: 558260 | GridSize: 300
Generation 441 | Revalues: 559470 | GridSize: 299
Generation 442 | Revalues: 560510 | GridSize: 300
Generation 443 | Revalues: 561540 | GridSize: 299
Generation 444 | Revalues: 562650 | GridSize: 300
Generation 445 | Revalues: 563720 | GridSize: 300
Generation 446 | Revalues: 564840 | GridSize: 300
Generation 447 | Revalues: 565910 | GridSize: 299
Generation 448 | Revalues: 567020 | GridSize: 300
Generation 449 | Revalues: 568300 | GridSize: 300
Generation 450 | Revalues: 569410 | GridSize: 300
Generation 451 | Revalues: 570590 | GridSize: 300
Generation 452 | Revalues: 571670 | GridSize: 300
Generation 453 | Revalues: 572670 | GridSize: 300
Generation 454 | Revalues: 573700 | GridSize: 297
Generation 455 | Revalues: 574700 | GridSize: 300
Generation 456 | Revalues: 575760 | GridSize: 300
Generation 457 | Revalues: 576760 | GridSize: 300
Generation 458 | Revalues: 577770 | GridSize: 300
Generation 459 | Revalues: 578770 | GridSize: 300
Generation 460 | Revalues: 579820 | GridSize: 300
Generation 461 | Revalues: 580830 | GridSize: 300
Generation 462 | Revalues: 581840 | GridSize: 300
Generation 463 | Revalues: 582910 | GridSize: 300
Generation 464 | Revalues: 583960 | GridSize: 300
Generation 465 | Revalues: 585030 | GridSize: 300
Generation 466 | Revalues: 586060 | GridSize: 300
Generation 467 | Revalues: 587150 | GridSize: 298
Generation 468 | Revalues: 588190 | GridSize: 300
Generation 469 | Revalues: 589220 | GridSize: 299
Generation 470 | Revalues: 590260 | GridSize: 300
Generation 471 | Revalues: 591280 | GridSize: 300
Generation 472 | Revalues: 592310 | GridSize: 299
Generation 473 | Revalues: 593360 | GridSize: 300
Generation 474 | Revalues: 594370 | GridSize: 299
Generation 475 | Revalues: 595510 | GridSize: 300
Generation 476 | Revalues: 596550 | GridSize: 300
Generation 477 | Revalues: 597590 | GridSize: 300
Generation 478 | Revalues: 598600 | GridSize: 300
Generation 479 | Revalues: 599630 | GridSize: 300
Generation 480 | Revalues: 600640 | GridSize: 300
Generation 481 | Revalues: 601650 | GridSize: 300
Generation 482 | Revalues: 602680 | GridSize: 300
Generation 483 | Revalues: 603710 | GridSize: 295
Generation 484 | Revalues: 604770 | GridSize: 300
Generation 485 | Revalues: 605790 | GridSize: 300
Generation 486 | Revalues: 606810 | GridSize: 300
Generation 487 | Revalues: 607900 | GridSize: 297
Generation 488 | Revalues: 608940 | GridSize: 300
Generation 489 | Revalues: 610050 | GridSize: 299
Generation 490 | Revalues: 611230 | GridSize: 300
Generation 491 | Revalues: 612240 | GridSize: 299
Generation 492 | Revalues: 613320 | GridSize: 300
Generation 493 | Revalues: 614510 | GridSize: 300
Generation 494 | Revalues: 615520 | GridSize: 300
Generation 495 | Revalues: 616640 | GridSize: 300
Generation 496 | Revalues: 617640 | GridSize: 300
Generation 497 | Revalues: 618900 | GridSize: 300
Generation 498 | Revalues: 620070 | GridSize: 300
Generation 499 | Revalues: 621130 | GridSize: 300
Generation 500 | Revalues: 622150 | GridSize: 300
Generation 501 | Revalues: 623380 | GridSize: 296
Generation 502 | Revalues: 624430 | GridSize: 299
Generation 503 | Revalues: 625610 | GridSize: 297
Generation 504 | Revalues: 626620 | GridSize: 300
Generation 505 | Revalues: 627750 | GridSize: 300
Generation 506 | Revalues: 628800 | GridSize: 297
Generation 507 | Revalues: 629820 | GridSize: 300
Generation 508 | Revalues: 630860 | GridSize: 300
Generation 509 | Revalues: 632000 | GridSize: 299
Generation 510 | Revalues: 633040 | GridSize: 300
Generation 511 | Revalues: 634190 | GridSize: 300
Generation 512 | Revalues: 635240 | GridSize: 300
Generation 513 | Revalues: 636300 | GridSize: 300
Generation 514 | Revalues: 637310 | GridSize: 300
Generation 515 | Revalues: 638340 | GridSize: 300
Generation 516 | Revalues: 639460 | GridSize: 300
Generation 517 | Revalues: 640480 | GridSize: 300
Generation 518 | Revalues: 641590 | GridSize: 300
Generation 519 | Revalues: 642780 | GridSize: 300
Generation 520 | Revalues: 643780 | GridSize: 299
Generation 521 | Revalues: 644900 | GridSize: 298
Generation 522 | Revalues: 645970 | GridSize: 300
Generation 523 | Revalues: 647050 | GridSize: 300
Generation 524 | Revalues: 648060 | GridSize: 300
Generation 525 | Revalues: 649170 | GridSize: 299
Generation 526 | Revalues: 650190 | GridSize: 300
Generation 527 | Revalues: 651240 | GridSize: 300
Generation 528 | Revalues: 652310 | GridSize: 300
Generation 529 | Revalues: 653380 | GridSize: 300
Generation 530 | Revalues: 654420 | GridSize: 300
Generation 531 | Revalues: 655480 | GridSize: 300
Generation 532 | Revalues: 656530 | GridSize: 299
Generation 533 | Revalues: 657540 | GridSize: 300
Generation 534 | Revalues: 658550 | GridSize: 300
Generation 535 | Revalues: 659560 | GridSize: 300
Generation 536 | Revalues: 660570 | GridSize: 300
Generation 537 | Revalues: 661620 | GridSize: 299
Generation 538 | Revalues: 662770 | GridSize: 300
Generation 539 | Revalues: 663780 | GridSize: 300
Generation 540 | Revalues: 664830 | GridSize: 300
Generation 541 | Revalues: 665850 | GridSize: 300
Generation 542 | Revalues: 666930 | GridSize: 298
Generation 543 | Revalues: 667950 | GridSize: 300
Generation 544 | Revalues: 669110 | GridSize: 298
Generation 545 | Revalues: 670160 | GridSize: 300
Generation 546 | Revalues: 671170 | GridSize: 300
Generation 547 | Revalues: 672180 | GridSize: 300
Generation 548 | Revalues: 673260 | GridSize: 300
Generation 549 | Revalues: 674270 | GridSize: 298
Generation 550 | Revalues: 675280 | GridSize: 300
Generation 551 | Revalues: 676390 | GridSize: 300
Generation 552 | Revalues: 677480 | GridSize: 300
Generation 553 | Revalues: 678500 | GridSize: 300
Generation 554 | Revalues: 679580 | GridSize: 300
Generation 555 | Revalues: 680620 | GridSize: 299
Generation 556 | Revalues: 681640 | GridSize: 300
Generation 557 | Revalues: 682650 | GridSize: 300
Generation 558 | Revalues: 683710 | GridSize: 299
