Generation 0 | Revalues: 100 | GridSize: 5
Generation 225 | Revalues: 364090 | GridSize: 300
Generation 226 | Revalues: 365190 | GridSize: 300
Generation 227 | Revalues: 366360 | GridSize: 300
Generation 228 | Revalues: 367530 | GridSize: 300
Generation 229 | Revalues: 368660 | GridSize: 300
Generation 230 | Revalues: 369680 | GridSize: 300
Generation 231 | Revalues: 370850 | GridSize: 298
Generation 232 | Revalues: 371950 | GridSize: 300
Generation 233 | Revalues: 373050 | GridSize: 300
Generation 234 | Revalues: 374460 | GridSize: 300
Generation 235 | Revalues: 375530 | GridSize: 300
Generation 236 | Revalues: 376620 | GridSize: 300
Generation 237 | Revalues: 377940 | GridSize: 300
Generation 238 | Revalues: 379100 | GridSize: 300
Generation 239 | Revalues: 380200 | GridSize: 300
Generation 240 | Revalues: 381430 | GridSize: 300
Generation 241 | Revalues: 382530 | GridSize: 300
Generation 242 | Revalues: 383670 | GridSize: 300
Generation 243 | Revalues: 384700 | GridSize: 300
Generation 244 | Revalues: 385750 | GridSize: 300
Generation 245 | Revalues: 386750 | GridSize: 300
Generation 246 | Revalues: 387760 | GridSize: 300
Generation 247 | Revalues: 388940 | GridSize: 300
Generation 248 | Revalues: 390220 | GridSize: 300
Generation 249 | Revalues: 391250 | GridSize: 300
Generation 250 | Revalues: 392480 | GridSize: 300
Generation 251 | Revalues: 393850 | GridSize: 300
Generation 252 | Revalues: 395090 | GridSize: 300
Generation 253 | Revalues: 396100 | GridSize: 299
Generation 254 | Revalues: 397170 | GridSize: 300
Generation 255 | Revalues: 398400 | GridSize: 300
Generation 256 | Revalues: 399460 | GridSize: 300
Generation 257 | Revalues: 400810 | GridSize: 299
Generation 258 | Revalues: 401880 | GridSize: 299
Generation 259 | Revalues: 402890 | GridSize: 298
Generation 260 | Revalues: 404080 | GridSize: 300
Generation 261 | Revalues: 405200 | GridSize: 300
Generation 262 | Revalues: 406450 | GridSize: 300
Generation 263 | Revalues: 407550 | GridSize: 300
Generation 264 | Revalues: 408790 | GridSize: 300
Generation 265 | Revalues: 409920 | GridSize: 298
Generation 266 | Revalues: 411060 | GridSize: 297
Generation 267 | Revalues: 412180 | GridSize: 300
Generation 268 | Revalues: 413180 | GridSize: 300
Generation 269 | Revalues: 414250 | GridSize: 300
Generation 270 | Revalues: 415390 | GridSize: 300
Generation 271 | Revalues: 416510 | GridSize: 300
Generation 272 | Revalues: 417570 | GridSize: 300
Generation 273 | Revalues: 418630 | GridSize: 300
Generation 274 | Revalues: 419820 | GridSize: 300
Generation 275 | Revalues: 421020 | GridSize: 300
Generation 276 | Revalues: 422160 | GridSize: 300
Generation 277 | Revalues: 423190 | GridSize: 300
Generation 278 | Revalues: 424450 | GridSize: 296
Generation 279 | Revalues: 425620 | GridSize: 298
Generation 280 | Revalues: 426680 | GridSize: 300
Generation 281 | Revalues: 427810 | GridSize: 300
Generation 282 | Revalues: 428870 | GridSize: 300
Generation 283 | Revalues: 429940 | GridSize: 300
Generation 284 | Revalues: 431170 | GridSize: 300
Generation 285 | Revalues: 432360 | GridSize: 300
Generation 286 | Revalues: 433530 | GridSize: 299
Generation 287 | Revalues: 434600 | GridSize: 300
Generation 288 | Revalues: 435780 | GridSize: 300
Generation 289 | Revalues: 436930 | GridSize: 300
Generation 290 | Revalues: 438100 | GridSize: 300
Generation 291 | Revalues: 439140 | GridSize: 298
Generation 292 | Revalues: 440210 | GridSize: 300
Generation 293 | Revalues: 441410 | GridSize: 300
Generation 294 | Revalues: 442480 | GridSize: 300
Generation 295 | Revalues: 443590 | GridSize: 300
Generation 296 | Revalues: 444870 | GridSize: 300
Generation 297 | Revalues: 446020 | GridSize: 300
Generation 298 | Revalues: 447080 | GridSize: 300
Generation 299 | Revalues: 448180 | GridSize: 300
Generation 300 | Revalues: 449290 | GridSize: 299
Generation 301 | Revalues: 450320 | GridSize: 300
Generation 302 | Revalues: 451320 | GridSize: 300
Generation 303 | Revalues: 452430 | GridSize: 300
Generation 304 | Revalues: 453460 | GridSize: 300
Generation 305 | Revalues: 454620 | GridSize: 300
Generation 306 | Revalues: 455620 | GridSize: 300
Generation 307 | Revalues: 456670 | GridSize: 300
Generation 308 | Revalues: 457690 | GridSize: 300
Generation 309 | Revalues: 458770 | GridSize: 300
Generation 310 | Revalues: 459980 | GridSize: 300
Generation 311 | Revalues: 461050 | GridSize: 300
Generation 312 | Revalues: 462190 | GridSize: 300
Generation 313 | Revalues: 463310 | GridSize: 300
Generation 314 | Revalues: 464460 | GridSize: 300
Generation 315 | Revalues: 465550 | GridSize: 300
Generation 316 | Revalues: 466620 | GridSize: 300
Generation 317 | Revalues: 467830 | GridSize: 300
Generation 318 | Revalues: 468940 | GridSize: 300
Generation 319 | Revalues: 470090 | GridSize: 300
Generation 320 | Revalues: 471210 | GridSize: 300
Generation 321 | Revalues: 472370 | GridSize: 300
Generation 322 | Revalues: 473470 | GridSize: 300
Generation 323 | Revalues: 474690 | GridSize: 300
Generation 324 | Revalues: 475740 | GridSize: 300
Generation 325 | Revalues: 476920 | GridSize: 300
Generation 326 | Revalues: 478120 | GridSize: 300
Generation 327 | Revalues: 479190 | GridSize: 300
Generation 328 | Revalues: 480260 | GridSize: 300
Generation 329 | Revalues: 481290 | GridSize: 300
Generation 330 | Revalues: 482330 | GridSize: 300
Generation 331 | Revalues: 483410 | GridSize: 300
Generation 332 | Revalues: 484610 | GridSize: 300
Generation 333 | Revalues: 485760 | GridSize: 300
Generation 334 | Revalues: 486800 | GridSize: 300
Generation 335 | Revalues: 487930 | GridSize: 300
Generation 336 | Revalues: 488950 | GridSize: 300
Generation 337 | Revalues: 489970 | GridSize: 300
Generation 338 | Revalues: 491070 | GridSize: 300
Generation 339 | Revalues: 492290 | GridSize: 299
Generation 340 | Revalues: 493360 | GridSize: 300
Generation 341 | Revalues: 494460 | GridSize: 300
Generation 342 | Revalues: 495580 | GridSize: 300
Generation 343 | Revalues: 496610 | GridSize: 300
Generation 344 | Revalues: 497710 | GridSize: 300
Generation 345 | Revalues: 498910 | GridSize: 300
Generation 346 | Revalues: 500080 | GridSize: 300
Generation 347 | Revalues: 501180 | GridSize: 299
Generation 348 | Revalues: 502370 | GridSize: 300
Generation 349 | Revalues: 503440 | GridSize: 300
Generation 350 | Revalues: 504520 | GridSize: 300
Generation 351 | Revalues: 505740 | GridSize: 300
Generation 352 | Revalues: 506820 | GridSize: 300
Generation 353 | Revalues: 507920 | GridSize: 300
Generation 354 | Revalues: 508970 | GridSize: 300
Generation 355 | Revalues: 510060 | GridSize: 300
Generation 356 | Revalues: 511120 | GridSize: 297
Generation 357 | Revalues: 512210 | GridSize: 298
Generation 358 | Revalues: 513590 | GridSize: 296
Generation 359 | Revalues: 514620 | GridSize: 300
Generation 360 | Revalues: 515630 | GridSize: 300
Generation 361 | Revalues: 516800 | GridSize: 300
Generation 362 | Revalues: 518030 | GridSize: 300
Generation 363 | Revalues: 519400 | GridSize: 300
Generation 364 | Revalues: 520760 | GridSize: 300
Generation 365 | Revalues: 521880 | GridSize: 298
Generation 366 | Revalues: 522910 | GridSize: 300
Generation 367 | Revalues: 524270 | GridSize: 300
Generation 368 | Revalues: 525450 | GridSize: 300
Generation 369 | Revalues: 526490 | GridSize: 300
Generation 370 | Revalues: 527720 | GridSize: 300
Generation 371 | Revalues: 528870 | GridSize: 300
Generation 372 | Revalues: 529980 | GridSize: 300
Generation 373 | Revalues: 531090 | GridSize: 300
Generation 374 | Revalues: 532250 | GridSize: 300
Generation 375 | Revalues: 533270 | GridSize: 300
Generation 376 | Revalues: 534340 | GridSize: 300
Generation 377 | Revalues: 535450 | GridSize: 299
Generation 378 | Revalues: 536480 | GridSize: 300
Generation 379 | Revalues: 537580 | GridSize: 300
Generation 380 | Revalues: 538580 | GridSize: 300
Generation 381 | Revalues: 539600 | GridSize: 300
Generation 382 | Revalues: 540690 | GridSize: 300
Generation 383 | Revalues: 541740 | GridSize: 300
Generation 384 | Revalues: 542850 | GridSize: 300
Generation 385 | Revalues: 543910 | GridSize: 298
Generation 386 | Revalues: 545050 | GridSize: 299
Generation 387 | Revalues: 546220 | GridSize: 299
Generation 388 | Revalues: 547470 | GridSize: 300
Generation 389 | Revalues: 548470 | GridSize: 300
Generation 390 | Revalues: 549720 | GridSize: 300
Generation 391 | Revalues: 550750 | GridSize: 299
Generation 392 | Revalues: 551820 | GridSize: 300
Generation 393 | Revalues: 552860 | GridSize: 299
Generation 394 | Revalues: 553880 | GridSize: 300
Generation 395 | Revalues: 554950 | GridSize: 298
Generation 396 | Revalues: 556010 | GridSize: 298
Generation 397 | Revalues: 557060 | GridSize: 300
Generation 398 | Revalues: 558070 | GridSize: 300
Generation 399 | Revalues: 559130 | GridSize: 299
Generation 400 | Revalues: 560670 | GridSize: 300
Generation 401 | Revalues: 561680 | GridSize: 300
Generation 402 | Revalues: 562990 | GridSize: 298
Generation 403 | Revalues: 564050 | GridSize: 300
Generation 404 | Revalues: 565160 | GridSize: 300
Generation 405 | Revalues: 566180 | GridSize: 298
Generation 406 | Revalues: 567270 | GridSize: 300
Generation 407 | Revalues: 568390 | GridSize: 300
Generation 408 | Revalues: 569890 | GridSize: 297
Generation 409 | Revalues: 571000 | GridSize: 300
Generation 410 | Revalues: 572400 | GridSize: 299
Generation 411 | Revalues: 573430 | GridSize: 300
Generation 412 | Revalues: 574430 | GridSize: 300
Generation 413 | Revalues: 575440 | GridSize: 300
Generation 414 | Revalues: 576630 | GridSize: 300
Generation 415 | Revalues: 577750 | GridSize: 300
Generation 416 | Revalues: 579070 | GridSize: 295
Generation 417 | Revalues: 580150 | GridSize: 300
Generation 418 | Revalues: 581520 | GridSize: 299
Generation 419 | Revalues: 582680 | GridSize: 300
Generation 420 | Revalues: 583780 | GridSize: 300
Generation 421 | Revalues: 584810 | GridSize: 300
Generation 422 | Revalues: 585860 | GridSize: 300
Generation 423 | Revalues: 586920 | GridSize: 300
Generation 424 | Revalues: 587980 | GridSize: 300
Generation 425 | Revalues: 589260 | GridSize: 300
Generation 426 | Revalues: 590340 | GridSize: 300
Generation 427 | Revalues: 591380 | GridSize: 300
Generation 428 | Revalues: 592440 | GridSize: 300
Generation 429 | Revalues: 593550 | GridSize: 300
Generation 430 | Revalues: 594630 | GridSize: 300
Generation 431 | Revalues: 595680 | GridSize: 300
Generation 432 | Revalues: 596800 | GridSize: 300
Generation 433 | Revalues: 597860 | GridSize: 300
Generation 434 | Revalues: 598930 | GridSize: 296
Generation 435 | Revalues: 600070 | GridSize: 300
Generation 436 | Revalues: 601140 | GridSize: 300
Generation 437 | Revalues: 602410 | GridSize: 297
Generation 438 | Revalues: 603460 | GridSize: 300
Generation 439 | Revalues: 604480 | GridSize: 300
Generation 440 | Revalues: 605580 | GridSize: 300
Generation 441 | Revalues: 606580 | GridSize: 300
Generation 442 | Revalues: 607750 | GridSize: 299
Generation 443 | Revalues: 608750 | GridSize: 300
Generation 444 | Revalues: 609830 | GridSize: 300
Generation 445 | Revalues: 610830 | GridSize: 300
Generation 446 | Revalues: 611940 | GridSize: 299
Generation 447 | Revalues: 613050 | GridSize: 300
Generation 448 | Revalues: 614170 | GridSize: 299
Generation 449 | Revalues: 615270 | GridSize: 300
Generation 450 | Revalues: 616310 | GridSize: 300
Generation 451 | Revalues: 617310 | GridSize: 300
Generation 452 | Revalues: 618380 | GridSize: 300
Generation 453 | Revalues: 619530 | GridSize: 300
Generation 454 | Revalues: 620570 | GridSize: 300
Generation 455 | Revalues: 621570 | GridSize: 300
Generation 456 | Revalues: 622590 | GridSize: 300
Generation 457 | Revalues: 623650 | GridSize: 300
Generation 458 | Revalues: 624750 | GridSize: 300
Generation 459 | Revalues: 625820 | GridSize: 300
Generation 460 | Revalues: 626830 | GridSize: 300
Generation 461 | Revalues: 627910 | GridSize: 300
Generation 462 | Revalues: 629110 | GridSize: 300
Generation 463 | Revalues: 630390 | GridSize: 299
Generation 464 | Revalues: 631390 | GridSize: 300
Generation 465 | Revalues: 632560 | GridSize: 300
Generation 466 | Revalues: 633820 | GridSize: 300
Generation 467 | Revalues: 634960 | GridSize: 300
Generation 468 | Revalues: 636060 | GridSize: 300
Generation 469 | Revalues: 637270 | GridSize: 300
Generation 470 | Revalues: 638280 | GridSize: 300
Generation 471 | Revalues: 639410 | GridSize: 300
Generation 472 | Revalues: 640410 | GridSize: 300
Generation 473 | Revalues: 641610 | GridSize: 299
Generation 474 | Revalues: 642810 | GridSize: 300
Generation 475 | Revalues: 643990 | GridSize: 300
Generation 476 | Revalues: 645100 | GridSize: 300
Generation 477 | Revalues: 646110 | GridSize: 300
Generation 478 | Revalues: 647130 | GridSize: 300
Generation 479 | Revalues: 648240 | GridSize: 300
Generation 480 | Revalues: 649270 | GridSize: 300
Generation 481 | Revalues: 650350 | GridSize: 300
Generation 482 | Revalues: 651350 | GridSize: 300
Generation 483 | Revalues: 652640 | GridSize: 300
Generation 484 | Revalues: 653780 | GridSize: 298
Generation 485 | Revalues: 654880 | GridSize: 300
Generation 486 | Revalues: 655890 | GridSize: 300
Generation 487 | Revalues: 656910 | GridSize: 300
Generation 488 | Revalues: 657920 | GridSize: 300
Generation 489 | Revalues: 659240 | GridSize: 300
Generation 490 | Revalues: 660320 | GridSize: 300
Generation 491 | Revalues: 661590 | GridSize: 298
Generation 492 | Revalues: 662610 | GridSize: 298
Generation 493 | Revalues: 663840 | GridSize: 300
Generation 494 | Revalues: 664850 | GridSize: 300
Generation 495 | Revalues: 665880 | GridSize: 300
Generation 496 | Revalues: 667040 | GridSize: 299
Generation 497 | Revalues: 668260 | GridSize: 297
Generation 498 | Revalues: 669450 | GridSize: 299
Generation 499 | Revalues: 670520 | GridSize: 300
Generation 500 | Revalues: 671540 | GridSize: 300
Generation 501 | Revalues: 672960 | GridSize: 300
Generation 502 | Revalues: 674220 | GridSize: 300
Generation 503 | Revalues: 675320 | GridSize: 300
Generation 504 | Revalues: 676360 | GridSize: 300
Generation 505 | Revalues: 677510 | GridSize: 300
Generation 506 | Revalues: 678530 | GridSize: 300
Generation 507 | Revalues: 679820 | GridSize: 300
Generation 508 | Revalues: 680920 | GridSize: 300
Generation 509 | Revalues: 682010 | GridSize: 300
Generation 510 | Revalues: 683110 | GridSize: 300
Generation 511 | Revalues: 684170 | GridSize: 300
Generation 512 | Revalues: 685190 | GridSize: 300
Generation 513 | Revalues: 686380 | GridSize: 300
Generation 514 | Revalues: 687570 | GridSize: 300
Generation 515 | Revalues: 688720 | GridSize: 300
Generation 516 | Revalues: 689960 | GridSize: 300
Generation 517 | Revalues: 691070 | GridSize: 300
Generation 518 | Revalues: 692070 | GridSize: 300
Generation 519 | Revalues: 693100 | GridSize: 300
Generation 520 | Revalues: 694300 | GridSize: 300
Generation 521 | Revalues: 695490 | GridSize: 300
Generation 522 | Revalues: 696490 | GridSize: 300
Generation 523 | Revalues: 697520 | GridSize: 300
Generation 524 | Revalues: 698540 | GridSize: 300
Generation 525 | Revalues: 699540 | GridSize: 300
Generation 526 | Revalues: 700610 | GridSize: 300
Generation 527 | Revalues: 701750 | GridSize: 298
Generation 528 | Revalues: 702770 | GridSize: 300
Generation 529 | Revalues: 703810 | GridSize: 300
Generation 530 | Revalues: 704890 | GridSize: 300
Generation 531 | Revalues: 705990 | GridSize: 299
Generation 532 | Revalues: 707020 | GridSize: 300
Generation 533 | Revalues: 708090 | GridSize: 300
Generation 534 | Revalues: 709120 | GridSize: 300
Generation 535 | Revalues: 710150 | GridSize: 299
Generation 536 | Revalues: 711210 | GridSize: 300
Generation 537 | Revalues: 712320 | GridSize: 300
Generation 538 | Revalues: 713330 | GridSize: 300
Generation 539 | Revalues: 714420 | GridSize: 300
Generation 540 | Revalues: 715460 | GridSize: 300
Generation 541 | Revalues: 716510 | GridSize: 300
Generation 542 | Revalues: 717520 | GridSize: 300
Generation 543 | Revalues: 718530 | GridSize: 299
Generation 544 | Revalues: 719530 | GridSize: 300
Generation 545 | Revalues: 720610 | GridSize: 300
Generation 546 | Revalues: 721710 | GridSize: 300
Generation 547 | Revalues: 722720 | GridSize: 299
Generation 548 | Revalues: 723870 | GridSize: 300
Generation 549 | Revalues: 724910 | GridSize: 298
Generation 550 | Revalues: 725950 | GridSize: 300
Generation 551 | Revalues: 726980 | GridSize: 300
Generation 552 | Revalues: 728060 | GridSize: 300
Generation 553 | Revalues: 729140 | GridSize: 300
Generation 554 | Revalues: 730270 | GridSize: 300
Generation 555 | Revalues: 731360 | GridSize: 300
Generation 556 | Revalues: 732560 | GridSize: 300
Generation 557 | Revalues: 733610 | GridSize: 300
Generation 558 | Revalues: 734750 | GridSize: 300
