Generation 0 | Revalues: 100 | GridSize: 6
Generation 74 | Revalues: 130740 | GridSize: 160
Generation 75 | Revalues: 132580 | GridSize: 164
Generation 76 | Revalues: 133870 | GridSize: 170
Generation 77 | Revalues: 135100 | GridSize: 163
Generation 78 | Revalues: 136350 | GridSize: 167
Generation 79 | Revalues: 138200 | GridSize: 169
Generation 80 | Revalues: 139870 | GridSize: 178
Generation 81 | Revalues: 141010 | GridSize: 178
Generation 82 | Revalues: 142270 | GridSize: 177
Generation 83 | Revalues: 143560 | GridSize: 180
Generation 84 | Revalues: 144730 | GridSize: 177
Generation 85 | Revalues: 145880 | GridSize: 186
Generation 86 | Revalues: 147030 | GridSize: 183
Generation 87 | Revalues: 148320 | GridSize: 181
Generation 88 | Revalues: 149590 | GridSize: 183
Generation 89 | Revalues: 150830 | GridSize: 183
Generation 90 | Revalues: 151990 | GridSize: 180
Generation 91 | Revalues: 153140 | GridSize: 170
Generation 92 | Revalues: 154400 | GridSize: 170
Generation 93 | Revalues: 155630 | GridSize: 166
Generation 94 | Revalues: 156870 | GridSize: 167
Generation 95 | Revalues: 157910 | GridSize: 169
Generation 96 | Revalues: 159070 | GridSize: 172
Generation 97 | Revalues: 160150 | GridSize: 174
Generation 98 | Revalues: 161520 | GridSize: 175
Generation 99 | Revalues: 163080 | GridSize: 178
Generation 100 | Revalues: 164200 | GridSize: 173
Generation 101 | Revalues: 165410 | GridSize: 177
Generation 102 | Revalues: 166500 | GridSize: 178
Generation 103 | Revalues: 167880 | GridSize: 176
Generation 104 | Revalues: 169040 | GridSize: 173
Generation 105 | Revalues: 170190 | GridSize: 174
Generation 106 | Revalues: 171550 | GridSize: 173
Generation 107 | Revalues: 172750 | GridSize: 177
Generation 108 | Revalues: 173900 | GridSize: 181
Generation 109 | Revalues: 175180 | GridSize: 183
Generation 110 | Revalues: 176400 | GridSize: 181
Generation 111 | Revalues: 177550 | GridSize: 185
Generation 112 | Revalues: 178770 | GridSize: 191
Generation 113 | Revalues: 179870 | GridSize: 192
Generation 114 | Revalues: 181210 | GridSize: 191
Generation 115 | Revalues: 182490 | GridSize: 195
Generation 116 | Revalues: 183670 | GridSize: 188
Generation 117 | Revalues: 184750 | GridSize: 191
Generation 118 | Revalues: 185920 | GridSize: 192
Generation 119 | Revalues: 187050 | GridSize: 192
Generation 120 | Revalues: 188270 | GridSize: 194
Generation 121 | Revalues: 189530 | GridSize: 195
Generation 122 | Revalues: 191100 | GridSize: 192
Generation 123 | Revalues: 192150 | GridSize: 197
Generation 124 | Revalues: 193490 | GridSize: 199
Generation 125 | Revalues: 194650 | GridSize: 200
Generation 126 | Revalues: 195710 | GridSize: 206
Generation 127 | Revalues: 196900 | GridSize: 201
Generation 128 | Revalues: 198010 | GridSize: 201
Generation 129 | Revalues: 199550 | GridSize: 200
Generation 130 | Revalues: 200830 | GridSize: 201
Generation 131 | Revalues: 202120 | GridSize: 204
Generation 132 | Revalues: 203480 | GridSize: 205
Generation 133 | Revalues: 204850 | GridSize: 206
Generation 134 | Revalues: 205920 | GridSize: 205
Generation 135 | Revalues: 206990 | GridSize: 204
Generation 136 | Revalues: 208160 | GridSize: 207
Generation 137 | Revalues: 209220 | GridSize: 204
Generation 138 | Revalues: 210410 | GridSize: 207
Generation 139 | Revalues: 211710 | GridSize: 209
Generation 140 | Revalues: 212810 | GridSize: 206
Generation 141 | Revalues: 213930 | GridSize: 205
Generation 142 | Revalues: 215350 | GridSize: 203
Generation 143 | Revalues: 216510 | GridSize: 207
Generation 144 | Revalues: 217660 | GridSize: 207
Generation 145 | Revalues: 218740 | GridSize: 210
Generation 146 | Revalues: 219920 | GridSize: 213
Generation 147 | Revalues: 221180 | GridSize: 218
Generation 148 | Revalues: 222280 | GridSize: 217
Generation 149 | Revalues: 223550 | GridSize: 209
Generation 150 | Revalues: 224710 | GridSize: 210
Generation 151 | Revalues: 226090 | GridSize: 213
Generation 152 | Revalues: 227300 | GridSize: 209
Generation 153 | Revalues: 228610 | GridSize: 209
Generation 154 | Revalues: 229880 | GridSize: 209
Generation 155 | Revalues: 231340 | GridSize: 209
Generation 156 | Revalues: 232530 | GridSize: 207
Generation 157 | Revalues: 233800 | GridSize: 207
Generation 158 | Revalues: 235380 | GridSize: 204
Generation 159 | Revalues: 236680 | GridSize: 205
Generation 160 | Revalues: 238400 | GridSize: 206
Generation 161 | Revalues: 239580 | GridSize: 204
Generation 162 | Revalues: 241530 | GridSize: 205
Generation 163 | Revalues: 242770 | GridSize: 206
Generation 164 | Revalues: 243870 | GridSize: 207
Generation 165 | Revalues: 245470 | GridSize: 203
Generation 166 | Revalues: 246600 | GridSize: 199
Generation 167 | Revalues: 248040 | GridSize: 205
Generation 168 | Revalues: 249380 | GridSize: 203
Generation 169 | Revalues: 250610 | GridSize: 196
Generation 170 | Revalues: 251860 | GridSize: 194
Generation 171 | Revalues: 253140 | GridSize: 188
Generation 172 | Revalues: 254450 | GridSize: 191
Generation 173 | Revalues: 255610 | GridSize: 197
Generation 174 | Revalues: 256890 | GridSize: 200
Generation 175 | Revalues: 258420 | GridSize: 204
Generation 176 | Revalues: 259700 | GridSize: 202
Generation 177 | Revalues: 260960 | GridSize: 203
Generation 178 | Revalues: 262140 | GridSize: 210
Generation 179 | Revalues: 263310 | GridSize: 212
Generation 180 | Revalues: 264330 | GridSize: 203
Generation 181 | Revalues: 265660 | GridSize: 206
Generation 182 | Revalues: 267080 | GridSize: 206
Generation 183 | Revalues: 268150 | GridSize: 203
Generation 184 | Revalues: 269420 | GridSize: 205
Generation 185 | Revalues: 270630 | GridSize: 206
Generation 186 | Revalues: 271750 | GridSize: 206
Generation 187 | Revalues: 272920 | GridSize: 206
Generation 188 | Revalues: 274130 | GridSize: 211
Generation 189 | Revalues: 275300 | GridSize: 210
Generation 190 | Revalues: 276460 | GridSize: 211
Generation 191 | Revalues: 277700 | GridSize: 212
Generation 192 | Revalues: 279030 | GridSize: 212
Generation 193 | Revalues: 280210 | GridSize: 209
Generation 194 | Revalues: 281310 | GridSize: 205
Generation 195 | Revalues: 282350 | GridSize: 208
Generation 196 | Revalues: 283530 | GridSize: 210
Generation 197 | Revalues: 284710 | GridSize: 211
Generation 198 | Revalues: 285830 | GridSize: 212
Generation 199 | Revalues: 286930 | GridSize: 209
Generation 200 | Revalues: 287990 | GridSize: 210
Generation 201 | Revalues: 289190 | GridSize: 215
Generation 202 | Revalues: 290300 | GridSize: 210
Generation 203 | Revalues: 291390 | GridSize: 211
Generation 204 | Revalues: 292500 | GridSize: 213
Generation 205 | Revalues: 293680 | GridSize: 216
Generation 206 | Revalues: 294880 | GridSize: 209
Generation 207 | Revalues: 295940 | GridSize: 208
Generation 208 | Revalues: 297050 | GridSize: 212
Generation 209 | Revalues: 298360 | GridSize: 218
Generation 210 | Revalues: 299440 | GridSize: 219
Generation 211 | Revalues: 300630 | GridSize: 219
Generation 212 | Revalues: 301840 | GridSize: 216
Generation 213 | Revalues: 303070 | GridSize: 215
Generation 214 | Revalues: 304190 | GridSize: 210
Generation 215 | Revalues: 305510 | GridSize: 216
Generation 216 | Revalues: 306650 | GridSize: 215
Generation 217 | Revalues: 307860 | GridSize: 216
Generation 218 | Revalues: 308960 | GridSize: 211
Generation 219 | Revalues: 310040 | GridSize: 213
Generation 220 | Revalues: 311240 | GridSize: 212
Generation 221 | Revalues: 312460 | GridSize: 213
Generation 222 | Revalues: 313790 | GridSize: 210
Generation 223 | Revalues: 314970 | GridSize: 211
Generation 224 | Revalues: 316150 | GridSize: 209
Generation 225 | Revalues: 317390 | GridSize: 214
Generation 226 | Revalues: 318540 | GridSize: 210
Generation 227 | Revalues: 319680 | GridSize: 212
Generation 228 | Revalues: 321130 | GridSize: 214
Generation 229 | Revalues: 322280 | GridSize: 215
Generation 230 | Revalues: 323490 | GridSize: 214
Generation 231 | Revalues: 324710 | GridSize: 220
Generation 232 | Revalues: 326170 | GridSize: 220
Generation 233 | Revalues: 327850 | GridSize: 215
Generation 234 | Revalues: 328930 | GridSize: 218
Generation 235 | Revalues: 329970 | GridSize: 220
Generation 236 | Revalues: 331420 | GridSize: 224
Generation 237 | Revalues: 332610 | GridSize: 226
Generation 238 | Revalues: 333860 | GridSize: 223
Generation 239 | Revalues: 335040 | GridSize: 225
Generation 240 | Revalues: 336100 | GridSize: 224
Generation 241 | Revalues: 337380 | GridSize: 227
Generation 242 | Revalues: 338810 | GridSize: 225
Generation 243 | Revalues: 340080 | GridSize: 222
Generation 244 | Revalues: 341220 | GridSize: 223
Generation 245 | Revalues: 342400 | GridSize: 224
Generation 246 | Revalues: 343600 | GridSize: 223
Generation 247 | Revalues: 344730 | GridSize: 224
Generation 248 | Revalues: 345960 | GridSize: 226
Generation 249 | Revalues: 347210 | GridSize: 228
Generation 250 | Revalues: 348360 | GridSize: 231
Generation 251 | Revalues: 349660 | GridSize: 232
Generation 252 | Revalues: 350900 | GridSize: 236
Generation 253 | Revalues: 352050 | GridSize: 235
Generation 254 | Revalues: 353340 | GridSize: 234
Generation 255 | Revalues: 354660 | GridSize: 238
Generation 256 | Revalues: 355740 | GridSize: 235
Generation 257 | Revalues: 357100 | GridSize: 233
Generation 258 | Revalues: 358470 | GridSize: 232
Generation 259 | Revalues: 359740 | GridSize: 225
Generation 260 | Revalues: 361010 | GridSize: 226
Generation 261 | Revalues: 362180 | GridSize: 229
Generation 262 | Revalues: 363490 | GridSize: 231
Generation 263 | Revalues: 364570 | GridSize: 231
Generation 264 | Revalues: 365790 | GridSize: 229
Generation 265 | Revalues: 366930 | GridSize: 230
Generation 266 | Revalues: 368160 | GridSize: 232
Generation 267 | Revalues: 369430 | GridSize: 230
Generation 268 | Revalues: 371200 | GridSize: 232
Generation 269 | Revalues: 372260 | GridSize: 233
Generation 270 | Revalues: 373440 | GridSize: 233
Generation 271 | Revalues: 374520 | GridSize: 231
Generation 272 | Revalues: 375810 | GridSize: 234
Generation 273 | Revalues: 376890 | GridSize: 226
Generation 274 | Revalues: 378030 | GridSize: 233
Generation 275 | Revalues: 379140 | GridSize: 234
Generation 276 | Revalues: 380300 | GridSize: 232
Generation 277 | Revalues: 381410 | GridSize: 232
Generation 278 | Revalues: 382680 | GridSize: 228
Generation 279 | Revalues: 383810 | GridSize: 225
Generation 280 | Revalues: 385120 | GridSize: 226
Generation 281 | Revalues: 386270 | GridSize: 227
Generation 282 | Revalues: 387460 | GridSize: 227
Generation 283 | Revalues: 388870 | GridSize: 230
Generation 284 | Revalues: 390020 | GridSize: 228
Generation 285 | Revalues: 391370 | GridSize: 229
Generation 286 | Revalues: 392540 | GridSize: 232
Generation 287 | Revalues: 393720 | GridSize: 234
Generation 288 | Revalues: 394880 | GridSize: 234
Generation 289 | Revalues: 396080 | GridSize: 227
Generation 290 | Revalues: 397240 | GridSize: 228
Generation 291 | Revalues: 398440 | GridSize: 229
Generation 292 | Revalues: 399590 | GridSize: 231
Generation 293 | Revalues: 400910 | GridSize: 232
Generation 294 | Revalues: 402290 | GridSize: 231
Generation 295 | Revalues: 403450 | GridSize: 229
Generation 296 | Revalues: 404670 | GridSize: 231
Generation 297 | Revalues: 405800 | GridSize: 235
Generation 298 | Revalues: 407010 | GridSize: 237
Generation 299 | Revalues: 408430 | GridSize: 243
Generation 300 | Revalues: 409630 | GridSize: 240
Generation 301 | Revalues: 410830 | GridSize: 241
Generation 302 | Revalues: 412030 | GridSize: 240
Generation 303 | Revalues: 413120 | GridSize: 242
Generation 304 | Revalues: 414170 | GridSize: 245
Generation 305 | Revalues: 415350 | GridSize: 234
Generation 306 | Revalues: 416680 | GridSize: 236
Generation 307 | Revalues: 417830 | GridSize: 235
Generation 308 | Revalues: 419060 | GridSize: 236
Generation 309 | Revalues: 420370 | GridSize: 236
Generation 310 | Revalues: 421640 | GridSize: 239
Generation 311 | Revalues: 422870 | GridSize: 241
Generation 312 | Revalues: 424070 | GridSize: 242
Generation 313 | Revalues: 425300 | GridSize: 242
Generation 314 | Revalues: 426640 | GridSize: 244
Generation 315 | Revalues: 427770 | GridSize: 242
Generation 316 | Revalues: 429560 | GridSize: 241
Generation 317 | Revalues: 431050 | GridSize: 234
Generation 318 | Revalues: 432180 | GridSize: 229
Generation 319 | Revalues: 433270 | GridSize: 228
Generation 320 | Revalues: 434500 | GridSize: 234
Generation 321 | Revalues: 435610 | GridSize: 234
Generation 322 | Revalues: 436870 | GridSize: 233
Generation 323 | Revalues: 438040 | GridSize: 235
Generation 324 | Revalues: 439560 | GridSize: 237
Generation 325 | Revalues: 441180 | GridSize: 234
Generation 326 | Revalues: 442340 | GridSize: 235
Generation 327 | Revalues: 443430 | GridSize: 234
Generation 328 | Revalues: 444560 | GridSize: 229
Generation 329 | Revalues: 446310 | GridSize: 231
Generation 330 | Revalues: 447440 | GridSize: 232
Generation 331 | Revalues: 448640 | GridSize: 228
Generation 332 | Revalues: 450040 | GridSize: 229
Generation 333 | Revalues: 451160 | GridSize: 228
Generation 334 | Revalues: 452300 | GridSize: 236
Generation 335 | Revalues: 453420 | GridSize: 231
Generation 336 | Revalues: 454720 | GridSize: 233
Generation 337 | Revalues: 455780 | GridSize: 233
Generation 338 | Revalues: 456920 | GridSize: 232
Generation 339 | Revalues: 458130 | GridSize: 232
Generation 340 | Revalues: 459240 | GridSize: 234
Generation 341 | Revalues: 460910 | GridSize: 237
Generation 342 | Revalues: 462170 | GridSize: 234
Generation 343 | Revalues: 463230 | GridSize: 232
Generation 344 | Revalues: 464390 | GridSize: 234
Generation 345 | Revalues: 465580 | GridSize: 237
Generation 346 | Revalues: 466850 | GridSize: 238
Generation 347 | Revalues: 467980 | GridSize: 236
Generation 348 | Revalues: 469040 | GridSize: 238
Generation 349 | Revalues: 470270 | GridSize: 240
Generation 350 | Revalues: 471490 | GridSize: 235
Generation 351 | Revalues: 472850 | GridSize: 236
Generation 352 | Revalues: 473960 | GridSize: 240
Generation 353 | Revalues: 475090 | GridSize: 239
Generation 354 | Revalues: 476210 | GridSize: 238
Generation 355 | Revalues: 477270 | GridSize: 238
Generation 356 | Revalues: 478460 | GridSize: 236
Generation 357 | Revalues: 479790 | GridSize: 236
Generation 358 | Revalues: 480930 | GridSize: 236
Generation 359 | Revalues: 482070 | GridSize: 240
Generation 360 | Revalues: 483140 | GridSize: 236
Generation 361 | Revalues: 484290 | GridSize: 237
Generation 362 | Revalues: 485390 | GridSize: 238
Generation 363 | Revalues: 486600 | GridSize: 239
Generation 364 | Revalues: 487770 | GridSize: 239
Generation 365 | Revalues: 488840 | GridSize: 238
Generation 366 | Revalues: 490160 | GridSize: 237
Generation 367 | Revalues: 491370 | GridSize: 238
Generation 368 | Revalues: 492490 | GridSize: 239
Generation 369 | Revalues: 493600 | GridSize: 236
Generation 370 | Revalues: 495010 | GridSize: 239
Generation 371 | Revalues: 496080 | GridSize: 238
Generation 372 | Revalues: 497150 | GridSize: 240
Generation 373 | Revalues: 498230 | GridSize: 240
Generation 374 | Revalues: 499450 | GridSize: 243
Generation 375 | Revalues: 500590 | GridSize: 245
Generation 376 | Revalues: 501610 | GridSize: 245
Generation 377 | Revalues: 502860 | GridSize: 246
Generation 378 | Revalues: 504000 | GridSize: 248
Generation 379 | Revalues: 505130 | GridSize: 249
Generation 380 | Revalues: 506260 | GridSize: 251
Generation 381 | Revalues: 507470 | GridSize: 249
Generation 382 | Revalues: 508560 | GridSize: 252
Generation 383 | Revalues: 509820 | GridSize: 251
Generation 384 | Revalues: 510940 | GridSize: 247
Generation 385 | Revalues: 512210 | GridSize: 249
Generation 386 | Revalues: 513330 | GridSize: 251
Generation 387 | Revalues: 514590 | GridSize: 252
Generation 388 | Revalues: 516200 | GridSize: 251
Generation 389 | Revalues: 517520 | GridSize: 251
Generation 390 | Revalues: 518790 | GridSize: 252
Generation 391 | Revalues: 519990 | GridSize: 249
Generation 392 | Revalues: 521110 | GridSize: 249
Generation 393 | Revalues: 522180 | GridSize: 249
Generation 394 | Revalues: 523360 | GridSize: 251
Generation 395 | Revalues: 524370 | GridSize: 251
Generation 396 | Revalues: 525440 | GridSize: 249
Generation 397 | Revalues: 526700 | GridSize: 251
Generation 398 | Revalues: 527850 | GridSize: 253
Generation 399 | Revalues: 528930 | GridSize: 255
Generation 400 | Revalues: 530270 | GridSize: 251
Generation 401 | Revalues: 531490 | GridSize: 252
Generation 402 | Revalues: 532750 | GridSize: 253
Generation 403 | Revalues: 533920 | GridSize: 253
Generation 404 | Revalues: 535190 | GridSize: 249
Generation 405 | Revalues: 536420 | GridSize: 249
Generation 406 | Revalues: 537640 | GridSize: 246
Generation 407 | Revalues: 538840 | GridSize: 248
Generation 408 | Revalues: 539960 | GridSize: 248
Generation 409 | Revalues: 541070 | GridSize: 249
Generation 410 | Revalues: 542290 | GridSize: 248
Generation 411 | Revalues: 543430 | GridSize: 249
Generation 412 | Revalues: 544650 | GridSize: 249
Generation 413 | Revalues: 545760 | GridSize: 247
Generation 414 | Revalues: 547080 | GridSize: 243
Generation 415 | Revalues: 548260 | GridSize: 243
Generation 416 | Revalues: 549400 | GridSize: 246
Generation 417 | Revalues: 550720 | GridSize: 248
Generation 418 | Revalues: 551980 | GridSize: 249
Generation 419 | Revalues: 553150 | GridSize: 253
Generation 420 | Revalues: 554380 | GridSize: 255
Generation 421 | Revalues: 555550 | GridSize: 255
Generation 422 | Revalues: 556790 | GridSize: 253
Generation 423 | Revalues: 557860 | GridSize: 253
Generation 424 | Revalues: 558940 | GridSize: 252
Generation 425 | Revalues: 560190 | GridSize: 253
Generation 426 | Revalues: 561430 | GridSize: 251
Generation 427 | Revalues: 562600 | GridSize: 252
Generation 428 | Revalues: 563830 | GridSize: 255
Generation 429 | Revalues: 565040 | GridSize: 257
Generation 430 | Revalues: 566130 | GridSize: 255
Generation 431 | Revalues: 567210 | GridSize: 253
Generation 432 | Revalues: 568400 | GridSize: 255
Generation 433 | Revalues: 569540 | GridSize: 255
Generation 434 | Revalues: 570660 | GridSize: 257
Generation 435 | Revalues: 572040 | GridSize: 254
Generation 436 | Revalues: 573210 | GridSize: 256
Generation 437 | Revalues: 574280 | GridSize: 260
Generation 438 | Revalues: 575450 | GridSize: 252
Generation 439 | Revalues: 576710 | GridSize: 253
Generation 440 | Revalues: 577920 | GridSize: 253
Generation 441 | Revalues: 579050 | GridSize: 253
Generation 442 | Revalues: 580160 | GridSize: 249
Generation 443 | Revalues: 581340 | GridSize: 252
Generation 444 | Revalues: 582600 | GridSize: 255
Generation 445 | Revalues: 583700 | GridSize: 257
Generation 446 | Revalues: 585030 | GridSize: 257
Generation 447 | Revalues: 586240 | GridSize: 258
Generation 448 | Revalues: 587490 | GridSize: 256
Generation 449 | Revalues: 588830 | GridSize: 254
Generation 450 | Revalues: 589970 | GridSize: 249
Generation 451 | Revalues: 591170 | GridSize: 252
Generation 452 | Revalues: 592350 | GridSize: 252
Generation 453 | Revalues: 593500 | GridSize: 252
Generation 454 | Revalues: 594550 | GridSize: 254
Generation 455 | Revalues: 595850 | GridSize: 255
Generation 456 | Revalues: 597120 | GridSize: 256
Generation 457 | Revalues: 598280 | GridSize: 256
Generation 458 | Revalues: 599900 | GridSize: 249
Generation 459 | Revalues: 601270 | GridSize: 248
Generation 460 | Revalues: 602350 | GridSize: 248
Generation 461 | Revalues: 603480 | GridSize: 251
Generation 462 | Revalues: 604730 | GridSize: 251
Generation 463 | Revalues: 606020 | GridSize: 250
Generation 464 | Revalues: 607200 | GridSize: 250
Generation 465 | Revalues: 608860 | GridSize: 242
Generation 466 | Revalues: 610080 | GridSize: 239
Generation 467 | Revalues: 611250 | GridSize: 238
Generation 468 | Revalues: 612460 | GridSize: 240
Generation 469 | Revalues: 613630 | GridSize: 241
Generation 470 | Revalues: 614730 | GridSize: 242
Generation 471 | Revalues: 615880 | GridSize: 240
Generation 472 | Revalues: 617060 | GridSize: 234
Generation 473 | Revalues: 618170 | GridSize: 232
Generation 474 | Revalues: 619280 | GridSize: 232
Generation 475 | Revalues: 620670 | GridSize: 228
Generation 476 | Revalues: 621860 | GridSize: 230
Generation 477 | Revalues: 622910 | GridSize: 229
Generation 478 | Revalues: 624100 | GridSize: 230
Generation 479 | Revalues: 625300 | GridSize: 228
Generation 480 | Revalues: 626530 | GridSize: 232
Generation 481 | Revalues: 627780 | GridSize: 233
Generation 482 | Revalues: 629080 | GridSize: 235
Generation 483 | Revalues: 630250 | GridSize: 234
Generation 484 | Revalues: 631400 | GridSize: 234
Generation 485 | Revalues: 632560 | GridSize: 234
Generation 486 | Revalues: 633630 | GridSize: 234
Generation 487 | Revalues: 635320 | GridSize: 234
Generation 488 | Revalues: 636610 | GridSize: 233
Generation 489 | Revalues: 637850 | GridSize: 234
Generation 490 | Revalues: 639050 | GridSize: 233
Generation 491 | Revalues: 640280 | GridSize: 232
Generation 492 | Revalues: 641390 | GridSize: 232
Generation 493 | Revalues: 642640 | GridSize: 234
Generation 494 | Revalues: 643790 | GridSize: 237
Generation 495 | Revalues: 644860 | GridSize: 236
Generation 496 | Revalues: 646060 | GridSize: 234
Generation 497 | Revalues: 647370 | GridSize: 236
Generation 498 | Revalues: 648460 | GridSize: 236
Generation 499 | Revalues: 649730 | GridSize: 237
Generation 500 | Revalues: 651000 | GridSize: 237
Generation 501 | Revalues: 652130 | GridSize: 235
Generation 502 | Revalues: 653350 | GridSize: 237
Generation 503 | Revalues: 654680 | GridSize: 238
Generation 504 | Revalues: 655910 | GridSize: 240
Generation 505 | Revalues: 657140 | GridSize: 243
Generation 506 | Revalues: 658150 | GridSize: 243
Generation 507 | Revalues: 659340 | GridSize: 245
Generation 508 | Revalues: 660450 | GridSize: 245
Generation 509 | Revalues: 661680 | GridSize: 244
Generation 510 | Revalues: 662770 | GridSize: 246
Generation 511 | Revalues: 663920 | GridSize: 248
Generation 512 | Revalues: 665060 | GridSize: 248
Generation 513 | Revalues: 666100 | GridSize: 248
Generation 514 | Revalues: 667430 | GridSize: 248
Generation 515 | Revalues: 668680 | GridSize: 249
Generation 516 | Revalues: 669960 | GridSize: 249
Generation 517 | Revalues: 671030 | GridSize: 250
Generation 518 | Revalues: 672050 | GridSize: 252
Generation 519 | Revalues: 673390 | GridSize: 248
Generation 520 | Revalues: 674480 | GridSize: 247
Generation 521 | Revalues: 675710 | GridSize: 247
Generation 522 | Revalues: 676860 | GridSize: 248
Generation 523 | Revalues: 678000 | GridSize: 247
Generation 524 | Revalues: 679140 | GridSize: 248
Generation 525 | Revalues: 680330 | GridSize: 248
Generation 526 | Revalues: 681530 | GridSize: 251
Generation 527 | Revalues: 682620 | GridSize: 253
Generation 528 | Revalues: 683860 | GridSize: 251
Generation 529 | Revalues: 684990 | GridSize: 252
Generation 530 | Revalues: 686070 | GridSize: 249
Generation 531 | Revalues: 687460 | GridSize: 249
Generation 532 | Revalues: 688660 | GridSize: 245
Generation 533 | Revalues: 689730 | GridSize: 245
Generation 534 | Revalues: 690910 | GridSize: 246
Generation 535 | Revalues: 692180 | GridSize: 249
Generation 536 | Revalues: 693310 | GridSize: 250
Generation 537 | Revalues: 694480 | GridSize: 252
Generation 538 | Revalues: 695680 | GridSize: 254
Generation 539 | Revalues: 696720 | GridSize: 253
Generation 540 | Revalues: 697820 | GridSize: 252
Generation 541 | Revalues: 699070 | GridSize: 253
Generation 542 | Revalues: 700300 | GridSize: 253
Generation 543 | Revalues: 701400 | GridSize: 253
Generation 544 | Revalues: 702630 | GridSize: 255
Generation 545 | Revalues: 703870 | GridSize: 255
Generation 546 | Revalues: 705060 | GridSize: 255
Generation 547 | Revalues: 706150 | GridSize: 254
Generation 548 | Revalues: 707340 | GridSize: 256
Generation 549 | Revalues: 708570 | GridSize: 256
Generation 550 | Revalues: 709740 | GridSize: 258
Generation 551 | Revalues: 710830 | GridSize: 258
Generation 552 | Revalues: 712080 | GridSize: 260
Generation 553 | Revalues: 713170 | GridSize: 262
Generation 554 | Revalues: 714250 | GridSize: 263
Generation 555 | Revalues: 715350 | GridSize: 265
Generation 556 | Revalues: 716590 | GridSize: 262
Generation 557 | Revalues: 717780 | GridSize: 263
Generation 558 | Revalues: 718950 | GridSize: 263
