Generation 0 | Revalues: 100 | GridSize: 5
Generation 85 | Revalues: 182740 | GridSize: 300
Generation 86 | Revalues: 184260 | GridSize: 300
Generation 87 | Revalues: 185790 | GridSize: 300
Generation 88 | Revalues: 187180 | GridSize: 299
Generation 89 | Revalues: 188860 | GridSize: 297
Generation 90 | Revalues: 190150 | GridSize: 300
Generation 91 | Revalues: 191400 | GridSize: 300
Generation 92 | Revalues: 193960 | GridSize: 300
Generation 93 | Revalues: 195260 | GridSize: 297
Generation 94 | Revalues: 196850 | GridSize: 300
Generation 95 | Revalues: 198130 | GridSize: 300
Generation 96 | Revalues: 199260 | GridSize: 300
Generation 97 | Revalues: 200680 | GridSize: 300
Generation 98 | Revalues: 201900 | GridSize: 300
Generation 99 | Revalues: 203090 | GridSize: 300
Generation 100 | Revalues: 204190 | GridSize: 300
Generation 101 | Revalues: 205520 | GridSize: 300
Generation 102 | Revalues: 207480 | GridSize: 300
Generation 103 | Revalues: 208700 | GridSize: 300
Generation 104 | Revalues: 210320 | GridSize: 298
Generation 105 | Revalues: 211400 | GridSize: 299
Generation 106 | Revalues: 212980 | GridSize: 300
Generation 107 | Revalues: 214820 | GridSize: 300
Generation 108 | Revalues: 215950 | GridSize: 300
Generation 109 | Revalues: 217130 | GridSize: 300
Generation 110 | Revalues: 218170 | GridSize: 300
Generation 111 | Revalues: 219470 | GridSize: 300
Generation 112 | Revalues: 221150 | GridSize: 298
Generation 113 | Revalues: 222710 | GridSize: 300
Generation 114 | Revalues: 223910 | GridSize: 300
Generation 115 | Revalues: 225180 | GridSize: 298
Generation 116 | Revalues: 226360 | GridSize: 300
Generation 117 | Revalues: 227420 | GridSize: 299
Generation 118 | Revalues: 228640 | GridSize: 300
Generation 119 | Revalues: 229780 | GridSize: 295
Generation 120 | Revalues: 231220 | GridSize: 300
Generation 121 | Revalues: 232640 | GridSize: 297
Generation 122 | Revalues: 234000 | GridSize: 300
Generation 123 | Revalues: 235260 | GridSize: 300
Generation 124 | Revalues: 236440 | GridSize: 299
Generation 125 | Revalues: 237570 | GridSize: 300
Generation 126 | Revalues: 238820 | GridSize: 300
Generation 127 | Revalues: 240110 | GridSize: 300
Generation 128 | Revalues: 241180 | GridSize: 300
Generation 129 | Revalues: 242370 | GridSize: 299
Generation 130 | Revalues: 243620 | GridSize: 298
Generation 131 | Revalues: 244870 | GridSize: 300
Generation 132 | Revalues: 245970 | GridSize: 300
Generation 133 | Revalues: 247190 | GridSize: 300
Generation 134 | Revalues: 248510 | GridSize: 300
Generation 135 | Revalues: 249860 | GridSize: 300
Generation 136 | Revalues: 251040 | GridSize: 300
Generation 137 | Revalues: 252520 | GridSize: 300
Generation 138 | Revalues: 253920 | GridSize: 300
Generation 139 | Revalues: 255250 | GridSize: 300
Generation 140 | Revalues: 256530 | GridSize: 300
Generation 141 | Revalues: 257750 | GridSize: 300
Generation 142 | Revalues: 258970 | GridSize: 300
Generation 143 | Revalues: 260400 | GridSize: 299
Generation 144 | Revalues: 261670 | GridSize: 300
Generation 145 | Revalues: 262980 | GridSize: 300
Generation 146 | Revalues: 264250 | GridSize: 297
Generation 147 | Revalues: 265420 | GridSize: 300
Generation 148 | Revalues: 267090 | GridSize: 300
Generation 149 | Revalues: 269050 | GridSize: 300
Generation 150 | Revalues: 270150 | GridSize: 300
Generation 151 | Revalues: 271490 | GridSize: 300
Generation 152 | Revalues: 272770 | GridSize: 300
Generation 153 | Revalues: 274160 | GridSize: 300
Generation 154 | Revalues: 275440 | GridSize: 300
Generation 155 | Revalues: 276530 | GridSize: 300
Generation 156 | Revalues: 277820 | GridSize: 299
Generation 157 | Revalues: 279240 | GridSize: 299
Generation 158 | Revalues: 280550 | GridSize: 300
Generation 159 | Revalues: 281780 | GridSize: 300
Generation 160 | Revalues: 282910 | GridSize: 300
Generation 161 | Revalues: 284130 | GridSize: 300
Generation 162 | Revalues: 285630 | GridSize: 296
Generation 163 | Revalues: 286750 | GridSize: 300
Generation 164 | Revalues: 288060 | GridSize: 299
Generation 165 | Revalues: 289420 | GridSize: 300
Generation 166 | Revalues: 290600 | GridSize: 300
Generation 167 | Revalues: 291910 | GridSize: 300
Generation 168 | Revalues: 293360 | GridSize: 300
Generation 169 | Revalues: 294590 | GridSize: 296
Generation 170 | Revalues: 295770 | GridSize: 300
Generation 171 | Revalues: 296830 | GridSize: 300
Generation 172 | Revalues: 298060 | GridSize: 300
Generation 173 | Revalues: 299450 | GridSize: 300
Generation 174 | Revalues: 300850 | GridSize: 299
Generation 175 | Revalues: 302220 | GridSize: 300
Generation 176 | Revalues: 303410 | GridSize: 300
Generation 177 | Revalues: 304720 | GridSize: 300
Generation 178 | Revalues: 305970 | GridSize: 300
Generation 179 | Revalues: 307220 | GridSize: 300
Generation 180 | Revalues: 308450 | GridSize: 300
Generation 181 | Revalues: 309510 | GridSize: 299
Generation 182 | Revalues: 310750 | GridSize: 300
Generation 183 | Revalues: 311860 | GridSize: 300
Generation 184 | Revalues: 313490 | GridSize: 299
Generation 185 | Revalues: 314650 | GridSize: 300
Generation 186 | Revalues: 315940 | GridSize: 300
Generation 187 | Revalues: 317270 | GridSize: 300
Generation 188 | Revalues: 318370 | GridSize: 300
Generation 189 | Revalues: 319580 | GridSize: 300
Generation 190 | Revalues: 320740 | GridSize: 300
Generation 191 | Revalues: 322300 | GridSize: 300
Generation 192 | Revalues: 323420 | GridSize: 300
Generation 193 | Revalues: 324770 | GridSize: 300
Generation 194 | Revalues: 325950 | GridSize: 300
Generation 195 | Revalues: 327160 | GridSize: 300
Generation 196 | Revalues: 328460 | GridSize: 298
Generation 197 | Revalues: 329680 | GridSize: 300
Generation 198 | Revalues: 330860 | GridSize: 300
Generation 199 | Revalues: 332070 | GridSize: 300
Generation 200 | Revalues: 333240 | GridSize: 298
Generation 201 | Revalues: 334380 | GridSize: 300
Generation 202 | Revalues: 335710 | GridSize: 296
Generation 203 | Revalues: 337150 | GridSize: 300
Generation 204 | Revalues: 338600 | GridSize: 300
Generation 205 | Revalues: 340070 | GridSize: 300
Generation 206 | Revalues: 341230 | GridSize: 300
Generation 207 | Revalues: 342740 | GridSize: 295
Generation 208 | Revalues: 343790 | GridSize: 300
Generation 209 | Revalues: 344870 | GridSize: 300
Generation 210 | Revalues: 345960 | GridSize: 300
Generation 211 | Revalues: 347490 | GridSize: 300
Generation 212 | Revalues: 348950 | GridSize: 300
Generation 213 | Revalues: 350340 | GridSize: 299
Generation 214 | Revalues: 351670 | GridSize: 300
Generation 215 | Revalues: 352970 | GridSize: 300
Generation 216 | Revalues: 354280 | GridSize: 299
Generation 217 | Revalues: 355410 | GridSize: 300
Generation 218 | Revalues: 356740 | GridSize: 300
Generation 219 | Revalues: 357910 | GridSize: 300
Generation 220 | Revalues: 359060 | GridSize: 300
Generation 221 | Revalues: 360320 | GridSize: 300
Generation 222 | Revalues: 361380 | GridSize: 300
Generation 223 | Revalues: 362580 | GridSize: 300
Generation 224 | Revalues: 363640 | GridSize: 300
Generation 225 | Revalues: 365060 | GridSize: 300
Generation 226 | Revalues: 366450 | GridSize: 299
Generation 227 | Revalues: 367850 | GridSize: 300
Generation 228 | Revalues: 368900 | GridSize: 300
Generation 229 | Revalues: 370290 | GridSize: 300
Generation 230 | Revalues: 372210 | GridSize: 299
Generation 231 | Revalues: 373480 | GridSize: 300
Generation 232 | Revalues: 374660 | GridSize: 300
Generation 233 | Revalues: 376190 | GridSize: 300
Generation 234 | Revalues: 377250 | GridSize: 300
Generation 235 | Revalues: 378760 | GridSize: 300
Generation 236 | Revalues: 380170 | GridSize: 300
Generation 237 | Revalues: 381210 | GridSize: 300
Generation 238 | Revalues: 382340 | GridSize: 300
Generation 239 | Revalues: 383650 | GridSize: 300
Generation 240 | Revalues: 385090 | GridSize: 300
Generation 241 | Revalues: 386320 | GridSize: 300
Generation 242 | Revalues: 387460 | GridSize: 300
Generation 243 | Revalues: 388670 | GridSize: 300
Generation 244 | Revalues: 389810 | GridSize: 300
Generation 245 | Revalues: 390910 | GridSize: 300
Generation 246 | Revalues: 392090 | GridSize: 300
Generation 247 | Revalues: 393460 | GridSize: 300
Generation 248 | Revalues: 394570 | GridSize: 299
Generation 249 | Revalues: 395750 | GridSize: 300
Generation 250 | Revalues: 396930 | GridSize: 300
Generation 251 | Revalues: 398050 | GridSize: 300
Generation 252 | Revalues: 399150 | GridSize: 300
Generation 253 | Revalues: 400800 | GridSize: 300
Generation 254 | Revalues: 402030 | GridSize: 300
Generation 255 | Revalues: 403510 | GridSize: 300
Generation 256 | Revalues: 404760 | GridSize: 300
Generation 257 | Revalues: 405910 | GridSize: 300
Generation 258 | Revalues: 407100 | GridSize: 300
Generation 259 | Revalues: 408310 | GridSize: 300
Generation 260 | Revalues: 409890 | GridSize: 300
Generation 261 | Revalues: 411290 | GridSize: 299
Generation 262 | Revalues: 412410 | GridSize: 300
Generation 263 | Revalues: 413890 | GridSize: 299
Generation 264 | Revalues: 415100 | GridSize: 300
Generation 265 | Revalues: 416270 | GridSize: 299
Generation 266 | Revalues: 417360 | GridSize: 300
Generation 267 | Revalues: 418470 | GridSize: 300
Generation 268 | Revalues: 419710 | GridSize: 300
Generation 269 | Revalues: 420810 | GridSize: 300
Generation 270 | Revalues: 422000 | GridSize: 300
Generation 271 | Revalues: 423180 | GridSize: 300
Generation 272 | Revalues: 424620 | GridSize: 299
Generation 273 | Revalues: 425900 | GridSize: 300
Generation 274 | Revalues: 426970 | GridSize: 300
Generation 275 | Revalues: 428030 | GridSize: 300
Generation 276 | Revalues: 429080 | GridSize: 300
Generation 277 | Revalues: 430290 | GridSize: 300
Generation 278 | Revalues: 431540 | GridSize: 300
Generation 279 | Revalues: 432900 | GridSize: 299
Generation 280 | Revalues: 433940 | GridSize: 300
Generation 281 | Revalues: 435140 | GridSize: 299
Generation 282 | Revalues: 436300 | GridSize: 299
Generation 283 | Revalues: 437310 | GridSize: 300
Generation 284 | Revalues: 438590 | GridSize: 300
Generation 285 | Revalues: 439740 | GridSize: 300
Generation 286 | Revalues: 440850 | GridSize: 300
Generation 287 | Revalues: 441960 | GridSize: 300
Generation 288 | Revalues: 443190 | GridSize: 299
Generation 289 | Revalues: 444510 | GridSize: 300
Generation 290 | Revalues: 445620 | GridSize: 298
Generation 291 | Revalues: 446730 | GridSize: 300
Generation 292 | Revalues: 447940 | GridSize: 300
Generation 293 | Revalues: 449080 | GridSize: 299
Generation 294 | Revalues: 450530 | GridSize: 300
Generation 295 | Revalues: 451770 | GridSize: 300
Generation 296 | Revalues: 452830 | GridSize: 300
Generation 297 | Revalues: 454080 | GridSize: 300
Generation 298 | Revalues: 455350 | GridSize: 300
Generation 299 | Revalues: 456480 | GridSize: 300
Generation 300 | Revalues: 457690 | GridSize: 300
Generation 301 | Revalues: 458920 | GridSize: 300
Generation 302 | Revalues: 460080 | GridSize: 300
Generation 303 | Revalues: 461350 | GridSize: 300
Generation 304 | Revalues: 462490 | GridSize: 300
Generation 305 | Revalues: 463600 | GridSize: 300
Generation 306 | Revalues: 464860 | GridSize: 300
Generation 307 | Revalues: 466810 | GridSize: 298
Generation 308 | Revalues: 468100 | GridSize: 300
Generation 309 | Revalues: 469270 | GridSize: 300
Generation 310 | Revalues: 470560 | GridSize: 298
Generation 311 | Revalues: 471860 | GridSize: 300
Generation 312 | Revalues: 472980 | GridSize: 300
Generation 313 | Revalues: 474080 | GridSize: 300
Generation 314 | Revalues: 475320 | GridSize: 300
Generation 315 | Revalues: 476670 | GridSize: 300
Generation 316 | Revalues: 478030 | GridSize: 300
Generation 317 | Revalues: 479110 | GridSize: 300
Generation 318 | Revalues: 480230 | GridSize: 300
Generation 319 | Revalues: 481540 | GridSize: 300
Generation 320 | Revalues: 482740 | GridSize: 300
Generation 321 | Revalues: 483930 | GridSize: 300
Generation 322 | Revalues: 485090 | GridSize: 300
Generation 323 | Revalues: 486530 | GridSize: 299
Generation 324 | Revalues: 487560 | GridSize: 297
Generation 325 | Revalues: 488810 | GridSize: 300
Generation 326 | Revalues: 490050 | GridSize: 300
Generation 327 | Revalues: 491400 | GridSize: 300
Generation 328 | Revalues: 492490 | GridSize: 300
Generation 329 | Revalues: 493540 | GridSize: 300
Generation 330 | Revalues: 494710 | GridSize: 300
Generation 331 | Revalues: 496110 | GridSize: 299
Generation 332 | Revalues: 497400 | GridSize: 300
Generation 333 | Revalues: 498640 | GridSize: 300
Generation 334 | Revalues: 499910 | GridSize: 300
Generation 335 | Revalues: 501360 | GridSize: 299
Generation 336 | Revalues: 502520 | GridSize: 296
Generation 337 | Revalues: 503680 | GridSize: 300
Generation 338 | Revalues: 504870 | GridSize: 300
Generation 339 | Revalues: 505920 | GridSize: 300
Generation 340 | Revalues: 506980 | GridSize: 300
Generation 341 | Revalues: 508110 | GridSize: 300
Generation 342 | Revalues: 509120 | GridSize: 300
Generation 343 | Revalues: 510400 | GridSize: 300
Generation 344 | Revalues: 511600 | GridSize: 298
Generation 345 | Revalues: 513000 | GridSize: 299
Generation 346 | Revalues: 514060 | GridSize: 300
Generation 347 | Revalues: 515340 | GridSize: 300
Generation 348 | Revalues: 516420 | GridSize: 300
Generation 349 | Revalues: 517600 | GridSize: 300
Generation 350 | Revalues: 518900 | GridSize: 300
Generation 351 | Revalues: 520160 | GridSize: 296
Generation 352 | Revalues: 521190 | GridSize: 300
Generation 353 | Revalues: 522320 | GridSize: 300
Generation 354 | Revalues: 523580 | GridSize: 300
Generation 355 | Revalues: 524640 | GridSize: 300
Generation 356 | Revalues: 525800 | GridSize: 300
Generation 357 | Revalues: 527050 | GridSize: 300
Generation 358 | Revalues: 528060 | GridSize: 300
Generation 359 | Revalues: 529320 | GridSize: 300
Generation 360 | Revalues: 530370 | GridSize: 300
Generation 361 | Revalues: 531570 | GridSize: 300
Generation 362 | Revalues: 532650 | GridSize: 300
Generation 363 | Revalues: 533680 | GridSize: 300
Generation 364 | Revalues: 534980 | GridSize: 300
Generation 365 | Revalues: 536100 | GridSize: 300
Generation 366 | Revalues: 537250 | GridSize: 300
Generation 367 | Revalues: 538580 | GridSize: 299
Generation 368 | Revalues: 539820 | GridSize: 299
Generation 369 | Revalues: 541050 | GridSize: 300
Generation 370 | Revalues: 542470 | GridSize: 300
Generation 371 | Revalues: 543520 | GridSize: 300
Generation 372 | Revalues: 544760 | GridSize: 299
Generation 373 | Revalues: 545910 | GridSize: 300
Generation 374 | Revalues: 547180 | GridSize: 300
Generation 375 | Revalues: 548240 | GridSize: 300
Generation 376 | Revalues: 549450 | GridSize: 300
Generation 377 | Revalues: 550550 | GridSize: 300
Generation 378 | Revalues: 551570 | GridSize: 300
Generation 379 | Revalues: 552700 | GridSize: 300
Generation 380 | Revalues: 554040 | GridSize: 300
Generation 381 | Revalues: 555050 | GridSize: 300
Generation 382 | Revalues: 556170 | GridSize: 300
Generation 383 | Revalues: 557300 | GridSize: 300
Generation 384 | Revalues: 558540 | GridSize: 299
Generation 385 | Revalues: 559630 | GridSize: 300
Generation 386 | Revalues: 560770 | GridSize: 300
Generation 387 | Revalues: 562210 | GridSize: 300
Generation 388 | Revalues: 563270 | GridSize: 300
Generation 389 | Revalues: 564600 | GridSize: 299
Generation 390 | Revalues: 565980 | GridSize: 300
Generation 391 | Revalues: 567410 | GridSize: 299
Generation 392 | Revalues: 568460 | GridSize: 300
Generation 393 | Revalues: 569560 | GridSize: 300
Generation 394 | Revalues: 570780 | GridSize: 300
Generation 395 | Revalues: 571990 | GridSize: 300
Generation 396 | Revalues: 573070 | GridSize: 300
Generation 397 | Revalues: 574150 | GridSize: 300
Generation 398 | Revalues: 575380 | GridSize: 300
Generation 399 | Revalues: 576530 | GridSize: 299
Generation 400 | Revalues: 577600 | GridSize: 300
Generation 401 | Revalues: 578700 | GridSize: 300
Generation 402 | Revalues: 579890 | GridSize: 300
Generation 403 | Revalues: 580960 | GridSize: 300
Generation 404 | Revalues: 582200 | GridSize: 300
Generation 405 | Revalues: 583330 | GridSize: 298
Generation 406 | Revalues: 584520 | GridSize: 300
Generation 407 | Revalues: 585680 | GridSize: 300
Generation 408 | Revalues: 586850 | GridSize: 300
Generation 409 | Revalues: 588100 | GridSize: 300
Generation 410 | Revalues: 589240 | GridSize: 300
Generation 411 | Revalues: 590310 | GridSize: 300
Generation 412 | Revalues: 591490 | GridSize: 300
Generation 413 | Revalues: 592730 | GridSize: 300
Generation 414 | Revalues: 594250 | GridSize: 300
Generation 415 | Revalues: 595420 | GridSize: 300
Generation 416 | Revalues: 596760 | GridSize: 300
Generation 417 | Revalues: 597830 | GridSize: 300
Generation 418 | Revalues: 598840 | GridSize: 300
Generation 419 | Revalues: 599970 | GridSize: 297
Generation 420 | Revalues: 601130 | GridSize: 300
Generation 421 | Revalues: 602230 | GridSize: 300
Generation 422 | Revalues: 603350 | GridSize: 300
Generation 423 | Revalues: 605490 | GridSize: 300
Generation 424 | Revalues: 606690 | GridSize: 300
Generation 425 | Revalues: 607790 | GridSize: 298
Generation 426 | Revalues: 608830 | GridSize: 300
Generation 427 | Revalues: 610090 | GridSize: 300
Generation 428 | Revalues: 611220 | GridSize: 300
Generation 429 | Revalues: 612320 | GridSize: 300
Generation 430 | Revalues: 613400 | GridSize: 300
Generation 431 | Revalues: 614440 | GridSize: 300
Generation 432 | Revalues: 615590 | GridSize: 300
Generation 433 | Revalues: 616790 | GridSize: 299
Generation 434 | Revalues: 617940 | GridSize: 300
Generation 435 | Revalues: 619090 | GridSize: 300
Generation 436 | Revalues: 620250 | GridSize: 300
Generation 437 | Revalues: 621510 | GridSize: 300
Generation 438 | Revalues: 622630 | GridSize: 300
Generation 439 | Revalues: 623860 | GridSize: 300
Generation 440 | Revalues: 624990 | GridSize: 300
Generation 441 | Revalues: 626040 | GridSize: 300
Generation 442 | Revalues: 627080 | GridSize: 300
Generation 443 | Revalues: 628200 | GridSize: 300
Generation 444 | Revalues: 629290 | GridSize: 300
Generation 445 | Revalues: 630380 | GridSize: 300
Generation 446 | Revalues: 631470 | GridSize: 300
Generation 447 | Revalues: 632580 | GridSize: 300
Generation 448 | Revalues: 633580 | GridSize: 300
Generation 449 | Revalues: 634760 | GridSize: 300
Generation 450 | Revalues: 636010 | GridSize: 300
Generation 451 | Revalues: 637160 | GridSize: 300
Generation 452 | Revalues: 638410 | GridSize: 300
Generation 453 | Revalues: 639750 | GridSize: 300
Generation 454 | Revalues: 640810 | GridSize: 300
Generation 455 | Revalues: 641850 | GridSize: 300
Generation 456 | Revalues: 643020 | GridSize: 300
Generation 457 | Revalues: 644140 | GridSize: 300
Generation 458 | Revalues: 645320 | GridSize: 300
Generation 459 | Revalues: 646540 | GridSize: 300
Generation 460 | Revalues: 647580 | GridSize: 300
Generation 461 | Revalues: 648730 | GridSize: 298
Generation 462 | Revalues: 650010 | GridSize: 300
Generation 463 | Revalues: 651060 | GridSize: 300
Generation 464 | Revalues: 652280 | GridSize: 300
Generation 465 | Revalues: 653680 | GridSize: 300
Generation 466 | Revalues: 655080 | GridSize: 300
Generation 467 | Revalues: 656440 | GridSize: 299
Generation 468 | Revalues: 657510 | GridSize: 300
Generation 469 | Revalues: 658610 | GridSize: 300
Generation 470 | Revalues: 659620 | GridSize: 300
Generation 471 | Revalues: 660710 | GridSize: 300
Generation 472 | Revalues: 661820 | GridSize: 300
Generation 473 | Revalues: 662890 | GridSize: 300
Generation 474 | Revalues: 663960 | GridSize: 300
Generation 475 | Revalues: 665100 | GridSize: 300
Generation 476 | Revalues: 666280 | GridSize: 298
Generation 477 | Revalues: 667410 | GridSize: 300
Generation 478 | Revalues: 668530 | GridSize: 298
Generation 479 | Revalues: 669620 | GridSize: 300
Generation 480 | Revalues: 670790 | GridSize: 300
Generation 481 | Revalues: 672090 | GridSize: 300
Generation 482 | Revalues: 673170 | GridSize: 300
Generation 483 | Revalues: 674420 | GridSize: 299
Generation 484 | Revalues: 675500 | GridSize: 300
Generation 485 | Revalues: 676690 | GridSize: 300
Generation 486 | Revalues: 677920 | GridSize: 300
Generation 487 | Revalues: 679020 | GridSize: 300
Generation 488 | Revalues: 680120 | GridSize: 300
Generation 489 | Revalues: 681750 | GridSize: 300
Generation 490 | Revalues: 682990 | GridSize: 300
Generation 491 | Revalues: 684140 | GridSize: 300
Generation 492 | Revalues: 685630 | GridSize: 300
Generation 493 | Revalues: 686730 | GridSize: 300
Generation 494 | Revalues: 687770 | GridSize: 300
Generation 495 | Revalues: 689140 | GridSize: 300
Generation 496 | Revalues: 690360 | GridSize: 300
Generation 497 | Revalues: 691410 | GridSize: 300
Generation 498 | Revalues: 692490 | GridSize: 300
Generation 499 | Revalues: 693900 | GridSize: 300
Generation 500 | Revalues: 695060 | GridSize: 300
Generation 501 | Revalues: 696220 | GridSize: 299
Generation 502 | Revalues: 697270 | GridSize: 300
Generation 503 | Revalues: 698440 | GridSize: 299
Generation 504 | Revalues: 699600 | GridSize: 300
Generation 505 | Revalues: 700910 | GridSize: 300
Generation 506 | Revalues: 701960 | GridSize: 300
Generation 507 | Revalues: 703170 | GridSize: 300
Generation 508 | Revalues: 704360 | GridSize: 300
Generation 509 | Revalues: 705480 | GridSize: 299
Generation 510 | Revalues: 706610 | GridSize: 300
Generation 511 | Revalues: 707750 | GridSize: 300
Generation 512 | Revalues: 708820 | GridSize: 300
Generation 513 | Revalues: 709980 | GridSize: 300
Generation 514 | Revalues: 711180 | GridSize: 300
Generation 515 | Revalues: 712270 | GridSize: 300
Generation 516 | Revalues: 713420 | GridSize: 299
Generation 517 | Revalues: 714610 | GridSize: 300
Generation 518 | Revalues: 715980 | GridSize: 300
Generation 519 | Revalues: 717310 | GridSize: 300
Generation 520 | Revalues: 718390 | GridSize: 299
Generation 521 | Revalues: 719550 | GridSize: 300
Generation 522 | Revalues: 720680 | GridSize: 299
Generation 523 | Revalues: 721740 | GridSize: 300
Generation 524 | Revalues: 723060 | GridSize: 300
Generation 525 | Revalues: 724180 | GridSize: 300
Generation 526 | Revalues: 725220 | GridSize: 300
Generation 527 | Revalues: 726380 | GridSize: 300
Generation 528 | Revalues: 727490 | GridSize: 300
Generation 529 | Revalues: 728610 | GridSize: 300
Generation 530 | Revalues: 729620 | GridSize: 300
Generation 531 | Revalues: 730900 | GridSize: 300
Generation 532 | Revalues: 732070 | GridSize: 300
Generation 533 | Revalues: 733110 | GridSize: 300
Generation 534 | Revalues: 734280 | GridSize: 300
Generation 535 | Revalues: 735340 | GridSize: 300
Generation 536 | Revalues: 736410 | GridSize: 299
Generation 537 | Revalues: 737600 | GridSize: 300
Generation 538 | Revalues: 738730 | GridSize: 300
Generation 539 | Revalues: 739840 | GridSize: 300
Generation 540 | Revalues: 741170 | GridSize: 299
Generation 541 | Revalues: 742300 | GridSize: 300
Generation 542 | Revalues: 743340 | GridSize: 300
Generation 543 | Revalues: 744390 | GridSize: 300
Generation 544 | Revalues: 745610 | GridSize: 299
Generation 545 | Revalues: 746860 | GridSize: 296
Generation 546 | Revalues: 747910 | GridSize: 300
Generation 547 | Revalues: 749010 | GridSize: 300
Generation 548 | Revalues: 750160 | GridSize: 300
Generation 549 | Revalues: 751270 | GridSize: 300
Generation 550 | Revalues: 752360 | GridSize: 300
Generation 551 | Revalues: 753460 | GridSize: 300
Generation 552 | Revalues: 754480 | GridSize: 300
Generation 553 | Revalues: 755500 | GridSize: 300
Generation 554 | Revalues: 756660 | GridSize: 300
Generation 555 | Revalues: 757850 | GridSize: 300
Generation 556 | Revalues: 759060 | GridSize: 300
Generation 557 | Revalues: 760290 | GridSize: 300
Generation 558 | Revalues: 761520 | GridSize: 300
