Generation 0 | Revalues: 100 | GridSize: 4
Generation 54 | Revalues: 94780 | GridSize: 106
Generation 55 | Revalues: 96170 | GridSize: 98
Generation 56 | Revalues: 97550 | GridSize: 99
Generation 57 | Revalues: 98970 | GridSize: 97
Generation 58 | Revalues: 100450 | GridSize: 101
Generation 59 | Revalues: 101650 | GridSize: 102
Generation 60 | Revalues: 103120 | GridSize: 96
Generation 61 | Revalues: 104520 | GridSize: 93
Generation 62 | Revalues: 106160 | GridSize: 95
Generation 63 | Revalues: 108440 | GridSize: 98
Generation 64 | Revalues: 110050 | GridSize: 101
Generation 65 | Revalues: 112130 | GridSize: 102
Generation 66 | Revalues: 113580 | GridSize: 107
Generation 67 | Revalues: 114710 | GridSize: 107
Generation 68 | Revalues: 116060 | GridSize: 108
Generation 69 | Revalues: 117380 | GridSize: 109
Generation 70 | Revalues: 118730 | GridSize: 110
Generation 71 | Revalues: 119840 | GridSize: 106
Generation 72 | Revalues: 121030 | GridSize: 101
Generation 73 | Revalues: 123020 | GridSize: 96
Generation 74 | Revalues: 124210 | GridSize: 99
Generation 75 | Revalues: 125350 | GridSize: 102
Generation 76 | Revalues: 126570 | GridSize: 103
Generation 77 | Revalues: 128050 | GridSize: 103
Generation 78 | Revalues: 129090 | GridSize: 104
Generation 79 | Revalues: 130630 | GridSize: 102
Generation 80 | Revalues: 132480 | GridSize: 102
Generation 81 | Revalues: 133610 | GridSize: 105
Generation 82 | Revalues: 134730 | GridSize: 102
Generation 83 | Revalues: 135930 | GridSize: 98
Generation 84 | Revalues: 137160 | GridSize: 99
Generation 85 | Revalues: 138520 | GridSize: 99
Generation 86 | Revalues: 139840 | GridSize: 102
Generation 87 | Revalues: 142160 | GridSize: 105
Generation 88 | Revalues: 143250 | GridSize: 104
Generation 89 | Revalues: 145070 | GridSize: 102
Generation 90 | Revalues: 146350 | GridSize: 104
Generation 91 | Revalues: 147510 | GridSize: 106
Generation 92 | Revalues: 148620 | GridSize: 108
Generation 93 | Revalues: 149660 | GridSize: 103
Generation 94 | Revalues: 150930 | GridSize: 101
Generation 95 | Revalues: 152130 | GridSize: 101
Generation 96 | Revalues: 154210 | GridSize: 102
Generation 97 | Revalues: 155250 | GridSize: 100
Generation 98 | Revalues: 156280 | GridSize: 103
Generation 99 | Revalues: 157720 | GridSize: 105
Generation 100 | Revalues: 158900 | GridSize: 104
Generation 101 | Revalues: 160050 | GridSize: 101
Generation 102 | Revalues: 161240 | GridSize: 101
Generation 103 | Revalues: 162620 | GridSize: 99
Generation 104 | Revalues: 164110 | GridSize: 99
Generation 105 | Revalues: 165260 | GridSize: 101
Generation 106 | Revalues: 166550 | GridSize: 97
Generation 107 | Revalues: 167900 | GridSize: 97
Generation 108 | Revalues: 169060 | GridSize: 99
Generation 109 | Revalues: 170360 | GridSize: 100
Generation 110 | Revalues: 171790 | GridSize: 94
Generation 111 | Revalues: 172900 | GridSize: 97
Generation 112 | Revalues: 173930 | GridSize: 98
Generation 113 | Revalues: 175040 | GridSize: 100
Generation 114 | Revalues: 176440 | GridSize: 100
Generation 115 | Revalues: 178170 | GridSize: 103
Generation 116 | Revalues: 179260 | GridSize: 102
Generation 117 | Revalues: 180330 | GridSize: 103
Generation 118 | Revalues: 181700 | GridSize: 105
Generation 119 | Revalues: 183140 | GridSize: 108
Generation 120 | Revalues: 184600 | GridSize: 107
Generation 121 | Revalues: 185780 | GridSize: 106
Generation 122 | Revalues: 186930 | GridSize: 108
Generation 123 | Revalues: 188100 | GridSize: 109
Generation 124 | Revalues: 189130 | GridSize: 109
Generation 125 | Revalues: 190750 | GridSize: 105
Generation 126 | Revalues: 192190 | GridSize: 101
Generation 127 | Revalues: 194130 | GridSize: 100
Generation 128 | Revalues: 195800 | GridSize: 102
Generation 129 | Revalues: 197200 | GridSize: 103
Generation 130 | Revalues: 199210 | GridSize: 102
Generation 131 | Revalues: 200370 | GridSize: 107
Generation 132 | Revalues: 201590 | GridSize: 109
Generation 133 | Revalues: 202840 | GridSize: 110
Generation 134 | Revalues: 204120 | GridSize: 104
Generation 135 | Revalues: 205710 | GridSize: 100
Generation 136 | Revalues: 206750 | GridSize: 105
Generation 137 | Revalues: 208000 | GridSize: 105
Generation 138 | Revalues: 209160 | GridSize: 106
Generation 139 | Revalues: 210430 | GridSize: 105
Generation 140 | Revalues: 211910 | GridSize: 107
Generation 141 | Revalues: 213520 | GridSize: 106
Generation 142 | Revalues: 214610 | GridSize: 104
Generation 143 | Revalues: 216840 | GridSize: 102
Generation 144 | Revalues: 217910 | GridSize: 99
Generation 145 | Revalues: 218970 | GridSize: 100
Generation 146 | Revalues: 220430 | GridSize: 104
Generation 147 | Revalues: 221600 | GridSize: 107
Generation 148 | Revalues: 223220 | GridSize: 108
Generation 149 | Revalues: 224500 | GridSize: 111
Generation 150 | Revalues: 225890 | GridSize: 111
Generation 151 | Revalues: 227050 | GridSize: 108
Generation 152 | Revalues: 229990 | GridSize: 112
Generation 153 | Revalues: 231330 | GridSize: 114
Generation 154 | Revalues: 232430 | GridSize: 116
Generation 155 | Revalues: 234000 | GridSize: 115
Generation 156 | Revalues: 235670 | GridSize: 115
Generation 157 | Revalues: 236920 | GridSize: 114
Generation 158 | Revalues: 238140 | GridSize: 115
Generation 159 | Revalues: 239170 | GridSize: 117
Generation 160 | Revalues: 240370 | GridSize: 115
Generation 161 | Revalues: 241510 | GridSize: 113
Generation 162 | Revalues: 243110 | GridSize: 114
Generation 163 | Revalues: 244600 | GridSize: 112
Generation 164 | Revalues: 245720 | GridSize: 114
Generation 165 | Revalues: 246900 | GridSize: 117
Generation 166 | Revalues: 248100 | GridSize: 116
Generation 167 | Revalues: 249610 | GridSize: 116
Generation 168 | Revalues: 250670 | GridSize: 116
Generation 169 | Revalues: 251910 | GridSize: 114
Generation 170 | Revalues: 253220 | GridSize: 117
Generation 171 | Revalues: 254330 | GridSize: 117
Generation 172 | Revalues: 255670 | GridSize: 116
Generation 173 | Revalues: 256960 | GridSize: 116
Generation 174 | Revalues: 258410 | GridSize: 119
Generation 175 | Revalues: 259650 | GridSize: 120
Generation 176 | Revalues: 261170 | GridSize: 111
Generation 177 | Revalues: 262840 | GridSize: 114
Generation 178 | Revalues: 264620 | GridSize: 115
Generation 179 | Revalues: 266620 | GridSize: 116
Generation 180 | Revalues: 267800 | GridSize: 118
Generation 181 | Revalues: 269140 | GridSize: 119
Generation 182 | Revalues: 270310 | GridSize: 120
Generation 183 | Revalues: 271480 | GridSize: 119
Generation 184 | Revalues: 272530 | GridSize: 119
Generation 185 | Revalues: 274020 | GridSize: 120
Generation 186 | Revalues: 276680 | GridSize: 119
Generation 187 | Revalues: 277840 | GridSize: 122
Generation 188 | Revalues: 278970 | GridSize: 125
Generation 189 | Revalues: 280230 | GridSize: 125
Generation 190 | Revalues: 282410 | GridSize: 128
Generation 191 | Revalues: 283720 | GridSize: 128
Generation 192 | Revalues: 284880 | GridSize: 130
Generation 193 | Revalues: 286750 | GridSize: 126
Generation 194 | Revalues: 287800 | GridSize: 127
Generation 195 | Revalues: 289190 | GridSize: 119
Generation 196 | Revalues: 290510 | GridSize: 117
Generation 197 | Revalues: 291770 | GridSize: 118
Generation 198 | Revalues: 293240 | GridSize: 121
Generation 199 | Revalues: 294300 | GridSize: 122
Generation 200 | Revalues: 295380 | GridSize: 122
Generation 201 | Revalues: 296540 | GridSize: 120
Generation 202 | Revalues: 297820 | GridSize: 120
Generation 203 | Revalues: 298880 | GridSize: 122
Generation 204 | Revalues: 300070 | GridSize: 125
Generation 205 | Revalues: 301130 | GridSize: 128
Generation 206 | Revalues: 302790 | GridSize: 130
Generation 207 | Revalues: 303860 | GridSize: 130
Generation 208 | Revalues: 305020 | GridSize: 131
Generation 209 | Revalues: 306140 | GridSize: 132
Generation 210 | Revalues: 307410 | GridSize: 130
Generation 211 | Revalues: 308800 | GridSize: 132
Generation 212 | Revalues: 309930 | GridSize: 130
Generation 213 | Revalues: 311270 | GridSize: 136
Generation 214 | Revalues: 312620 | GridSize: 138
Generation 215 | Revalues: 313740 | GridSize: 139
Generation 216 | Revalues: 315470 | GridSize: 138
Generation 217 | Revalues: 316670 | GridSize: 141
Generation 218 | Revalues: 318030 | GridSize: 142
Generation 219 | Revalues: 319440 | GridSize: 144
Generation 220 | Revalues: 320660 | GridSize: 145
Generation 221 | Revalues: 321880 | GridSize: 145
Generation 222 | Revalues: 322980 | GridSize: 145
Generation 223 | Revalues: 324100 | GridSize: 146
Generation 224 | Revalues: 325620 | GridSize: 146
Generation 225 | Revalues: 326750 | GridSize: 147
Generation 226 | Revalues: 327850 | GridSize: 147
Generation 227 | Revalues: 329590 | GridSize: 148
Generation 228 | Revalues: 330870 | GridSize: 150
Generation 229 | Revalues: 331980 | GridSize: 150
Generation 230 | Revalues: 333690 | GridSize: 151
Generation 231 | Revalues: 334810 | GridSize: 152
Generation 232 | Revalues: 336050 | GridSize: 153
Generation 233 | Revalues: 337420 | GridSize: 152
Generation 234 | Revalues: 338870 | GridSize: 152
Generation 235 | Revalues: 340040 | GridSize: 151
Generation 236 | Revalues: 341580 | GridSize: 147
Generation 237 | Revalues: 344050 | GridSize: 148
Generation 238 | Revalues: 345100 | GridSize: 148
Generation 239 | Revalues: 346630 | GridSize: 148
Generation 240 | Revalues: 348020 | GridSize: 148
Generation 241 | Revalues: 349290 | GridSize: 148
Generation 242 | Revalues: 351340 | GridSize: 147
Generation 243 | Revalues: 352490 | GridSize: 149
Generation 244 | Revalues: 353790 | GridSize: 149
Generation 245 | Revalues: 355090 | GridSize: 150
Generation 246 | Revalues: 356160 | GridSize: 152
Generation 247 | Revalues: 357490 | GridSize: 154
Generation 248 | Revalues: 358620 | GridSize: 155
Generation 249 | Revalues: 359660 | GridSize: 155
Generation 250 | Revalues: 360740 | GridSize: 155
Generation 251 | Revalues: 361940 | GridSize: 154
Generation 252 | Revalues: 363070 | GridSize: 152
Generation 253 | Revalues: 364270 | GridSize: 152
Generation 254 | Revalues: 365320 | GridSize: 154
Generation 255 | Revalues: 366650 | GridSize: 156
Generation 256 | Revalues: 368550 | GridSize: 158
Generation 257 | Revalues: 369640 | GridSize: 156
Generation 258 | Revalues: 371570 | GridSize: 156
Generation 259 | Revalues: 372600 | GridSize: 156
Generation 260 | Revalues: 373810 | GridSize: 156
Generation 261 | Revalues: 375080 | GridSize: 156
Generation 262 | Revalues: 376420 | GridSize: 153
Generation 263 | Revalues: 377630 | GridSize: 155
Generation 264 | Revalues: 378680 | GridSize: 155
Generation 265 | Revalues: 380840 | GridSize: 155
Generation 266 | Revalues: 382070 | GridSize: 155
Generation 267 | Revalues: 383350 | GridSize: 155
Generation 268 | Revalues: 385220 | GridSize: 156
Generation 269 | Revalues: 387560 | GridSize: 156
Generation 270 | Revalues: 388780 | GridSize: 158
Generation 271 | Revalues: 389830 | GridSize: 159
Generation 272 | Revalues: 391140 | GridSize: 159
Generation 273 | Revalues: 392310 | GridSize: 160
Generation 274 | Revalues: 393960 | GridSize: 160
Generation 275 | Revalues: 395630 | GridSize: 160
Generation 276 | Revalues: 397280 | GridSize: 158
Generation 277 | Revalues: 398430 | GridSize: 158
Generation 278 | Revalues: 399960 | GridSize: 154
Generation 279 | Revalues: 401080 | GridSize: 155
Generation 280 | Revalues: 402150 | GridSize: 154
Generation 281 | Revalues: 404070 | GridSize: 156
Generation 282 | Revalues: 406190 | GridSize: 158
Generation 283 | Revalues: 407340 | GridSize: 158
Generation 284 | Revalues: 408860 | GridSize: 157
Generation 285 | Revalues: 410190 | GridSize: 156
Generation 286 | Revalues: 411270 | GridSize: 156
Generation 287 | Revalues: 412900 | GridSize: 156
Generation 288 | Revalues: 414380 | GridSize: 158
Generation 289 | Revalues: 415670 | GridSize: 159
Generation 290 | Revalues: 416730 | GridSize: 159
Generation 291 | Revalues: 418340 | GridSize: 159
Generation 292 | Revalues: 419810 | GridSize: 158
Generation 293 | Revalues: 421900 | GridSize: 158
Generation 294 | Revalues: 423510 | GridSize: 158
Generation 295 | Revalues: 425770 | GridSize: 159
Generation 296 | Revalues: 427400 | GridSize: 156
Generation 297 | Revalues: 428600 | GridSize: 156
Generation 298 | Revalues: 429940 | GridSize: 157
Generation 299 | Revalues: 431310 | GridSize: 157
Generation 300 | Revalues: 432470 | GridSize: 157
Generation 301 | Revalues: 434230 | GridSize: 157
Generation 302 | Revalues: 435270 | GridSize: 157
Generation 303 | Revalues: 436350 | GridSize: 155
Generation 304 | Revalues: 437530 | GridSize: 155
Generation 305 | Revalues: 438570 | GridSize: 157
Generation 306 | Revalues: 439580 | GridSize: 158
Generation 307 | Revalues: 440700 | GridSize: 159
Generation 308 | Revalues: 443000 | GridSize: 161
Generation 309 | Revalues: 444240 | GridSize: 161
Generation 310 | Revalues: 445570 | GridSize: 160
Generation 311 | Revalues: 447080 | GridSize: 160
Generation 312 | Revalues: 448110 | GridSize: 160
Generation 313 | Revalues: 449760 | GridSize: 160
Generation 314 | Revalues: 450800 | GridSize: 158
Generation 315 | Revalues: 451890 | GridSize: 157
Generation 316 | Revalues: 453080 | GridSize: 158
Generation 317 | Revalues: 454220 | GridSize: 160
Generation 318 | Revalues: 455310 | GridSize: 161
Generation 319 | Revalues: 456530 | GridSize: 162
Generation 320 | Revalues: 458470 | GridSize: 161
Generation 321 | Revalues: 460390 | GridSize: 161
Generation 322 | Revalues: 462010 | GridSize: 161
Generation 323 | Revalues: 463050 | GridSize: 161
Generation 324 | Revalues: 464100 | GridSize: 162
Generation 325 | Revalues: 465230 | GridSize: 163
Generation 326 | Revalues: 466680 | GridSize: 161
Generation 327 | Revalues: 467980 | GridSize: 161
Generation 328 | Revalues: 469200 | GridSize: 161
Generation 329 | Revalues: 470270 | GridSize: 156
Generation 330 | Revalues: 471370 | GridSize: 156
Generation 331 | Revalues: 472970 | GridSize: 157
Generation 332 | Revalues: 474520 | GridSize: 158
Generation 333 | Revalues: 476120 | GridSize: 160
Generation 334 | Revalues: 477710 | GridSize: 157
Generation 335 | Revalues: 478930 | GridSize: 157
Generation 336 | Revalues: 480100 | GridSize: 158
Generation 337 | Revalues: 481670 | GridSize: 162
Generation 338 | Revalues: 482940 | GridSize: 155
Generation 339 | Revalues: 484380 | GridSize: 155
Generation 340 | Revalues: 485590 | GridSize: 155
Generation 341 | Revalues: 486730 | GridSize: 157
Generation 342 | Revalues: 488000 | GridSize: 156
Generation 343 | Revalues: 489350 | GridSize: 159
Generation 344 | Revalues: 490420 | GridSize: 161
Generation 345 | Revalues: 492010 | GridSize: 163
Generation 346 | Revalues: 493110 | GridSize: 164
Generation 347 | Revalues: 494160 | GridSize: 164
Generation 348 | Revalues: 495320 | GridSize: 159
Generation 349 | Revalues: 496660 | GridSize: 158
Generation 350 | Revalues: 497680 | GridSize: 155
Generation 351 | Revalues: 499180 | GridSize: 155
Generation 352 | Revalues: 500570 | GridSize: 153
Generation 353 | Revalues: 501700 | GridSize: 152
Generation 354 | Revalues: 502760 | GridSize: 152
Generation 355 | Revalues: 503810 | GridSize: 152
Generation 356 | Revalues: 504900 | GridSize: 154
Generation 357 | Revalues: 508390 | GridSize: 153
Generation 358 | Revalues: 509620 | GridSize: 156
Generation 359 | Revalues: 510680 | GridSize: 155
Generation 360 | Revalues: 511730 | GridSize: 155
Generation 361 | Revalues: 513210 | GridSize: 156
Generation 362 | Revalues: 514300 | GridSize: 156
Generation 363 | Revalues: 515760 | GridSize: 157
Generation 364 | Revalues: 517190 | GridSize: 157
Generation 365 | Revalues: 518550 | GridSize: 159
Generation 366 | Revalues: 520300 | GridSize: 150
Generation 367 | Revalues: 521800 | GridSize: 148
Generation 368 | Revalues: 523180 | GridSize: 148
Generation 369 | Revalues: 524290 | GridSize: 146
Generation 370 | Revalues: 525490 | GridSize: 146
Generation 371 | Revalues: 526530 | GridSize: 142
Generation 372 | Revalues: 527880 | GridSize: 142
Generation 373 | Revalues: 529260 | GridSize: 142
Generation 374 | Revalues: 530490 | GridSize: 142
Generation 375 | Revalues: 531580 | GridSize: 142
Generation 376 | Revalues: 532630 | GridSize: 138
Generation 377 | Revalues: 533900 | GridSize: 138
Generation 378 | Revalues: 535170 | GridSize: 138
Generation 379 | Revalues: 536650 | GridSize: 139
Generation 380 | Revalues: 538300 | GridSize: 139
Generation 381 | Revalues: 539730 | GridSize: 141
Generation 382 | Revalues: 540970 | GridSize: 142
Generation 383 | Revalues: 542260 | GridSize: 145
Generation 384 | Revalues: 543300 | GridSize: 145
Generation 385 | Revalues: 545650 | GridSize: 147
Generation 386 | Revalues: 547000 | GridSize: 147
Generation 387 | Revalues: 548430 | GridSize: 147
Generation 388 | Revalues: 550040 | GridSize: 147
Generation 389 | Revalues: 551510 | GridSize: 147
Generation 390 | Revalues: 552740 | GridSize: 149
Generation 391 | Revalues: 553880 | GridSize: 148
Generation 392 | Revalues: 555600 | GridSize: 149
Generation 393 | Revalues: 556680 | GridSize: 149
Generation 394 | Revalues: 558480 | GridSize: 149
Generation 395 | Revalues: 560590 | GridSize: 150
Generation 396 | Revalues: 561730 | GridSize: 151
Generation 397 | Revalues: 562860 | GridSize: 152
Generation 398 | Revalues: 564370 | GridSize: 151
Generation 399 | Revalues: 565480 | GridSize: 151
Generation 400 | Revalues: 566550 | GridSize: 152
Generation 401 | Revalues: 567590 | GridSize: 152
Generation 402 | Revalues: 568770 | GridSize: 153
Generation 403 | Revalues: 569850 | GridSize: 153
Generation 404 | Revalues: 570930 | GridSize: 153
Generation 405 | Revalues: 572190 | GridSize: 153
Generation 406 | Revalues: 573300 | GridSize: 154
Generation 407 | Revalues: 574440 | GridSize: 154
Generation 408 | Revalues: 575520 | GridSize: 154
Generation 409 | Revalues: 577150 | GridSize: 154
Generation 410 | Revalues: 578220 | GridSize: 154
Generation 411 | Revalues: 579250 | GridSize: 154
Generation 412 | Revalues: 580480 | GridSize: 154
Generation 413 | Revalues: 581550 | GridSize: 154
Generation 414 | Revalues: 582770 | GridSize: 155
Generation 415 | Revalues: 584000 | GridSize: 155
Generation 416 | Revalues: 585160 | GridSize: 155
Generation 417 | Revalues: 586900 | GridSize: 155
Generation 418 | Revalues: 587950 | GridSize: 155
Generation 419 | Revalues: 589270 | GridSize: 155
Generation 420 | Revalues: 590460 | GridSize: 154
Generation 421 | Revalues: 591510 | GridSize: 154
Generation 422 | Revalues: 592830 | GridSize: 154
Generation 423 | Revalues: 594120 | GridSize: 152
Generation 424 | Revalues: 595450 | GridSize: 152
Generation 425 | Revalues: 596500 | GridSize: 151
Generation 426 | Revalues: 597860 | GridSize: 150
Generation 427 | Revalues: 599220 | GridSize: 149
Generation 428 | Revalues: 600370 | GridSize: 150
Generation 429 | Revalues: 601470 | GridSize: 153
Generation 430 | Revalues: 602770 | GridSize: 151
Generation 431 | Revalues: 603990 | GridSize: 152
Generation 432 | Revalues: 605120 | GridSize: 153
Generation 433 | Revalues: 606150 | GridSize: 155
Generation 434 | Revalues: 607190 | GridSize: 157
Generation 435 | Revalues: 608480 | GridSize: 158
Generation 436 | Revalues: 610620 | GridSize: 158
Generation 437 | Revalues: 612550 | GridSize: 158
Generation 438 | Revalues: 613990 | GridSize: 158
Generation 439 | Revalues: 615330 | GridSize: 160
Generation 440 | Revalues: 616490 | GridSize: 160
Generation 441 | Revalues: 617520 | GridSize: 161
Generation 442 | Revalues: 618720 | GridSize: 163
Generation 443 | Revalues: 619840 | GridSize: 163
Generation 444 | Revalues: 620930 | GridSize: 163
Generation 445 | Revalues: 621960 | GridSize: 163
Generation 446 | Revalues: 623440 | GridSize: 163
Generation 447 | Revalues: 624690 | GridSize: 162
Generation 448 | Revalues: 625910 | GridSize: 162
Generation 449 | Revalues: 627050 | GridSize: 163
Generation 450 | Revalues: 628370 | GridSize: 163
Generation 451 | Revalues: 629620 | GridSize: 160
Generation 452 | Revalues: 631210 | GridSize: 160
Generation 453 | Revalues: 632330 | GridSize: 161
Generation 454 | Revalues: 633420 | GridSize: 159
Generation 455 | Revalues: 634890 | GridSize: 157
Generation 456 | Revalues: 636140 | GridSize: 159
Generation 457 | Revalues: 637260 | GridSize: 160
Generation 458 | Revalues: 639530 | GridSize: 161
Generation 459 | Revalues: 640850 | GridSize: 160
Generation 460 | Revalues: 642170 | GridSize: 160
Generation 461 | Revalues: 643450 | GridSize: 162
Generation 462 | Revalues: 644470 | GridSize: 162
Generation 463 | Revalues: 645480 | GridSize: 162
Generation 464 | Revalues: 647000 | GridSize: 162
Generation 465 | Revalues: 648390 | GridSize: 164
Generation 466 | Revalues: 649750 | GridSize: 164
Generation 467 | Revalues: 651110 | GridSize: 164
Generation 468 | Revalues: 652900 | GridSize: 166
Generation 469 | Revalues: 654250 | GridSize: 167
Generation 470 | Revalues: 655270 | GridSize: 168
Generation 471 | Revalues: 656310 | GridSize: 169
Generation 472 | Revalues: 657900 | GridSize: 169
Generation 473 | Revalues: 659010 | GridSize: 169
Generation 474 | Revalues: 660360 | GridSize: 172
Generation 475 | Revalues: 661740 | GridSize: 169
Generation 476 | Revalues: 662820 | GridSize: 171
Generation 477 | Revalues: 664190 | GridSize: 171
Generation 478 | Revalues: 665220 | GridSize: 171
Generation 479 | Revalues: 666330 | GridSize: 166
Generation 480 | Revalues: 667550 | GridSize: 164
Generation 481 | Revalues: 668980 | GridSize: 160
Generation 482 | Revalues: 670240 | GridSize: 162
Generation 483 | Revalues: 671290 | GridSize: 162
Generation 484 | Revalues: 672330 | GridSize: 163
Generation 485 | Revalues: 673820 | GridSize: 167
Generation 486 | Revalues: 675770 | GridSize: 168
Generation 487 | Revalues: 676890 | GridSize: 165
Generation 488 | Revalues: 678100 | GridSize: 166
Generation 489 | Revalues: 679740 | GridSize: 167
Generation 490 | Revalues: 680880 | GridSize: 168
Generation 491 | Revalues: 682090 | GridSize: 168
Generation 492 | Revalues: 683330 | GridSize: 168
Generation 493 | Revalues: 684470 | GridSize: 169
Generation 494 | Revalues: 685640 | GridSize: 170
Generation 495 | Revalues: 687130 | GridSize: 169
Generation 496 | Revalues: 688590 | GridSize: 170
Generation 497 | Revalues: 689960 | GridSize: 171
Generation 498 | Revalues: 691190 | GridSize: 171
Generation 499 | Revalues: 693480 | GridSize: 171
Generation 500 | Revalues: 694580 | GridSize: 171
Generation 501 | Revalues: 695730 | GridSize: 171
Generation 502 | Revalues: 696950 | GridSize: 172
Generation 503 | Revalues: 698020 | GridSize: 174
Generation 504 | Revalues: 699780 | GridSize: 174
Generation 505 | Revalues: 701570 | GridSize: 174
Generation 506 | Revalues: 703280 | GridSize: 175
Generation 507 | Revalues: 704970 | GridSize: 175
Generation 508 | Revalues: 706380 | GridSize: 174
Generation 509 | Revalues: 707760 | GridSize: 172
Generation 510 | Revalues: 708780 | GridSize: 173
Generation 511 | Revalues: 709850 | GridSize: 170
Generation 512 | Revalues: 711030 | GridSize: 159
Generation 513 | Revalues: 712180 | GridSize: 160
Generation 514 | Revalues: 713540 | GridSize: 160
Generation 515 | Revalues: 715250 | GridSize: 160
Generation 516 | Revalues: 716320 | GridSize: 161
Generation 517 | Revalues: 717440 | GridSize: 163
Generation 518 | Revalues: 718510 | GridSize: 164
Generation 519 | Revalues: 719890 | GridSize: 164
Generation 520 | Revalues: 721110 | GridSize: 164
Generation 521 | Revalues: 722710 | GridSize: 165
Generation 522 | Revalues: 723880 | GridSize: 166
Generation 523 | Revalues: 725410 | GridSize: 167
Generation 524 | Revalues: 726880 | GridSize: 168
Generation 525 | Revalues: 728130 | GridSize: 167
Generation 526 | Revalues: 729580 | GridSize: 168
Generation 527 | Revalues: 731660 | GridSize: 166
Generation 528 | Revalues: 733430 | GridSize: 167
Generation 529 | Revalues: 734710 | GridSize: 167
Generation 530 | Revalues: 736130 | GridSize: 167
Generation 531 | Revalues: 737360 | GridSize: 167
Generation 532 | Revalues: 738530 | GridSize: 167
Generation 533 | Revalues: 739560 | GridSize: 167
Generation 534 | Revalues: 740920 | GridSize: 167
Generation 535 | Revalues: 742010 | GridSize: 167
Generation 536 | Revalues: 743160 | GridSize: 167
Generation 537 | Revalues: 744730 | GridSize: 167
Generation 538 | Revalues: 746250 | GridSize: 167
Generation 539 | Revalues: 747540 | GridSize: 167
Generation 540 | Revalues: 748740 | GridSize: 167
Generation 541 | Revalues: 749870 | GridSize: 167
Generation 542 | Revalues: 751060 | GridSize: 168
Generation 543 | Revalues: 753040 | GridSize: 170
Generation 544 | Revalues: 754360 | GridSize: 170
Generation 545 | Revalues: 755780 | GridSize: 172
Generation 546 | Revalues: 756980 | GridSize: 172
Generation 547 | Revalues: 758320 | GridSize: 173
Generation 548 | Revalues: 759380 | GridSize: 174
Generation 549 | Revalues: 760480 | GridSize: 174
Generation 550 | Revalues: 762090 | GridSize: 175
Generation 551 | Revalues: 763330 | GridSize: 175
Generation 552 | Revalues: 764450 | GridSize: 177
Generation 553 | Revalues: 766340 | GridSize: 178
Generation 554 | Revalues: 767410 | GridSize: 178
Generation 555 | Revalues: 768900 | GridSize: 178
Generation 556 | Revalues: 770110 | GridSize: 179
Generation 557 | Revalues: 771560 | GridSize: 180
Generation 558 | Revalues: 772830 | GridSize: 177
