Generation 0 | Revalues: 100 | GridSize: 4
Generation 208 | Revalues: 266750 | GridSize: 300
Generation 209 | Revalues: 268010 | GridSize: 300
Generation 210 | Revalues: 269070 | GridSize: 299
Generation 211 | Revalues: 270070 | GridSize: 300
Generation 212 | Revalues: 271410 | GridSize: 300
Generation 213 | Revalues: 272570 | GridSize: 300
Generation 214 | Revalues: 273670 | GridSize: 298
Generation 215 | Revalues: 274680 | GridSize: 300
Generation 216 | Revalues: 275870 | GridSize: 300
Generation 217 | Revalues: 276880 | GridSize: 300
Generation 218 | Revalues: 277950 | GridSize: 300
Generation 219 | Revalues: 279010 | GridSize: 300
Generation 220 | Revalues: 280020 | GridSize: 300
Generation 221 | Revalues: 281140 | GridSize: 300
Generation 222 | Revalues: 282180 | GridSize: 300
Generation 223 | Revalues: 283260 | GridSize: 300
Generation 224 | Revalues: 284260 | GridSize: 300
Generation 225 | Revalues: 285350 | GridSize: 300
Generation 226 | Revalues: 286390 | GridSize: 300
Generation 227 | Revalues: 287480 | GridSize: 300
Generation 228 | Revalues: 288480 | GridSize: 300
Generation 229 | Revalues: 289530 | GridSize: 299
Generation 230 | Revalues: 290580 | GridSize: 300
Generation 231 | Revalues: 291620 | GridSize: 300
Generation 232 | Revalues: 292630 | GridSize: 300
Generation 233 | Revalues: 293630 | GridSize: 300
Generation 234 | Revalues: 294660 | GridSize: 300
Generation 235 | Revalues: 295770 | GridSize: 300
Generation 236 | Revalues: 296770 | GridSize: 300
Generation 237 | Revalues: 297830 | GridSize: 300
Generation 238 | Revalues: 298910 | GridSize: 300
Generation 239 | Revalues: 299920 | GridSize: 300
Generation 240 | Revalues: 300920 | GridSize: 300
Generation 241 | Revalues: 301930 | GridSize: 300
Generation 242 | Revalues: 302930 | GridSize: 300
Generation 243 | Revalues: 303950 | GridSize: 300
Generation 244 | Revalues: 304950 | GridSize: 300
Generation 245 | Revalues: 306130 | GridSize: 300
Generation 246 | Revalues: 307520 | GridSize: 294
Generation 247 | Revalues: 308580 | GridSize: 300
Generation 248 | Revalues: 309580 | GridSize: 300
Generation 249 | Revalues: 310590 | GridSize: 300
Generation 250 | Revalues: 311620 | GridSize: 300
Generation 251 | Revalues: 312640 | GridSize: 300
Generation 252 | Revalues: 313680 | GridSize: 300
Generation 253 | Revalues: 314750 | GridSize: 300
Generation 254 | Revalues: 315880 | GridSize: 300
Generation 255 | Revalues: 316880 | GridSize: 300
Generation 256 | Revalues: 318090 | GridSize: 300
Generation 257 | Revalues: 319180 | GridSize: 299
Generation 258 | Revalues: 320280 | GridSize: 298
Generation 259 | Revalues: 321320 | GridSize: 300
Generation 260 | Revalues: 322360 | GridSize: 299
Generation 261 | Revalues: 323420 | GridSize: 300
Generation 262 | Revalues: 324610 | GridSize: 300
Generation 263 | Revalues: 325790 | GridSize: 300
Generation 264 | Revalues: 326990 | GridSize: 300
Generation 265 | Revalues: 327990 | GridSize: 300
Generation 266 | Revalues: 329020 | GridSize: 300
Generation 267 | Revalues: 330020 | GridSize: 300
Generation 268 | Revalues: 331020 | GridSize: 300
Generation 269 | Revalues: 332060 | GridSize: 300
Generation 270 | Revalues: 333370 | GridSize: 299
Generation 271 | Revalues: 334400 | GridSize: 300
Generation 272 | Revalues: 335450 | GridSize: 300
Generation 273 | Revalues: 336640 | GridSize: 300
Generation 274 | Revalues: 337640 | GridSize: 300
Generation 275 | Revalues: 338640 | GridSize: 296
Generation 276 | Revalues: 339660 | GridSize: 300
Generation 277 | Revalues: 340710 | GridSize: 300
Generation 278 | Revalues: 341750 | GridSize: 300
Generation 279 | Revalues: 342890 | GridSize: 300
Generation 280 | Revalues: 344040 | GridSize: 300
Generation 281 | Revalues: 345100 | GridSize: 300
Generation 282 | Revalues: 346130 | GridSize: 300
Generation 283 | Revalues: 347210 | GridSize: 297
Generation 284 | Revalues: 348270 | GridSize: 300
Generation 285 | Revalues: 349410 | GridSize: 300
Generation 286 | Revalues: 350440 | GridSize: 300
Generation 287 | Revalues: 351460 | GridSize: 300
Generation 288 | Revalues: 352520 | GridSize: 300
Generation 289 | Revalues: 353540 | GridSize: 300
Generation 290 | Revalues: 354580 | GridSize: 300
Generation 291 | Revalues: 355580 | GridSize: 300
Generation 292 | Revalues: 356580 | GridSize: 300
Generation 293 | Revalues: 357630 | GridSize: 297
Generation 294 | Revalues: 358750 | GridSize: 300
Generation 295 | Revalues: 359790 | GridSize: 300
Generation 296 | Revalues: 360820 | GridSize: 297
Generation 297 | Revalues: 362040 | GridSize: 300
Generation 298 | Revalues: 363130 | GridSize: 300
Generation 299 | Revalues: 364150 | GridSize: 300
Generation 300 | Revalues: 365150 | GridSize: 300
Generation 301 | Revalues: 366150 | GridSize: 299
Generation 302 | Revalues: 367150 | GridSize: 300
Generation 303 | Revalues: 368190 | GridSize: 299
Generation 304 | Revalues: 369190 | GridSize: 300
Generation 305 | Revalues: 370230 | GridSize: 300
Generation 306 | Revalues: 371290 | GridSize: 300
Generation 307 | Revalues: 372320 | GridSize: 300
Generation 308 | Revalues: 373320 | GridSize: 299
Generation 309 | Revalues: 374360 | GridSize: 300
Generation 310 | Revalues: 375480 | GridSize: 300
Generation 311 | Revalues: 376480 | GridSize: 300
Generation 312 | Revalues: 377530 | GridSize: 300
Generation 313 | Revalues: 378540 | GridSize: 300
Generation 314 | Revalues: 379550 | GridSize: 300
Generation 315 | Revalues: 380550 | GridSize: 300
Generation 316 | Revalues: 381550 | GridSize: 300
Generation 317 | Revalues: 382560 | GridSize: 300
Generation 318 | Revalues: 383560 | GridSize: 300
Generation 319 | Revalues: 384610 | GridSize: 300
Generation 320 | Revalues: 385630 | GridSize: 300
Generation 321 | Revalues: 386630 | GridSize: 300
Generation 322 | Revalues: 387650 | GridSize: 299
Generation 323 | Revalues: 388650 | GridSize: 300
Generation 324 | Revalues: 389680 | GridSize: 300
Generation 325 | Revalues: 390680 | GridSize: 300
Generation 326 | Revalues: 391710 | GridSize: 300
Generation 327 | Revalues: 392770 | GridSize: 299
Generation 328 | Revalues: 393770 | GridSize: 300
Generation 329 | Revalues: 394810 | GridSize: 300
Generation 330 | Revalues: 395820 | GridSize: 300
Generation 331 | Revalues: 396820 | GridSize: 300
Generation 332 | Revalues: 397930 | GridSize: 300
Generation 333 | Revalues: 399010 | GridSize: 300
Generation 334 | Revalues: 400050 | GridSize: 300
Generation 335 | Revalues: 401050 | GridSize: 300
Generation 336 | Revalues: 402080 | GridSize: 300
Generation 337 | Revalues: 403080 | GridSize: 300
Generation 338 | Revalues: 404360 | GridSize: 300
Generation 339 | Revalues: 405420 | GridSize: 300
Generation 340 | Revalues: 406430 | GridSize: 300
Generation 341 | Revalues: 407460 | GridSize: 300
Generation 342 | Revalues: 408500 | GridSize: 300
Generation 343 | Revalues: 409530 | GridSize: 300
Generation 344 | Revalues: 410530 | GridSize: 300
Generation 345 | Revalues: 411590 | GridSize: 299
Generation 346 | Revalues: 412610 | GridSize: 300
Generation 347 | Revalues: 413650 | GridSize: 300
Generation 348 | Revalues: 414670 | GridSize: 300
Generation 349 | Revalues: 415750 | GridSize: 296
Generation 350 | Revalues: 416880 | GridSize: 300
Generation 351 | Revalues: 417880 | GridSize: 300
Generation 352 | Revalues: 418910 | GridSize: 300
Generation 353 | Revalues: 419970 | GridSize: 300
Generation 354 | Revalues: 420970 | GridSize: 300
Generation 355 | Revalues: 421970 | GridSize: 300
Generation 356 | Revalues: 423000 | GridSize: 300
Generation 357 | Revalues: 424060 | GridSize: 300
Generation 358 | Revalues: 425170 | GridSize: 300
Generation 359 | Revalues: 426190 | GridSize: 300
Generation 360 | Revalues: 427210 | GridSize: 300
Generation 361 | Revalues: 428360 | GridSize: 300
Generation 362 | Revalues: 429380 | GridSize: 298
Generation 363 | Revalues: 430380 | GridSize: 300
Generation 364 | Revalues: 431430 | GridSize: 300
Generation 365 | Revalues: 432440 | GridSize: 300
Generation 366 | Revalues: 433540 | GridSize: 300
Generation 367 | Revalues: 434680 | GridSize: 300
Generation 368 | Revalues: 435680 | GridSize: 300
Generation 369 | Revalues: 436700 | GridSize: 299
Generation 370 | Revalues: 437730 | GridSize: 300
Generation 371 | Revalues: 438730 | GridSize: 300
Generation 372 | Revalues: 439840 | GridSize: 300
Generation 373 | Revalues: 440840 | GridSize: 300
Generation 374 | Revalues: 441900 | GridSize: 300
Generation 375 | Revalues: 442920 | GridSize: 300
Generation 376 | Revalues: 443920 | GridSize: 300
Generation 377 | Revalues: 444980 | GridSize: 300
Generation 378 | Revalues: 446000 | GridSize: 300
Generation 379 | Revalues: 447030 | GridSize: 299
Generation 380 | Revalues: 448050 | GridSize: 300
Generation 381 | Revalues: 449060 | GridSize: 300
Generation 382 | Revalues: 450060 | GridSize: 299
Generation 383 | Revalues: 451100 | GridSize: 299
Generation 384 | Revalues: 452190 | GridSize: 300
Generation 385 | Revalues: 453200 | GridSize: 300
Generation 386 | Revalues: 454200 | GridSize: 299
Generation 387 | Revalues: 455210 | GridSize: 300
Generation 388 | Revalues: 456250 | GridSize: 298
Generation 389 | Revalues: 457250 | GridSize: 299
Generation 390 | Revalues: 458250 | GridSize: 300
Generation 391 | Revalues: 459250 | GridSize: 300
Generation 392 | Revalues: 460250 | GridSize: 300
Generation 393 | Revalues: 461280 | GridSize: 300
Generation 394 | Revalues: 462290 | GridSize: 300
Generation 395 | Revalues: 463290 | GridSize: 299
Generation 396 | Revalues: 464300 | GridSize: 300
Generation 397 | Revalues: 465330 | GridSize: 300
Generation 398 | Revalues: 466330 | GridSize: 300
Generation 399 | Revalues: 467340 | GridSize: 300
Generation 400 | Revalues: 468340 | GridSize: 300
Generation 401 | Revalues: 469380 | GridSize: 300
Generation 402 | Revalues: 470380 | GridSize: 299
Generation 403 | Revalues: 471380 | GridSize: 300
Generation 404 | Revalues: 472380 | GridSize: 300
Generation 405 | Revalues: 473400 | GridSize: 300
Generation 406 | Revalues: 474400 | GridSize: 300
Generation 407 | Revalues: 475400 | GridSize: 300
Generation 408 | Revalues: 476410 | GridSize: 300
Generation 409 | Revalues: 477430 | GridSize: 300
Generation 410 | Revalues: 478500 | GridSize: 297
Generation 411 | Revalues: 479500 | GridSize: 300
Generation 412 | Revalues: 480530 | GridSize: 300
Generation 413 | Revalues: 481590 | GridSize: 300
Generation 414 | Revalues: 482590 | GridSize: 299
Generation 415 | Revalues: 483590 | GridSize: 300
Generation 416 | Revalues: 484620 | GridSize: 300
Generation 417 | Revalues: 485620 | GridSize: 299
Generation 418 | Revalues: 486710 | GridSize: 300
Generation 419 | Revalues: 487730 | GridSize: 300
Generation 420 | Revalues: 488750 | GridSize: 300
Generation 421 | Revalues: 489770 | GridSize: 300
Generation 422 | Revalues: 490790 | GridSize: 300
Generation 423 | Revalues: 491790 | GridSize: 300
Generation 424 | Revalues: 492830 | GridSize: 300
Generation 425 | Revalues: 493830 | GridSize: 300
Generation 426 | Revalues: 494840 | GridSize: 299
Generation 427 | Revalues: 495870 | GridSize: 300
Generation 428 | Revalues: 496880 | GridSize: 297
Generation 429 | Revalues: 497880 | GridSize: 300
Generation 430 | Revalues: 498930 | GridSize: 300
Generation 431 | Revalues: 499980 | GridSize: 300
Generation 432 | Revalues: 501070 | GridSize: 300
Generation 433 | Revalues: 502110 | GridSize: 300
Generation 434 | Revalues: 503350 | GridSize: 300
Generation 435 | Revalues: 504390 | GridSize: 300
Generation 436 | Revalues: 505430 | GridSize: 300
Generation 437 | Revalues: 506470 | GridSize: 300
Generation 438 | Revalues: 507570 | GridSize: 299
Generation 439 | Revalues: 508570 | GridSize: 300
Generation 440 | Revalues: 509600 | GridSize: 300
Generation 441 | Revalues: 510620 | GridSize: 300
Generation 442 | Revalues: 511660 | GridSize: 300
Generation 443 | Revalues: 512670 | GridSize: 298
Generation 444 | Revalues: 513670 | GridSize: 298
Generation 445 | Revalues: 514710 | GridSize: 300
Generation 446 | Revalues: 515720 | GridSize: 299
Generation 447 | Revalues: 516730 | GridSize: 296
Generation 448 | Revalues: 517730 | GridSize: 300
Generation 449 | Revalues: 518800 | GridSize: 300
Generation 450 | Revalues: 519800 | GridSize: 300
Generation 451 | Revalues: 520820 | GridSize: 300
Generation 452 | Revalues: 521820 | GridSize: 300
Generation 453 | Revalues: 522820 | GridSize: 300
Generation 454 | Revalues: 523820 | GridSize: 300
Generation 455 | Revalues: 524820 | GridSize: 300
Generation 456 | Revalues: 525840 | GridSize: 300
Generation 457 | Revalues: 526840 | GridSize: 300
Generation 458 | Revalues: 527930 | GridSize: 300
Generation 459 | Revalues: 528940 | GridSize: 300
Generation 460 | Revalues: 529950 | GridSize: 300
Generation 461 | Revalues: 530960 | GridSize: 300
Generation 462 | Revalues: 531960 | GridSize: 300
Generation 463 | Revalues: 532960 | GridSize: 300
Generation 464 | Revalues: 533960 | GridSize: 300
Generation 465 | Revalues: 534990 | GridSize: 300
Generation 466 | Revalues: 536170 | GridSize: 300
Generation 467 | Revalues: 537200 | GridSize: 300
Generation 468 | Revalues: 538200 | GridSize: 300
Generation 469 | Revalues: 539260 | GridSize: 300
Generation 470 | Revalues: 540270 | GridSize: 300
Generation 471 | Revalues: 541270 | GridSize: 298
Generation 472 | Revalues: 542270 | GridSize: 300
Generation 473 | Revalues: 543270 | GridSize: 300
Generation 474 | Revalues: 544320 | GridSize: 300
Generation 475 | Revalues: 545330 | GridSize: 300
Generation 476 | Revalues: 546400 | GridSize: 300
Generation 477 | Revalues: 547430 | GridSize: 300
Generation 478 | Revalues: 548430 | GridSize: 300
Generation 479 | Revalues: 549430 | GridSize: 300
Generation 480 | Revalues: 550460 | GridSize: 300
Generation 481 | Revalues: 551460 | GridSize: 299
Generation 482 | Revalues: 552490 | GridSize: 300
Generation 483 | Revalues: 553590 | GridSize: 300
Generation 484 | Revalues: 554630 | GridSize: 300
Generation 485 | Revalues: 555640 | GridSize: 300
Generation 486 | Revalues: 556650 | GridSize: 300
Generation 487 | Revalues: 557670 | GridSize: 300
Generation 488 | Revalues: 558670 | GridSize: 299
Generation 489 | Revalues: 559680 | GridSize: 300
Generation 490 | Revalues: 560690 | GridSize: 300
Generation 491 | Revalues: 561690 | GridSize: 300
Generation 492 | Revalues: 562690 | GridSize: 300
Generation 493 | Revalues: 563740 | GridSize: 300
Generation 494 | Revalues: 564740 | GridSize: 300
Generation 495 | Revalues: 565740 | GridSize: 300
Generation 496 | Revalues: 566740 | GridSize: 300
Generation 497 | Revalues: 567740 | GridSize: 300
Generation 498 | Revalues: 568820 | GridSize: 300
Generation 499 | Revalues: 569820 | GridSize: 300
Generation 500 | Revalues: 570820 | GridSize: 300
Generation 501 | Revalues: 571830 | GridSize: 300
Generation 502 | Revalues: 572830 | GridSize: 300
Generation 503 | Revalues: 573900 | GridSize: 300
Generation 504 | Revalues: 574930 | GridSize: 299
Generation 505 | Revalues: 575990 | GridSize: 300
Generation 506 | Revalues: 577020 | GridSize: 300
Generation 507 | Revalues: 578030 | GridSize: 300
Generation 508 | Revalues: 579110 | GridSize: 300
Generation 509 | Revalues: 580110 | GridSize: 300
Generation 510 | Revalues: 581120 | GridSize: 300
Generation 511 | Revalues: 582120 | GridSize: 300
Generation 512 | Revalues: 583130 | GridSize: 300
Generation 513 | Revalues: 584130 | GridSize: 299
Generation 514 | Revalues: 585130 | GridSize: 300
Generation 515 | Revalues: 586130 | GridSize: 300
Generation 516 | Revalues: 587130 | GridSize: 299
Generation 517 | Revalues: 588130 | GridSize: 299
Generation 518 | Revalues: 589150 | GridSize: 300
Generation 519 | Revalues: 590180 | GridSize: 300
Generation 520 | Revalues: 591200 | GridSize: 300
Generation 521 | Revalues: 592200 | GridSize: 300
Generation 522 | Revalues: 593200 | GridSize: 298
Generation 523 | Revalues: 594300 | GridSize: 300
Generation 524 | Revalues: 595320 | GridSize: 300
Generation 525 | Revalues: 596380 | GridSize: 300
Generation 526 | Revalues: 597380 | GridSize: 300
Generation 527 | Revalues: 598450 | GridSize: 300
Generation 528 | Revalues: 599500 | GridSize: 300
Generation 529 | Revalues: 600520 | GridSize: 300
Generation 530 | Revalues: 601590 | GridSize: 300
Generation 531 | Revalues: 602600 | GridSize: 300
Generation 532 | Revalues: 603660 | GridSize: 300
Generation 533 | Revalues: 604660 | GridSize: 300
Generation 534 | Revalues: 605670 | GridSize: 300
Generation 535 | Revalues: 606670 | GridSize: 300
Generation 536 | Revalues: 607810 | GridSize: 300
Generation 537 | Revalues: 608810 | GridSize: 300
Generation 538 | Revalues: 609820 | GridSize: 300
Generation 539 | Revalues: 610840 | GridSize: 300
Generation 540 | Revalues: 611850 | GridSize: 297
Generation 541 | Revalues: 612850 | GridSize: 300
Generation 542 | Revalues: 613880 | GridSize: 300
Generation 543 | Revalues: 614890 | GridSize: 300
Generation 544 | Revalues: 615890 | GridSize: 299
Generation 545 | Revalues: 616890 | GridSize: 300
Generation 546 | Revalues: 617920 | GridSize: 300
Generation 547 | Revalues: 618960 | GridSize: 300
Generation 548 | Revalues: 620030 | GridSize: 300
Generation 549 | Revalues: 621070 | GridSize: 300
Generation 550 | Revalues: 622070 | GridSize: 300
Generation 551 | Revalues: 623080 | GridSize: 300
Generation 552 | Revalues: 624220 | GridSize: 300
Generation 553 | Revalues: 625220 | GridSize: 300
Generation 554 | Revalues: 626270 | GridSize: 300
Generation 555 | Revalues: 627270 | GridSize: 300
Generation 556 | Revalues: 628290 | GridSize: 300
Generation 557 | Revalues: 629290 | GridSize: 300
Generation 558 | Revalues: 630320 | GridSize: 299
