Generation 0 | Revalues: 100 | GridSize: 6
Generation 148 | Revalues: 282380 | GridSize: 300
Generation 149 | Revalues: 283680 | GridSize: 300
Generation 150 | Revalues: 284860 | GridSize: 300
Generation 151 | Revalues: 286030 | GridSize: 299
Generation 152 | Revalues: 287350 | GridSize: 300
Generation 153 | Revalues: 288630 | GridSize: 300
Generation 154 | Revalues: 289680 | GridSize: 300
Generation 155 | Revalues: 290890 | GridSize: 300
Generation 156 | Revalues: 292170 | GridSize: 300
Generation 157 | Revalues: 293440 | GridSize: 300
Generation 158 | Revalues: 294500 | GridSize: 300
Generation 159 | Revalues: 295980 | GridSize: 300
Generation 160 | Revalues: 297120 | GridSize: 300
Generation 161 | Revalues: 298410 | GridSize: 300
Generation 162 | Revalues: 299800 | GridSize: 300
Generation 163 | Revalues: 300870 | GridSize: 300
Generation 164 | Revalues: 302010 | GridSize: 300
Generation 165 | Revalues: 303600 | GridSize: 300
Generation 166 | Revalues: 304870 | GridSize: 300
Generation 167 | Revalues: 306120 | GridSize: 300
Generation 168 | Revalues: 307360 | GridSize: 300
Generation 169 | Revalues: 308560 | GridSize: 300
Generation 170 | Revalues: 309710 | GridSize: 300
Generation 171 | Revalues: 311110 | GridSize: 300
Generation 172 | Revalues: 312180 | GridSize: 300
Generation 173 | Revalues: 313460 | GridSize: 300
Generation 174 | Revalues: 314780 | GridSize: 300
Generation 175 | Revalues: 316010 | GridSize: 300
Generation 176 | Revalues: 317100 | GridSize: 300
Generation 177 | Revalues: 318420 | GridSize: 300
Generation 178 | Revalues: 319590 | GridSize: 300
Generation 179 | Revalues: 320760 | GridSize: 300
Generation 180 | Revalues: 321890 | GridSize: 300
Generation 181 | Revalues: 323210 | GridSize: 300
Generation 182 | Revalues: 324470 | GridSize: 300
Generation 183 | Revalues: 325750 | GridSize: 300
Generation 184 | Revalues: 326980 | GridSize: 300
Generation 185 | Revalues: 328340 | GridSize: 300
Generation 186 | Revalues: 329600 | GridSize: 300
Generation 187 | Revalues: 330930 | GridSize: 300
Generation 188 | Revalues: 332110 | GridSize: 299
Generation 189 | Revalues: 333340 | GridSize: 300
Generation 190 | Revalues: 334380 | GridSize: 300
Generation 191 | Revalues: 335630 | GridSize: 300
Generation 192 | Revalues: 336800 | GridSize: 300
Generation 193 | Revalues: 338010 | GridSize: 300
Generation 194 | Revalues: 339250 | GridSize: 300
Generation 195 | Revalues: 340380 | GridSize: 300
Generation 196 | Revalues: 341600 | GridSize: 300
Generation 197 | Revalues: 342780 | GridSize: 300
Generation 198 | Revalues: 343860 | GridSize: 300
Generation 199 | Revalues: 344950 | GridSize: 300
Generation 200 | Revalues: 346040 | GridSize: 300
Generation 201 | Revalues: 347130 | GridSize: 300
Generation 202 | Revalues: 348360 | GridSize: 300
Generation 203 | Revalues: 349570 | GridSize: 300
Generation 204 | Revalues: 350900 | GridSize: 300
Generation 205 | Revalues: 352210 | GridSize: 300
Generation 206 | Revalues: 353470 | GridSize: 300
Generation 207 | Revalues: 354670 | GridSize: 299
Generation 208 | Revalues: 355790 | GridSize: 300
Generation 209 | Revalues: 357140 | GridSize: 300
Generation 210 | Revalues: 358210 | GridSize: 300
Generation 211 | Revalues: 359340 | GridSize: 300
Generation 212 | Revalues: 360510 | GridSize: 300
Generation 213 | Revalues: 361650 | GridSize: 300
Generation 214 | Revalues: 362710 | GridSize: 300
Generation 215 | Revalues: 363890 | GridSize: 300
Generation 216 | Revalues: 365160 | GridSize: 300
Generation 217 | Revalues: 366430 | GridSize: 300
Generation 218 | Revalues: 367630 | GridSize: 300
Generation 219 | Revalues: 368930 | GridSize: 300
Generation 220 | Revalues: 370010 | GridSize: 300
Generation 221 | Revalues: 371230 | GridSize: 300
Generation 222 | Revalues: 372400 | GridSize: 300
Generation 223 | Revalues: 373520 | GridSize: 300
Generation 224 | Revalues: 374830 | GridSize: 300
Generation 225 | Revalues: 375910 | GridSize: 300
Generation 226 | Revalues: 377060 | GridSize: 300
Generation 227 | Revalues: 378200 | GridSize: 300
Generation 228 | Revalues: 379350 | GridSize: 300
Generation 229 | Revalues: 380460 | GridSize: 300
Generation 230 | Revalues: 381600 | GridSize: 300
Generation 231 | Revalues: 382880 | GridSize: 300
Generation 232 | Revalues: 384090 | GridSize: 300
Generation 233 | Revalues: 385210 | GridSize: 300
Generation 234 | Revalues: 386330 | GridSize: 300
Generation 235 | Revalues: 387370 | GridSize: 300
Generation 236 | Revalues: 388390 | GridSize: 300
Generation 237 | Revalues: 389660 | GridSize: 300
Generation 238 | Revalues: 391050 | GridSize: 300
Generation 239 | Revalues: 392130 | GridSize: 300
Generation 240 | Revalues: 393300 | GridSize: 300
Generation 241 | Revalues: 394380 | GridSize: 300
Generation 242 | Revalues: 395670 | GridSize: 300
Generation 243 | Revalues: 396800 | GridSize: 300
Generation 244 | Revalues: 397880 | GridSize: 300
Generation 245 | Revalues: 399120 | GridSize: 300
Generation 246 | Revalues: 400250 | GridSize: 300
Generation 247 | Revalues: 401460 | GridSize: 300
Generation 248 | Revalues: 402630 | GridSize: 300
Generation 249 | Revalues: 403770 | GridSize: 300
Generation 250 | Revalues: 404930 | GridSize: 300
Generation 251 | Revalues: 406070 | GridSize: 300
Generation 252 | Revalues: 407250 | GridSize: 300
Generation 253 | Revalues: 408430 | GridSize: 300
Generation 254 | Revalues: 409500 | GridSize: 299
Generation 255 | Revalues: 410570 | GridSize: 300
Generation 256 | Revalues: 411850 | GridSize: 300
Generation 257 | Revalues: 412880 | GridSize: 300
Generation 258 | Revalues: 414230 | GridSize: 300
Generation 259 | Revalues: 415390 | GridSize: 300
Generation 260 | Revalues: 416520 | GridSize: 300
Generation 261 | Revalues: 417680 | GridSize: 300
Generation 262 | Revalues: 419090 | GridSize: 300
Generation 263 | Revalues: 420460 | GridSize: 300
Generation 264 | Revalues: 421580 | GridSize: 300
Generation 265 | Revalues: 422750 | GridSize: 300
Generation 266 | Revalues: 423970 | GridSize: 300
Generation 267 | Revalues: 425100 | GridSize: 300
Generation 268 | Revalues: 426170 | GridSize: 300
Generation 269 | Revalues: 427380 | GridSize: 300
Generation 270 | Revalues: 428470 | GridSize: 300
Generation 271 | Revalues: 429620 | GridSize: 300
Generation 272 | Revalues: 430770 | GridSize: 300
Generation 273 | Revalues: 431950 | GridSize: 300
Generation 274 | Revalues: 433130 | GridSize: 300
Generation 275 | Revalues: 434140 | GridSize: 300
Generation 276 | Revalues: 435220 | GridSize: 300
Generation 277 | Revalues: 436450 | GridSize: 300
Generation 278 | Revalues: 437700 | GridSize: 300
Generation 279 | Revalues: 438830 | GridSize: 300
Generation 280 | Revalues: 439970 | GridSize: 300
Generation 281 | Revalues: 441080 | GridSize: 300
Generation 282 | Revalues: 442290 | GridSize: 300
Generation 283 | Revalues: 443550 | GridSize: 300
Generation 284 | Revalues: 444730 | GridSize: 300
Generation 285 | Revalues: 445970 | GridSize: 300
Generation 286 | Revalues: 447070 | GridSize: 300
Generation 287 | Revalues: 448180 | GridSize: 300
Generation 288 | Revalues: 449310 | GridSize: 300
Generation 289 | Revalues: 450440 | GridSize: 300
Generation 290 | Revalues: 451500 | GridSize: 300
Generation 291 | Revalues: 452630 | GridSize: 300
Generation 292 | Revalues: 453890 | GridSize: 300
Generation 293 | Revalues: 455040 | GridSize: 300
Generation 294 | Revalues: 456140 | GridSize: 300
Generation 295 | Revalues: 457390 | GridSize: 300
Generation 296 | Revalues: 458460 | GridSize: 300
Generation 297 | Revalues: 459570 | GridSize: 300
Generation 298 | Revalues: 460720 | GridSize: 300
Generation 299 | Revalues: 461770 | GridSize: 300
Generation 300 | Revalues: 462910 | GridSize: 300
Generation 301 | Revalues: 464060 | GridSize: 300
Generation 302 | Revalues: 465160 | GridSize: 300
Generation 303 | Revalues: 466250 | GridSize: 300
Generation 304 | Revalues: 467330 | GridSize: 300
Generation 305 | Revalues: 468380 | GridSize: 300
Generation 306 | Revalues: 469460 | GridSize: 300
Generation 307 | Revalues: 470490 | GridSize: 300
Generation 308 | Revalues: 471670 | GridSize: 300
Generation 309 | Revalues: 472800 | GridSize: 300
Generation 310 | Revalues: 473830 | GridSize: 300
Generation 311 | Revalues: 474860 | GridSize: 300
Generation 312 | Revalues: 475910 | GridSize: 300
Generation 313 | Revalues: 477010 | GridSize: 299
Generation 314 | Revalues: 478110 | GridSize: 300
Generation 315 | Revalues: 479180 | GridSize: 300
Generation 316 | Revalues: 480280 | GridSize: 300
Generation 317 | Revalues: 481420 | GridSize: 300
Generation 318 | Revalues: 482500 | GridSize: 300
Generation 319 | Revalues: 483550 | GridSize: 300
Generation 320 | Revalues: 484670 | GridSize: 299
Generation 321 | Revalues: 485740 | GridSize: 300
Generation 322 | Revalues: 486790 | GridSize: 298
Generation 323 | Revalues: 487920 | GridSize: 300
Generation 324 | Revalues: 489080 | GridSize: 300
Generation 325 | Revalues: 490170 | GridSize: 300
Generation 326 | Revalues: 491240 | GridSize: 300
Generation 327 | Revalues: 492380 | GridSize: 300
Generation 328 | Revalues: 493650 | GridSize: 300
Generation 329 | Revalues: 494900 | GridSize: 300
Generation 330 | Revalues: 495970 | GridSize: 300
Generation 331 | Revalues: 497050 | GridSize: 300
Generation 332 | Revalues: 498150 | GridSize: 300
Generation 333 | Revalues: 499200 | GridSize: 300
Generation 334 | Revalues: 500260 | GridSize: 300
Generation 335 | Revalues: 501320 | GridSize: 300
Generation 336 | Revalues: 502380 | GridSize: 299
Generation 337 | Revalues: 503450 | GridSize: 300
Generation 338 | Revalues: 504670 | GridSize: 300
Generation 339 | Revalues: 505780 | GridSize: 300
Generation 340 | Revalues: 506820 | GridSize: 300
Generation 341 | Revalues: 507970 | GridSize: 300
Generation 342 | Revalues: 509120 | GridSize: 300
Generation 343 | Revalues: 510280 | GridSize: 300
Generation 344 | Revalues: 511410 | GridSize: 300
Generation 345 | Revalues: 512560 | GridSize: 300
Generation 346 | Revalues: 513700 | GridSize: 300
Generation 347 | Revalues: 514810 | GridSize: 300
Generation 348 | Revalues: 515830 | GridSize: 300
Generation 349 | Revalues: 517010 | GridSize: 300
Generation 350 | Revalues: 518080 | GridSize: 300
Generation 351 | Revalues: 519150 | GridSize: 300
Generation 352 | Revalues: 520290 | GridSize: 300
Generation 353 | Revalues: 521370 | GridSize: 300
Generation 354 | Revalues: 522420 | GridSize: 300
Generation 355 | Revalues: 523500 | GridSize: 300
Generation 356 | Revalues: 524600 | GridSize: 300
Generation 357 | Revalues: 525710 | GridSize: 300
Generation 358 | Revalues: 526830 | GridSize: 300
Generation 359 | Revalues: 528000 | GridSize: 300
Generation 360 | Revalues: 529190 | GridSize: 300
Generation 361 | Revalues: 530300 | GridSize: 300
Generation 362 | Revalues: 531350 | GridSize: 300
Generation 363 | Revalues: 532350 | GridSize: 300
Generation 364 | Revalues: 533420 | GridSize: 300
Generation 365 | Revalues: 534450 | GridSize: 300
Generation 366 | Revalues: 535600 | GridSize: 300
Generation 367 | Revalues: 536850 | GridSize: 300
Generation 368 | Revalues: 537970 | GridSize: 300
Generation 369 | Revalues: 539140 | GridSize: 300
Generation 370 | Revalues: 540210 | GridSize: 300
Generation 371 | Revalues: 541380 | GridSize: 300
Generation 372 | Revalues: 542430 | GridSize: 300
Generation 373 | Revalues: 543510 | GridSize: 300
Generation 374 | Revalues: 544580 | GridSize: 300
Generation 375 | Revalues: 545640 | GridSize: 300
Generation 376 | Revalues: 546650 | GridSize: 300
Generation 377 | Revalues: 547790 | GridSize: 300
Generation 378 | Revalues: 548930 | GridSize: 300
Generation 379 | Revalues: 550040 | GridSize: 300
Generation 380 | Revalues: 551060 | GridSize: 300
Generation 381 | Revalues: 552110 | GridSize: 300
Generation 382 | Revalues: 553360 | GridSize: 300
Generation 383 | Revalues: 554410 | GridSize: 300
Generation 384 | Revalues: 555440 | GridSize: 300
Generation 385 | Revalues: 556580 | GridSize: 300
Generation 386 | Revalues: 557940 | GridSize: 300
Generation 387 | Revalues: 559080 | GridSize: 300
Generation 388 | Revalues: 560220 | GridSize: 300
Generation 389 | Revalues: 561420 | GridSize: 300
Generation 390 | Revalues: 562560 | GridSize: 300
Generation 391 | Revalues: 563660 | GridSize: 300
Generation 392 | Revalues: 564730 | GridSize: 300
Generation 393 | Revalues: 565820 | GridSize: 300
Generation 394 | Revalues: 566890 | GridSize: 300
Generation 395 | Revalues: 567960 | GridSize: 300
Generation 396 | Revalues: 569040 | GridSize: 300
Generation 397 | Revalues: 570150 | GridSize: 300
Generation 398 | Revalues: 571150 | GridSize: 300
Generation 399 | Revalues: 572200 | GridSize: 300
Generation 400 | Revalues: 573250 | GridSize: 300
Generation 401 | Revalues: 574330 | GridSize: 300
Generation 402 | Revalues: 575420 | GridSize: 300
Generation 403 | Revalues: 576440 | GridSize: 300
Generation 404 | Revalues: 577650 | GridSize: 300
Generation 405 | Revalues: 578690 | GridSize: 300
Generation 406 | Revalues: 579780 | GridSize: 300
Generation 407 | Revalues: 580940 | GridSize: 300
Generation 408 | Revalues: 581990 | GridSize: 300
Generation 409 | Revalues: 583100 | GridSize: 300
Generation 410 | Revalues: 584440 | GridSize: 300
Generation 411 | Revalues: 585570 | GridSize: 300
Generation 412 | Revalues: 586690 | GridSize: 300
Generation 413 | Revalues: 587730 | GridSize: 300
Generation 414 | Revalues: 589060 | GridSize: 300
Generation 415 | Revalues: 590140 | GridSize: 300
Generation 416 | Revalues: 591200 | GridSize: 300
Generation 417 | Revalues: 592250 | GridSize: 300
Generation 418 | Revalues: 593290 | GridSize: 300
Generation 419 | Revalues: 594410 | GridSize: 300
Generation 420 | Revalues: 595470 | GridSize: 300
Generation 421 | Revalues: 596650 | GridSize: 300
Generation 422 | Revalues: 597730 | GridSize: 300
Generation 423 | Revalues: 598790 | GridSize: 300
Generation 424 | Revalues: 599830 | GridSize: 300
Generation 425 | Revalues: 600880 | GridSize: 300
Generation 426 | Revalues: 602010 | GridSize: 300
Generation 427 | Revalues: 603110 | GridSize: 300
Generation 428 | Revalues: 604310 | GridSize: 300
Generation 429 | Revalues: 605490 | GridSize: 300
Generation 430 | Revalues: 606650 | GridSize: 300
Generation 431 | Revalues: 607760 | GridSize: 300
Generation 432 | Revalues: 608970 | GridSize: 300
Generation 433 | Revalues: 609990 | GridSize: 300
Generation 434 | Revalues: 611120 | GridSize: 300
Generation 435 | Revalues: 612180 | GridSize: 300
Generation 436 | Revalues: 613260 | GridSize: 300
Generation 437 | Revalues: 614340 | GridSize: 300
Generation 438 | Revalues: 615390 | GridSize: 298
Generation 439 | Revalues: 616460 | GridSize: 300
Generation 440 | Revalues: 617530 | GridSize: 300
Generation 441 | Revalues: 618770 | GridSize: 300
Generation 442 | Revalues: 619850 | GridSize: 300
Generation 443 | Revalues: 620920 | GridSize: 300
Generation 444 | Revalues: 622050 | GridSize: 300
Generation 445 | Revalues: 623230 | GridSize: 300
Generation 446 | Revalues: 624470 | GridSize: 300
Generation 447 | Revalues: 625590 | GridSize: 300
Generation 448 | Revalues: 626860 | GridSize: 300
Generation 449 | Revalues: 627930 | GridSize: 300
Generation 450 | Revalues: 629040 | GridSize: 300
Generation 451 | Revalues: 630170 | GridSize: 300
Generation 452 | Revalues: 631220 | GridSize: 300
Generation 453 | Revalues: 632270 | GridSize: 300
Generation 454 | Revalues: 633320 | GridSize: 300
Generation 455 | Revalues: 634410 | GridSize: 300
Generation 456 | Revalues: 635540 | GridSize: 300
Generation 457 | Revalues: 636690 | GridSize: 300
Generation 458 | Revalues: 637830 | GridSize: 300
Generation 459 | Revalues: 638950 | GridSize: 300
Generation 460 | Revalues: 640050 | GridSize: 300
Generation 461 | Revalues: 641160 | GridSize: 300
Generation 462 | Revalues: 642280 | GridSize: 300
Generation 463 | Revalues: 643490 | GridSize: 300
Generation 464 | Revalues: 644590 | GridSize: 300
Generation 465 | Revalues: 645680 | GridSize: 300
Generation 466 | Revalues: 646830 | GridSize: 300
Generation 467 | Revalues: 647910 | GridSize: 300
Generation 468 | Revalues: 648950 | GridSize: 300
Generation 469 | Revalues: 649970 | GridSize: 300
Generation 470 | Revalues: 651010 | GridSize: 300
Generation 471 | Revalues: 652190 | GridSize: 300
Generation 472 | Revalues: 653230 | GridSize: 300
Generation 473 | Revalues: 654380 | GridSize: 300
Generation 474 | Revalues: 655570 | GridSize: 300
Generation 475 | Revalues: 656610 | GridSize: 300
Generation 476 | Revalues: 657630 | GridSize: 300
Generation 477 | Revalues: 658780 | GridSize: 300
Generation 478 | Revalues: 659840 | GridSize: 300
Generation 479 | Revalues: 660970 | GridSize: 300
Generation 480 | Revalues: 662080 | GridSize: 300
Generation 481 | Revalues: 663120 | GridSize: 300
Generation 482 | Revalues: 664130 | GridSize: 300
Generation 483 | Revalues: 665200 | GridSize: 300
Generation 484 | Revalues: 666310 | GridSize: 300
Generation 485 | Revalues: 667450 | GridSize: 300
Generation 486 | Revalues: 668540 | GridSize: 300
Generation 487 | Revalues: 669650 | GridSize: 300
Generation 488 | Revalues: 670660 | GridSize: 300
Generation 489 | Revalues: 671680 | GridSize: 300
Generation 490 | Revalues: 672730 | GridSize: 300
Generation 491 | Revalues: 673810 | GridSize: 300
Generation 492 | Revalues: 674890 | GridSize: 300
Generation 493 | Revalues: 676080 | GridSize: 300
Generation 494 | Revalues: 677340 | GridSize: 300
Generation 495 | Revalues: 678510 | GridSize: 300
Generation 496 | Revalues: 679660 | GridSize: 300
Generation 497 | Revalues: 680680 | GridSize: 300
Generation 498 | Revalues: 681720 | GridSize: 300
Generation 499 | Revalues: 682780 | GridSize: 300
Generation 500 | Revalues: 683860 | GridSize: 300
Generation 501 | Revalues: 684990 | GridSize: 300
Generation 502 | Revalues: 686110 | GridSize: 300
Generation 503 | Revalues: 687200 | GridSize: 300
Generation 504 | Revalues: 688240 | GridSize: 300
Generation 505 | Revalues: 689300 | GridSize: 300
Generation 506 | Revalues: 690360 | GridSize: 300
Generation 507 | Revalues: 691360 | GridSize: 300
Generation 508 | Revalues: 692380 | GridSize: 300
Generation 509 | Revalues: 693420 | GridSize: 300
Generation 510 | Revalues: 694660 | GridSize: 300
Generation 511 | Revalues: 695760 | GridSize: 300
Generation 512 | Revalues: 696790 | GridSize: 300
Generation 513 | Revalues: 698050 | GridSize: 300
Generation 514 | Revalues: 699080 | GridSize: 300
Generation 515 | Revalues: 700150 | GridSize: 300
Generation 516 | Revalues: 701200 | GridSize: 300
Generation 517 | Revalues: 702300 | GridSize: 300
Generation 518 | Revalues: 703330 | GridSize: 300
Generation 519 | Revalues: 704380 | GridSize: 300
Generation 520 | Revalues: 705460 | GridSize: 300
Generation 521 | Revalues: 706570 | GridSize: 300
Generation 522 | Revalues: 707710 | GridSize: 300
Generation 523 | Revalues: 708800 | GridSize: 300
Generation 524 | Revalues: 709860 | GridSize: 300
Generation 525 | Revalues: 710980 | GridSize: 300
Generation 526 | Revalues: 712040 | GridSize: 300
Generation 527 | Revalues: 713190 | GridSize: 300
Generation 528 | Revalues: 714280 | GridSize: 300
Generation 529 | Revalues: 715290 | GridSize: 300
Generation 530 | Revalues: 716420 | GridSize: 300
Generation 531 | Revalues: 717450 | GridSize: 300
Generation 532 | Revalues: 718510 | GridSize: 300
Generation 533 | Revalues: 719590 | GridSize: 300
Generation 534 | Revalues: 720620 | GridSize: 300
Generation 535 | Revalues: 721690 | GridSize: 300
Generation 536 | Revalues: 722790 | GridSize: 300
Generation 537 | Revalues: 723950 | GridSize: 300
Generation 538 | Revalues: 725090 | GridSize: 299
Generation 539 | Revalues: 726110 | GridSize: 300
Generation 540 | Revalues: 727140 | GridSize: 300
Generation 541 | Revalues: 728270 | GridSize: 300
Generation 542 | Revalues: 729420 | GridSize: 300
Generation 543 | Revalues: 730510 | GridSize: 300
Generation 544 | Revalues: 731540 | GridSize: 300
Generation 545 | Revalues: 732590 | GridSize: 300
Generation 546 | Revalues: 733670 | GridSize: 300
Generation 547 | Revalues: 734850 | GridSize: 300
Generation 548 | Revalues: 735980 | GridSize: 300
Generation 549 | Revalues: 737070 | GridSize: 300
Generation 550 | Revalues: 738110 | GridSize: 300
Generation 551 | Revalues: 739270 | GridSize: 300
Generation 552 | Revalues: 740360 | GridSize: 300
Generation 553 | Revalues: 741410 | GridSize: 300
Generation 554 | Revalues: 742520 | GridSize: 300
Generation 555 | Revalues: 743570 | GridSize: 300
Generation 556 | Revalues: 744570 | GridSize: 300
Generation 557 | Revalues: 745610 | GridSize: 300
Generation 558 | Revalues: 746630 | GridSize: 300
