Generation 0 | Revalues: 100 | GridSize: 7
Generation 87 | Revalues: 177060 | GridSize: 300
Generation 88 | Revalues: 178440 | GridSize: 300
Generation 89 | Revalues: 179540 | GridSize: 300
Generation 90 | Revalues: 180970 | GridSize: 299
Generation 91 | Revalues: 182220 | GridSize: 300
Generation 92 | Revalues: 183610 | GridSize: 300
Generation 93 | Revalues: 184950 | GridSize: 300
Generation 94 | Revalues: 186100 | GridSize: 300
Generation 95 | Revalues: 187350 | GridSize: 299
Generation 96 | Revalues: 188560 | GridSize: 300
Generation 97 | Revalues: 189760 | GridSize: 300
Generation 98 | Revalues: 190870 | GridSize: 300
Generation 99 | Revalues: 192020 | GridSize: 300
Generation 100 | Revalues: 193500 | GridSize: 300
Generation 101 | Revalues: 194620 | GridSize: 300
Generation 102 | Revalues: 195760 | GridSize: 300
Generation 103 | Revalues: 196900 | GridSize: 300
Generation 104 | Revalues: 198220 | GridSize: 298
Generation 105 | Revalues: 199380 | GridSize: 299
Generation 106 | Revalues: 200530 | GridSize: 300
Generation 107 | Revalues: 201910 | GridSize: 300
Generation 108 | Revalues: 203140 | GridSize: 300
Generation 109 | Revalues: 204540 | GridSize: 300
Generation 110 | Revalues: 205670 | GridSize: 300
Generation 111 | Revalues: 206860 | GridSize: 300
Generation 112 | Revalues: 208150 | GridSize: 300
Generation 113 | Revalues: 209450 | GridSize: 300
Generation 114 | Revalues: 210650 | GridSize: 300
Generation 115 | Revalues: 212130 | GridSize: 300
Generation 116 | Revalues: 213230 | GridSize: 300
Generation 117 | Revalues: 214560 | GridSize: 300
Generation 118 | Revalues: 215670 | GridSize: 300
Generation 119 | Revalues: 216740 | GridSize: 300
Generation 120 | Revalues: 217890 | GridSize: 300
Generation 121 | Revalues: 219020 | GridSize: 300
Generation 122 | Revalues: 220520 | GridSize: 300
Generation 123 | Revalues: 221570 | GridSize: 300
Generation 124 | Revalues: 222830 | GridSize: 300
Generation 125 | Revalues: 223910 | GridSize: 300
Generation 126 | Revalues: 225070 | GridSize: 300
Generation 127 | Revalues: 226350 | GridSize: 298
Generation 128 | Revalues: 227430 | GridSize: 300
Generation 129 | Revalues: 228550 | GridSize: 300
Generation 130 | Revalues: 229650 | GridSize: 300
Generation 131 | Revalues: 231050 | GridSize: 300
Generation 132 | Revalues: 232190 | GridSize: 300
Generation 133 | Revalues: 233450 | GridSize: 300
Generation 134 | Revalues: 234490 | GridSize: 300
Generation 135 | Revalues: 235600 | GridSize: 300
Generation 136 | Revalues: 236820 | GridSize: 300
Generation 137 | Revalues: 237970 | GridSize: 300
Generation 138 | Revalues: 239320 | GridSize: 300
Generation 139 | Revalues: 240710 | GridSize: 300
Generation 140 | Revalues: 242020 | GridSize: 300
Generation 141 | Revalues: 243140 | GridSize: 300
Generation 142 | Revalues: 244240 | GridSize: 300
Generation 143 | Revalues: 245350 | GridSize: 300
Generation 144 | Revalues: 246620 | GridSize: 299
Generation 145 | Revalues: 247750 | GridSize: 300
Generation 146 | Revalues: 248850 | GridSize: 300
Generation 147 | Revalues: 250080 | GridSize: 300
Generation 148 | Revalues: 251230 | GridSize: 300
Generation 149 | Revalues: 252560 | GridSize: 300
Generation 150 | Revalues: 253790 | GridSize: 300
Generation 151 | Revalues: 255040 | GridSize: 300
Generation 152 | Revalues: 256100 | GridSize: 300
Generation 153 | Revalues: 257180 | GridSize: 300
Generation 154 | Revalues: 258240 | GridSize: 298
Generation 155 | Revalues: 259280 | GridSize: 300
Generation 156 | Revalues: 260460 | GridSize: 300
Generation 157 | Revalues: 261580 | GridSize: 300
Generation 158 | Revalues: 262650 | GridSize: 300
Generation 159 | Revalues: 263950 | GridSize: 300
Generation 160 | Revalues: 265040 | GridSize: 300
Generation 161 | Revalues: 266380 | GridSize: 300
Generation 162 | Revalues: 267470 | GridSize: 298
Generation 163 | Revalues: 268550 | GridSize: 300
Generation 164 | Revalues: 269760 | GridSize: 300
Generation 165 | Revalues: 271050 | GridSize: 300
Generation 166 | Revalues: 272150 | GridSize: 300
Generation 167 | Revalues: 273230 | GridSize: 300
Generation 168 | Revalues: 274350 | GridSize: 300
Generation 169 | Revalues: 275680 | GridSize: 300
Generation 170 | Revalues: 276730 | GridSize: 300
Generation 171 | Revalues: 277880 | GridSize: 300
Generation 172 | Revalues: 279140 | GridSize: 300
Generation 173 | Revalues: 280200 | GridSize: 299
Generation 174 | Revalues: 281420 | GridSize: 300
Generation 175 | Revalues: 282480 | GridSize: 299
Generation 176 | Revalues: 283650 | GridSize: 300
Generation 177 | Revalues: 284750 | GridSize: 300
Generation 178 | Revalues: 286080 | GridSize: 300
Generation 179 | Revalues: 287370 | GridSize: 300
Generation 180 | Revalues: 288440 | GridSize: 300
Generation 181 | Revalues: 289500 | GridSize: 298
Generation 182 | Revalues: 290900 | GridSize: 299
Generation 183 | Revalues: 292070 | GridSize: 300
Generation 184 | Revalues: 293290 | GridSize: 300
Generation 185 | Revalues: 294690 | GridSize: 300
Generation 186 | Revalues: 295830 | GridSize: 300
Generation 187 | Revalues: 296890 | GridSize: 300
Generation 188 | Revalues: 298040 | GridSize: 300
Generation 189 | Revalues: 299100 | GridSize: 300
Generation 190 | Revalues: 300440 | GridSize: 300
Generation 191 | Revalues: 301550 | GridSize: 300
Generation 192 | Revalues: 302670 | GridSize: 300
Generation 193 | Revalues: 303750 | GridSize: 300
Generation 194 | Revalues: 305090 | GridSize: 299
Generation 195 | Revalues: 306480 | GridSize: 300
Generation 196 | Revalues: 307590 | GridSize: 300
Generation 197 | Revalues: 308640 | GridSize: 300
Generation 198 | Revalues: 309710 | GridSize: 300
Generation 199 | Revalues: 310900 | GridSize: 300
Generation 200 | Revalues: 311970 | GridSize: 300
Generation 201 | Revalues: 313160 | GridSize: 300
Generation 202 | Revalues: 314210 | GridSize: 300
Generation 203 | Revalues: 315380 | GridSize: 299
Generation 204 | Revalues: 316490 | GridSize: 300
Generation 205 | Revalues: 317530 | GridSize: 300
Generation 206 | Revalues: 318580 | GridSize: 300
Generation 207 | Revalues: 319600 | GridSize: 297
Generation 208 | Revalues: 320760 | GridSize: 298
Generation 209 | Revalues: 321930 | GridSize: 300
Generation 210 | Revalues: 323090 | GridSize: 300
Generation 211 | Revalues: 324200 | GridSize: 298
Generation 212 | Revalues: 325310 | GridSize: 300
Generation 213 | Revalues: 326430 | GridSize: 300
Generation 214 | Revalues: 327560 | GridSize: 300
Generation 215 | Revalues: 328650 | GridSize: 300
Generation 216 | Revalues: 329830 | GridSize: 300
Generation 217 | Revalues: 331070 | GridSize: 300
Generation 218 | Revalues: 332170 | GridSize: 300
Generation 219 | Revalues: 333260 | GridSize: 300
Generation 220 | Revalues: 334310 | GridSize: 300
Generation 221 | Revalues: 335330 | GridSize: 300
Generation 222 | Revalues: 336450 | GridSize: 300
Generation 223 | Revalues: 337490 | GridSize: 300
Generation 224 | Revalues: 338690 | GridSize: 298
Generation 225 | Revalues: 339780 | GridSize: 295
Generation 226 | Revalues: 340790 | GridSize: 300
Generation 227 | Revalues: 341930 | GridSize: 300
Generation 228 | Revalues: 343080 | GridSize: 300
Generation 229 | Revalues: 344200 | GridSize: 300
Generation 230 | Revalues: 345360 | GridSize: 297
Generation 231 | Revalues: 346510 | GridSize: 300
Generation 232 | Revalues: 347550 | GridSize: 300
Generation 233 | Revalues: 348550 | GridSize: 300
Generation 234 | Revalues: 349680 | GridSize: 300
Generation 235 | Revalues: 350850 | GridSize: 300
Generation 236 | Revalues: 351980 | GridSize: 300
Generation 237 | Revalues: 353100 | GridSize: 300
Generation 238 | Revalues: 354340 | GridSize: 300
Generation 239 | Revalues: 355460 | GridSize: 296
Generation 240 | Revalues: 356490 | GridSize: 300
Generation 241 | Revalues: 357650 | GridSize: 300
Generation 242 | Revalues: 358960 | GridSize: 300
Generation 243 | Revalues: 360070 | GridSize: 300
Generation 244 | Revalues: 361380 | GridSize: 300
Generation 245 | Revalues: 362640 | GridSize: 300
Generation 246 | Revalues: 363750 | GridSize: 300
Generation 247 | Revalues: 364850 | GridSize: 300
Generation 248 | Revalues: 366070 | GridSize: 300
Generation 249 | Revalues: 367170 | GridSize: 300
Generation 250 | Revalues: 368230 | GridSize: 300
Generation 251 | Revalues: 369350 | GridSize: 300
Generation 252 | Revalues: 370430 | GridSize: 299
Generation 253 | Revalues: 371510 | GridSize: 300
Generation 254 | Revalues: 372550 | GridSize: 300
Generation 255 | Revalues: 373630 | GridSize: 300
Generation 256 | Revalues: 374910 | GridSize: 300
Generation 257 | Revalues: 375980 | GridSize: 300
Generation 258 | Revalues: 377060 | GridSize: 300
Generation 259 | Revalues: 378250 | GridSize: 300
Generation 260 | Revalues: 379250 | GridSize: 300
Generation 261 | Revalues: 380590 | GridSize: 300
Generation 262 | Revalues: 381590 | GridSize: 300
Generation 263 | Revalues: 382850 | GridSize: 300
Generation 264 | Revalues: 383910 | GridSize: 300
Generation 265 | Revalues: 384950 | GridSize: 300
Generation 266 | Revalues: 386050 | GridSize: 300
Generation 267 | Revalues: 387380 | GridSize: 300
Generation 268 | Revalues: 388610 | GridSize: 300
Generation 269 | Revalues: 389630 | GridSize: 300
Generation 270 | Revalues: 390650 | GridSize: 300
Generation 271 | Revalues: 391680 | GridSize: 300
Generation 272 | Revalues: 392750 | GridSize: 300
Generation 273 | Revalues: 393810 | GridSize: 300
Generation 274 | Revalues: 394980 | GridSize: 300
Generation 275 | Revalues: 396230 | GridSize: 300
Generation 276 | Revalues: 397270 | GridSize: 300
Generation 277 | Revalues: 398390 | GridSize: 300
Generation 278 | Revalues: 399460 | GridSize: 300
Generation 279 | Revalues: 400660 | GridSize: 300
Generation 280 | Revalues: 401690 | GridSize: 300
Generation 281 | Revalues: 402850 | GridSize: 300
Generation 282 | Revalues: 403950 | GridSize: 300
Generation 283 | Revalues: 405010 | GridSize: 300
Generation 284 | Revalues: 406050 | GridSize: 299
Generation 285 | Revalues: 407350 | GridSize: 300
Generation 286 | Revalues: 408510 | GridSize: 300
Generation 287 | Revalues: 409550 | GridSize: 300
Generation 288 | Revalues: 410690 | GridSize: 300
Generation 289 | Revalues: 411840 | GridSize: 299
Generation 290 | Revalues: 412850 | GridSize: 300
Generation 291 | Revalues: 413920 | GridSize: 300
Generation 292 | Revalues: 415020 | GridSize: 299
Generation 293 | Revalues: 416090 | GridSize: 300
Generation 294 | Revalues: 417250 | GridSize: 300
Generation 295 | Revalues: 418360 | GridSize: 300
Generation 296 | Revalues: 419410 | GridSize: 300
Generation 297 | Revalues: 420490 | GridSize: 300
Generation 298 | Revalues: 421720 | GridSize: 300
Generation 299 | Revalues: 422800 | GridSize: 300
Generation 300 | Revalues: 423860 | GridSize: 300
Generation 301 | Revalues: 424920 | GridSize: 300
Generation 302 | Revalues: 425950 | GridSize: 300
Generation 303 | Revalues: 427050 | GridSize: 300
Generation 304 | Revalues: 428400 | GridSize: 300
Generation 305 | Revalues: 429480 | GridSize: 300
Generation 306 | Revalues: 430530 | GridSize: 300
Generation 307 | Revalues: 431850 | GridSize: 300
Generation 308 | Revalues: 432860 | GridSize: 300
Generation 309 | Revalues: 433950 | GridSize: 300
Generation 310 | Revalues: 435040 | GridSize: 300
Generation 311 | Revalues: 436090 | GridSize: 300
Generation 312 | Revalues: 437260 | GridSize: 300
Generation 313 | Revalues: 438430 | GridSize: 300
Generation 314 | Revalues: 439530 | GridSize: 300
Generation 315 | Revalues: 440610 | GridSize: 300
Generation 316 | Revalues: 441650 | GridSize: 300
Generation 317 | Revalues: 442760 | GridSize: 300
Generation 318 | Revalues: 443760 | GridSize: 300
Generation 319 | Revalues: 444780 | GridSize: 300
Generation 320 | Revalues: 445780 | GridSize: 300
Generation 321 | Revalues: 446820 | GridSize: 300
Generation 322 | Revalues: 447820 | GridSize: 300
Generation 323 | Revalues: 448920 | GridSize: 300
Generation 324 | Revalues: 449930 | GridSize: 300
Generation 325 | Revalues: 451010 | GridSize: 300
Generation 326 | Revalues: 452130 | GridSize: 300
Generation 327 | Revalues: 453290 | GridSize: 300
Generation 328 | Revalues: 454330 | GridSize: 300
Generation 329 | Revalues: 455440 | GridSize: 300
Generation 330 | Revalues: 456500 | GridSize: 299
Generation 331 | Revalues: 457590 | GridSize: 300
Generation 332 | Revalues: 458720 | GridSize: 300
Generation 333 | Revalues: 459880 | GridSize: 300
Generation 334 | Revalues: 460880 | GridSize: 300
Generation 335 | Revalues: 461930 | GridSize: 300
Generation 336 | Revalues: 463070 | GridSize: 300
Generation 337 | Revalues: 464240 | GridSize: 300
Generation 338 | Revalues: 465350 | GridSize: 300
Generation 339 | Revalues: 466440 | GridSize: 300
Generation 340 | Revalues: 467590 | GridSize: 300
Generation 341 | Revalues: 468660 | GridSize: 300
Generation 342 | Revalues: 469760 | GridSize: 300
Generation 343 | Revalues: 470790 | GridSize: 300
Generation 344 | Revalues: 472020 | GridSize: 300
Generation 345 | Revalues: 473050 | GridSize: 300
Generation 346 | Revalues: 474130 | GridSize: 300
Generation 347 | Revalues: 475200 | GridSize: 300
Generation 348 | Revalues: 476200 | GridSize: 298
Generation 349 | Revalues: 477310 | GridSize: 300
Generation 350 | Revalues: 478360 | GridSize: 300
Generation 351 | Revalues: 479400 | GridSize: 300
Generation 352 | Revalues: 480440 | GridSize: 300
Generation 353 | Revalues: 481480 | GridSize: 300
Generation 354 | Revalues: 482640 | GridSize: 300
Generation 355 | Revalues: 483730 | GridSize: 300
Generation 356 | Revalues: 484820 | GridSize: 300
Generation 357 | Revalues: 485840 | GridSize: 300
Generation 358 | Revalues: 486950 | GridSize: 300
Generation 359 | Revalues: 488060 | GridSize: 300
Generation 360 | Revalues: 489170 | GridSize: 300
Generation 361 | Revalues: 490220 | GridSize: 297
Generation 362 | Revalues: 491340 | GridSize: 300
Generation 363 | Revalues: 492390 | GridSize: 300
Generation 364 | Revalues: 493430 | GridSize: 300
Generation 365 | Revalues: 494500 | GridSize: 300
Generation 366 | Revalues: 495630 | GridSize: 300
Generation 367 | Revalues: 496720 | GridSize: 300
Generation 368 | Revalues: 497760 | GridSize: 300
Generation 369 | Revalues: 498800 | GridSize: 300
Generation 370 | Revalues: 499820 | GridSize: 300
Generation 371 | Revalues: 500820 | GridSize: 300
Generation 372 | Revalues: 501980 | GridSize: 300
Generation 373 | Revalues: 503070 | GridSize: 298
Generation 374 | Revalues: 504170 | GridSize: 300
Generation 375 | Revalues: 505190 | GridSize: 300
Generation 376 | Revalues: 506270 | GridSize: 300
Generation 377 | Revalues: 507370 | GridSize: 300
Generation 378 | Revalues: 508420 | GridSize: 300
Generation 379 | Revalues: 509440 | GridSize: 300
Generation 380 | Revalues: 510580 | GridSize: 300
Generation 381 | Revalues: 511620 | GridSize: 300
Generation 382 | Revalues: 512710 | GridSize: 300
Generation 383 | Revalues: 513770 | GridSize: 300
Generation 384 | Revalues: 514910 | GridSize: 299
Generation 385 | Revalues: 515950 | GridSize: 300
Generation 386 | Revalues: 516960 | GridSize: 300
Generation 387 | Revalues: 518040 | GridSize: 300
Generation 388 | Revalues: 519050 | GridSize: 300
Generation 389 | Revalues: 520120 | GridSize: 300
Generation 390 | Revalues: 521160 | GridSize: 300
Generation 391 | Revalues: 522260 | GridSize: 299
Generation 392 | Revalues: 523400 | GridSize: 300
Generation 393 | Revalues: 524470 | GridSize: 300
Generation 394 | Revalues: 525500 | GridSize: 300
Generation 395 | Revalues: 526610 | GridSize: 300
Generation 396 | Revalues: 527650 | GridSize: 300
Generation 397 | Revalues: 528710 | GridSize: 300
Generation 398 | Revalues: 529760 | GridSize: 300
Generation 399 | Revalues: 530970 | GridSize: 300
Generation 400 | Revalues: 532020 | GridSize: 300
Generation 401 | Revalues: 533090 | GridSize: 297
Generation 402 | Revalues: 534120 | GridSize: 300
Generation 403 | Revalues: 535290 | GridSize: 300
Generation 404 | Revalues: 536380 | GridSize: 300
Generation 405 | Revalues: 537430 | GridSize: 299
Generation 406 | Revalues: 538460 | GridSize: 300
Generation 407 | Revalues: 539560 | GridSize: 300
Generation 408 | Revalues: 540650 | GridSize: 300
Generation 409 | Revalues: 541680 | GridSize: 300
Generation 410 | Revalues: 542760 | GridSize: 300
Generation 411 | Revalues: 543780 | GridSize: 300
Generation 412 | Revalues: 544840 | GridSize: 300
Generation 413 | Revalues: 546010 | GridSize: 299
Generation 414 | Revalues: 547010 | GridSize: 300
Generation 415 | Revalues: 548090 | GridSize: 300
Generation 416 | Revalues: 549170 | GridSize: 300
Generation 417 | Revalues: 550270 | GridSize: 300
Generation 418 | Revalues: 551290 | GridSize: 300
Generation 419 | Revalues: 552420 | GridSize: 300
Generation 420 | Revalues: 553460 | GridSize: 300
Generation 421 | Revalues: 554610 | GridSize: 300
Generation 422 | Revalues: 555670 | GridSize: 300
Generation 423 | Revalues: 556680 | GridSize: 300
Generation 424 | Revalues: 557680 | GridSize: 300
Generation 425 | Revalues: 558720 | GridSize: 300
Generation 426 | Revalues: 559720 | GridSize: 300
Generation 427 | Revalues: 560810 | GridSize: 300
Generation 428 | Revalues: 561810 | GridSize: 300
Generation 429 | Revalues: 562950 | GridSize: 300
Generation 430 | Revalues: 563950 | GridSize: 300
Generation 431 | Revalues: 564960 | GridSize: 300
Generation 432 | Revalues: 566000 | GridSize: 300
Generation 433 | Revalues: 567080 | GridSize: 300
Generation 434 | Revalues: 568140 | GridSize: 300
Generation 435 | Revalues: 569250 | GridSize: 300
Generation 436 | Revalues: 570290 | GridSize: 300
Generation 437 | Revalues: 571330 | GridSize: 300
Generation 438 | Revalues: 572340 | GridSize: 300
Generation 439 | Revalues: 573400 | GridSize: 300
Generation 440 | Revalues: 574440 | GridSize: 300
Generation 441 | Revalues: 575480 | GridSize: 300
Generation 442 | Revalues: 576480 | GridSize: 300
Generation 443 | Revalues: 577590 | GridSize: 300
Generation 444 | Revalues: 578690 | GridSize: 300
Generation 445 | Revalues: 579720 | GridSize: 300
Generation 446 | Revalues: 580840 | GridSize: 300
Generation 447 | Revalues: 581860 | GridSize: 300
Generation 448 | Revalues: 582910 | GridSize: 300
Generation 449 | Revalues: 583910 | GridSize: 300
Generation 450 | Revalues: 584930 | GridSize: 300
Generation 451 | Revalues: 585940 | GridSize: 300
Generation 452 | Revalues: 586940 | GridSize: 300
Generation 453 | Revalues: 588030 | GridSize: 300
Generation 454 | Revalues: 589160 | GridSize: 300
Generation 455 | Revalues: 590200 | GridSize: 300
Generation 456 | Revalues: 591200 | GridSize: 300
Generation 457 | Revalues: 592250 | GridSize: 300
Generation 458 | Revalues: 593350 | GridSize: 300
Generation 459 | Revalues: 594350 | GridSize: 300
Generation 460 | Revalues: 595390 | GridSize: 300
Generation 461 | Revalues: 596450 | GridSize: 300
Generation 462 | Revalues: 597530 | GridSize: 300
Generation 463 | Revalues: 598640 | GridSize: 300
Generation 464 | Revalues: 599660 | GridSize: 300
Generation 465 | Revalues: 600660 | GridSize: 300
Generation 466 | Revalues: 601720 | GridSize: 300
Generation 467 | Revalues: 602810 | GridSize: 300
Generation 468 | Revalues: 603880 | GridSize: 298
Generation 469 | Revalues: 604910 | GridSize: 300
Generation 470 | Revalues: 605980 | GridSize: 300
Generation 471 | Revalues: 607020 | GridSize: 300
Generation 472 | Revalues: 608040 | GridSize: 300
Generation 473 | Revalues: 609090 | GridSize: 300
Generation 474 | Revalues: 610240 | GridSize: 300
Generation 475 | Revalues: 611290 | GridSize: 300
Generation 476 | Revalues: 612540 | GridSize: 300
Generation 477 | Revalues: 613750 | GridSize: 300
Generation 478 | Revalues: 614870 | GridSize: 300
Generation 479 | Revalues: 615870 | GridSize: 300
Generation 480 | Revalues: 616900 | GridSize: 300
Generation 481 | Revalues: 617910 | GridSize: 300
Generation 482 | Revalues: 618950 | GridSize: 300
Generation 483 | Revalues: 620120 | GridSize: 300
Generation 484 | Revalues: 621120 | GridSize: 300
Generation 485 | Revalues: 622210 | GridSize: 300
Generation 486 | Revalues: 623240 | GridSize: 300
Generation 487 | Revalues: 624380 | GridSize: 300
Generation 488 | Revalues: 625450 | GridSize: 300
Generation 489 | Revalues: 626490 | GridSize: 300
Generation 490 | Revalues: 627520 | GridSize: 300
Generation 491 | Revalues: 628590 | GridSize: 300
Generation 492 | Revalues: 629700 | GridSize: 300
Generation 493 | Revalues: 630980 | GridSize: 300
Generation 494 | Revalues: 632010 | GridSize: 300
Generation 495 | Revalues: 633010 | GridSize: 300
Generation 496 | Revalues: 634100 | GridSize: 300
Generation 497 | Revalues: 635190 | GridSize: 300
Generation 498 | Revalues: 636320 | GridSize: 300
Generation 499 | Revalues: 637330 | GridSize: 300
Generation 500 | Revalues: 638370 | GridSize: 300
Generation 501 | Revalues: 639420 | GridSize: 300
Generation 502 | Revalues: 640420 | GridSize: 300
Generation 503 | Revalues: 641490 | GridSize: 300
Generation 504 | Revalues: 642500 | GridSize: 299
Generation 505 | Revalues: 643700 | GridSize: 300
Generation 506 | Revalues: 644830 | GridSize: 300
Generation 507 | Revalues: 645840 | GridSize: 300
Generation 508 | Revalues: 646890 | GridSize: 300
Generation 509 | Revalues: 647900 | GridSize: 298
Generation 510 | Revalues: 648930 | GridSize: 300
Generation 511 | Revalues: 649990 | GridSize: 300
Generation 512 | Revalues: 651080 | GridSize: 296
Generation 513 | Revalues: 652090 | GridSize: 300
Generation 514 | Revalues: 653240 | GridSize: 300
Generation 515 | Revalues: 654290 | GridSize: 300
Generation 516 | Revalues: 655310 | GridSize: 300
Generation 517 | Revalues: 656330 | GridSize: 300
Generation 518 | Revalues: 657430 | GridSize: 300
Generation 519 | Revalues: 658440 | GridSize: 300
Generation 520 | Revalues: 659470 | GridSize: 300
Generation 521 | Revalues: 660560 | GridSize: 300
Generation 522 | Revalues: 661570 | GridSize: 300
Generation 523 | Revalues: 662600 | GridSize: 298
Generation 524 | Revalues: 663650 | GridSize: 300
Generation 525 | Revalues: 664650 | GridSize: 300
Generation 526 | Revalues: 665660 | GridSize: 300
Generation 527 | Revalues: 666720 | GridSize: 300
Generation 528 | Revalues: 667760 | GridSize: 300
Generation 529 | Revalues: 668810 | GridSize: 300
Generation 530 | Revalues: 669830 | GridSize: 300
Generation 531 | Revalues: 670880 | GridSize: 300
Generation 532 | Revalues: 671930 | GridSize: 300
Generation 533 | Revalues: 673080 | GridSize: 300
Generation 534 | Revalues: 674090 | GridSize: 300
Generation 535 | Revalues: 675180 | GridSize: 300
Generation 536 | Revalues: 676190 | GridSize: 300
Generation 537 | Revalues: 677250 | GridSize: 300
Generation 538 | Revalues: 678260 | GridSize: 300
Generation 539 | Revalues: 679290 | GridSize: 299
Generation 540 | Revalues: 680330 | GridSize: 300
Generation 541 | Revalues: 681380 | GridSize: 300
Generation 542 | Revalues: 682390 | GridSize: 300
Generation 543 | Revalues: 683510 | GridSize: 299
Generation 544 | Revalues: 684610 | GridSize: 300
Generation 545 | Revalues: 685700 | GridSize: 300
Generation 546 | Revalues: 686770 | GridSize: 300
Generation 547 | Revalues: 687880 | GridSize: 300
Generation 548 | Revalues: 688950 | GridSize: 300
Generation 549 | Revalues: 689990 | GridSize: 300
Generation 550 | Revalues: 691110 | GridSize: 300
Generation 551 | Revalues: 692160 | GridSize: 300
Generation 552 | Revalues: 693230 | GridSize: 300
Generation 553 | Revalues: 694320 | GridSize: 299
Generation 554 | Revalues: 695380 | GridSize: 300
Generation 555 | Revalues: 696420 | GridSize: 300
Generation 556 | Revalues: 697440 | GridSize: 300
Generation 557 | Revalues: 698440 | GridSize: 300
Generation 558 | Revalues: 699580 | GridSize: 299
