Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 691350 | GridSize: 300
Generation 560 | Revalues: 693090 | GridSize: 300
Generation 561 | Revalues: 694270 | GridSize: 299
Generation 562 | Revalues: 695460 | GridSize: 299
Generation 563 | Revalues: 696540 | GridSize: 300
Generation 564 | Revalues: 697650 | GridSize: 300
Generation 565 | Revalues: 698740 | GridSize: 300
Generation 566 | Revalues: 699980 | GridSize: 298
Generation 567 | Revalues: 701220 | GridSize: 300
Generation 568 | Revalues: 702270 | GridSize: 300
Generation 569 | Revalues: 703490 | GridSize: 299
Generation 570 | Revalues: 704540 | GridSize: 300
Generation 571 | Revalues: 705600 | GridSize: 300
Generation 572 | Revalues: 706700 | GridSize: 297
Generation 573 | Revalues: 707780 | GridSize: 300
Generation 574 | Revalues: 708830 | GridSize: 297
Generation 575 | Revalues: 709920 | GridSize: 298
Generation 576 | Revalues: 711000 | GridSize: 299
Generation 577 | Revalues: 712060 | GridSize: 298
Generation 578 | Revalues: 713120 | GridSize: 300
Generation 579 | Revalues: 714210 | GridSize: 300
Generation 580 | Revalues: 715260 | GridSize: 300
Generation 581 | Revalues: 716520 | GridSize: 300
Generation 582 | Revalues: 717540 | GridSize: 298
Generation 583 | Revalues: 718600 | GridSize: 300
Generation 584 | Revalues: 719620 | GridSize: 300
Generation 585 | Revalues: 720880 | GridSize: 300
Generation 586 | Revalues: 722030 | GridSize: 300
Generation 587 | Revalues: 723090 | GridSize: 300
Generation 588 | Revalues: 724170 | GridSize: 300
Generation 589 | Revalues: 725190 | GridSize: 300
Generation 590 | Revalues: 726280 | GridSize: 300
Generation 591 | Revalues: 727300 | GridSize: 297
Generation 592 | Revalues: 728410 | GridSize: 299
Generation 593 | Revalues: 729480 | GridSize: 298
Generation 594 | Revalues: 730600 | GridSize: 300
Generation 595 | Revalues: 731800 | GridSize: 297
Generation 596 | Revalues: 732950 | GridSize: 298
Generation 597 | Revalues: 734020 | GridSize: 300
Generation 598 | Revalues: 735060 | GridSize: 300
Generation 599 | Revalues: 736300 | GridSize: 300
Generation 600 | Revalues: 737560 | GridSize: 296
Generation 601 | Revalues: 738660 | GridSize: 300
Generation 602 | Revalues: 739680 | GridSize: 298
Generation 603 | Revalues: 740700 | GridSize: 297
Generation 604 | Revalues: 741800 | GridSize: 300
Generation 605 | Revalues: 742850 | GridSize: 300
Generation 606 | Revalues: 743900 | GridSize: 300
Generation 607 | Revalues: 744970 | GridSize: 298
Generation 608 | Revalues: 746050 | GridSize: 300
Generation 609 | Revalues: 747060 | GridSize: 300
Generation 610 | Revalues: 748160 | GridSize: 299
Generation 611 | Revalues: 749340 | GridSize: 300
Generation 612 | Revalues: 750400 | GridSize: 300
Generation 613 | Revalues: 751450 | GridSize: 300
Generation 614 | Revalues: 752530 | GridSize: 300
Generation 615 | Revalues: 753650 | GridSize: 297
Generation 616 | Revalues: 754740 | GridSize: 299
Generation 617 | Revalues: 755810 | GridSize: 300
Generation 618 | Revalues: 756890 | GridSize: 300
Generation 619 | Revalues: 757920 | GridSize: 300
Generation 620 | Revalues: 758960 | GridSize: 300
Generation 621 | Revalues: 759970 | GridSize: 300
Generation 622 | Revalues: 761000 | GridSize: 300
Generation 623 | Revalues: 762040 | GridSize: 300
Generation 624 | Revalues: 763070 | GridSize: 300
Generation 625 | Revalues: 764470 | GridSize: 300
Generation 626 | Revalues: 765540 | GridSize: 300
Generation 627 | Revalues: 766740 | GridSize: 300
Generation 628 | Revalues: 767850 | GridSize: 299
Generation 629 | Revalues: 768920 | GridSize: 300
Generation 630 | Revalues: 770170 | GridSize: 300
Generation 631 | Revalues: 771220 | GridSize: 300
Generation 632 | Revalues: 772260 | GridSize: 300
Generation 633 | Revalues: 773310 | GridSize: 300
Generation 634 | Revalues: 774340 | GridSize: 300
Generation 635 | Revalues: 775420 | GridSize: 300
Generation 636 | Revalues: 776890 | GridSize: 298
Generation 637 | Revalues: 777940 | GridSize: 300
Generation 638 | Revalues: 779090 | GridSize: 298
Generation 639 | Revalues: 780200 | GridSize: 300
Generation 640 | Revalues: 781230 | GridSize: 300
Generation 641 | Revalues: 782290 | GridSize: 300
Generation 642 | Revalues: 783430 | GridSize: 300
Generation 643 | Revalues: 784750 | GridSize: 299
Generation 644 | Revalues: 785850 | GridSize: 300
Generation 645 | Revalues: 786870 | GridSize: 300
Generation 646 | Revalues: 788180 | GridSize: 298
Generation 647 | Revalues: 789280 | GridSize: 300
Generation 648 | Revalues: 790320 | GridSize: 300
Generation 649 | Revalues: 791390 | GridSize: 300
Generation 650 | Revalues: 792610 | GridSize: 298
Generation 651 | Revalues: 793700 | GridSize: 300
Generation 652 | Revalues: 794760 | GridSize: 300
Generation 653 | Revalues: 795840 | GridSize: 300
Generation 654 | Revalues: 797010 | GridSize: 300
Generation 655 | Revalues: 798070 | GridSize: 300
Generation 656 | Revalues: 799130 | GridSize: 300
Generation 657 | Revalues: 800170 | GridSize: 300
Generation 658 | Revalues: 801260 | GridSize: 300
Generation 659 | Revalues: 802270 | GridSize: 300
Generation 660 | Revalues: 803340 | GridSize: 300
Generation 661 | Revalues: 804520 | GridSize: 300
Generation 662 | Revalues: 805660 | GridSize: 300
Generation 663 | Revalues: 806770 | GridSize: 299
Generation 664 | Revalues: 807780 | GridSize: 300
Generation 665 | Revalues: 808980 | GridSize: 299
Generation 666 | Revalues: 810060 | GridSize: 300
Generation 667 | Revalues: 811080 | GridSize: 300
Generation 668 | Revalues: 812120 | GridSize: 298
Generation 669 | Revalues: 813200 | GridSize: 300
Generation 670 | Revalues: 814310 | GridSize: 300
Generation 671 | Revalues: 815360 | GridSize: 300
Generation 672 | Revalues: 816490 | GridSize: 296
Generation 673 | Revalues: 817640 | GridSize: 297
Generation 674 | Revalues: 818720 | GridSize: 299
Generation 675 | Revalues: 819820 | GridSize: 300
Generation 676 | Revalues: 820880 | GridSize: 300
Generation 677 | Revalues: 821890 | GridSize: 299
Generation 678 | Revalues: 823080 | GridSize: 300
Generation 679 | Revalues: 824090 | GridSize: 300
Generation 680 | Revalues: 825120 | GridSize: 298
Generation 681 | Revalues: 826160 | GridSize: 300
Generation 682 | Revalues: 827170 | GridSize: 300
Generation 683 | Revalues: 828210 | GridSize: 300
Generation 684 | Revalues: 829310 | GridSize: 300
Generation 685 | Revalues: 830440 | GridSize: 300
Generation 686 | Revalues: 831550 | GridSize: 300
Generation 687 | Revalues: 832650 | GridSize: 300
Generation 688 | Revalues: 833700 | GridSize: 300
Generation 689 | Revalues: 834750 | GridSize: 299
Generation 690 | Revalues: 835800 | GridSize: 300
Generation 691 | Revalues: 836960 | GridSize: 300
Generation 692 | Revalues: 838050 | GridSize: 300
Generation 693 | Revalues: 839080 | GridSize: 300
Generation 694 | Revalues: 840200 | GridSize: 300
Generation 695 | Revalues: 841360 | GridSize: 300
Generation 696 | Revalues: 842470 | GridSize: 300
Generation 697 | Revalues: 843650 | GridSize: 297
Generation 698 | Revalues: 844820 | GridSize: 299
Generation 699 | Revalues: 845890 | GridSize: 300
Generation 700 | Revalues: 846950 | GridSize: 300
Generation 701 | Revalues: 848030 | GridSize: 300
Generation 702 | Revalues: 849140 | GridSize: 300
Generation 703 | Revalues: 850410 | GridSize: 300
Generation 704 | Revalues: 851470 | GridSize: 300
Generation 705 | Revalues: 852480 | GridSize: 300
Generation 706 | Revalues: 853570 | GridSize: 300
Generation 707 | Revalues: 854640 | GridSize: 300
Generation 708 | Revalues: 855730 | GridSize: 300
Generation 709 | Revalues: 856810 | GridSize: 300
Generation 710 | Revalues: 857850 | GridSize: 300
Generation 711 | Revalues: 858880 | GridSize: 300
Generation 712 | Revalues: 859930 | GridSize: 298
Generation 713 | Revalues: 860950 | GridSize: 299
Generation 714 | Revalues: 861980 | GridSize: 300
Generation 715 | Revalues: 863170 | GridSize: 297
Generation 716 | Revalues: 864190 | GridSize: 299
Generation 717 | Revalues: 865210 | GridSize: 300
Generation 718 | Revalues: 866250 | GridSize: 300
Generation 719 | Revalues: 867330 | GridSize: 300
Generation 720 | Revalues: 868450 | GridSize: 299
Generation 721 | Revalues: 869490 | GridSize: 299
Generation 722 | Revalues: 870530 | GridSize: 300
Generation 723 | Revalues: 871660 | GridSize: 300
Generation 724 | Revalues: 872690 | GridSize: 300
Generation 725 | Revalues: 873780 | GridSize: 300
Generation 726 | Revalues: 874910 | GridSize: 293
Generation 727 | Revalues: 876110 | GridSize: 295
Generation 728 | Revalues: 877170 | GridSize: 300
Generation 729 | Revalues: 878180 | GridSize: 300
Generation 730 | Revalues: 879240 | GridSize: 300
Generation 731 | Revalues: 880430 | GridSize: 300
Generation 732 | Revalues: 881500 | GridSize: 300
Generation 733 | Revalues: 882600 | GridSize: 298
Generation 734 | Revalues: 883720 | GridSize: 299
Generation 735 | Revalues: 884740 | GridSize: 300
Generation 736 | Revalues: 885880 | GridSize: 300
Generation 737 | Revalues: 887000 | GridSize: 300
Generation 738 | Revalues: 888050 | GridSize: 299
Generation 739 | Revalues: 889160 | GridSize: 300
Generation 740 | Revalues: 890260 | GridSize: 298
Generation 741 | Revalues: 891290 | GridSize: 300
Generation 742 | Revalues: 892490 | GridSize: 300
Generation 743 | Revalues: 893590 | GridSize: 300
Generation 744 | Revalues: 894600 | GridSize: 300
Generation 745 | Revalues: 895640 | GridSize: 300
Generation 746 | Revalues: 896690 | GridSize: 300
Generation 747 | Revalues: 897820 | GridSize: 300
Generation 748 | Revalues: 898880 | GridSize: 300
Generation 749 | Revalues: 900110 | GridSize: 300
Generation 750 | Revalues: 901200 | GridSize: 300
Generation 751 | Revalues: 902230 | GridSize: 300
Generation 752 | Revalues: 903300 | GridSize: 300
Generation 753 | Revalues: 904330 | GridSize: 300
Generation 754 | Revalues: 905410 | GridSize: 300
Generation 755 | Revalues: 906530 | GridSize: 300
Generation 756 | Revalues: 907650 | GridSize: 300
Generation 757 | Revalues: 908710 | GridSize: 298
Generation 758 | Revalues: 909860 | GridSize: 300
Generation 759 | Revalues: 910920 | GridSize: 300
Generation 760 | Revalues: 912030 | GridSize: 300
Generation 761 | Revalues: 913180 | GridSize: 299
Generation 762 | Revalues: 914290 | GridSize: 299
Generation 763 | Revalues: 915400 | GridSize: 300
Generation 764 | Revalues: 916430 | GridSize: 300
Generation 765 | Revalues: 917520 | GridSize: 299
Generation 766 | Revalues: 918550 | GridSize: 300
Generation 767 | Revalues: 919640 | GridSize: 300
Generation 768 | Revalues: 920700 | GridSize: 300
Generation 769 | Revalues: 921760 | GridSize: 297
Generation 770 | Revalues: 922840 | GridSize: 300
Generation 771 | Revalues: 923890 | GridSize: 300
Generation 772 | Revalues: 924900 | GridSize: 300
Generation 773 | Revalues: 926020 | GridSize: 300
Generation 774 | Revalues: 927070 | GridSize: 300
Generation 775 | Revalues: 928240 | GridSize: 300
Generation 776 | Revalues: 929270 | GridSize: 296
Generation 777 | Revalues: 930320 | GridSize: 297
Generation 778 | Revalues: 931340 | GridSize: 300
Generation 779 | Revalues: 932410 | GridSize: 300
Generation 780 | Revalues: 933460 | GridSize: 298
Generation 781 | Revalues: 934510 | GridSize: 300
Generation 782 | Revalues: 935690 | GridSize: 300
Generation 783 | Revalues: 936750 | GridSize: 300
Generation 784 | Revalues: 937830 | GridSize: 299
Generation 785 | Revalues: 938920 | GridSize: 300
Generation 786 | Revalues: 940060 | GridSize: 300
Generation 787 | Revalues: 941180 | GridSize: 300
Generation 788 | Revalues: 942340 | GridSize: 297
Generation 789 | Revalues: 943370 | GridSize: 300
Generation 790 | Revalues: 944530 | GridSize: 299
Generation 791 | Revalues: 945550 | GridSize: 300
Generation 792 | Revalues: 946600 | GridSize: 300
Generation 793 | Revalues: 947670 | GridSize: 300
Generation 794 | Revalues: 948740 | GridSize: 300
Generation 795 | Revalues: 949770 | GridSize: 299
Generation 796 | Revalues: 950820 | GridSize: 298
Generation 797 | Revalues: 951940 | GridSize: 298
Generation 798 | Revalues: 953120 | GridSize: 300
Generation 799 | Revalues: 954280 | GridSize: 300
Generation 800 | Revalues: 955310 | GridSize: 300
Generation 801 | Revalues: 956480 | GridSize: 300
Generation 802 | Revalues: 957550 | GridSize: 300
Generation 803 | Revalues: 958660 | GridSize: 300
Generation 804 | Revalues: 959800 | GridSize: 300
Generation 805 | Revalues: 961000 | GridSize: 300
Generation 806 | Revalues: 962110 | GridSize: 300
Generation 807 | Revalues: 963180 | GridSize: 300
Generation 808 | Revalues: 964240 | GridSize: 300
Generation 809 | Revalues: 965460 | GridSize: 298
Generation 810 | Revalues: 966530 | GridSize: 300
Generation 811 | Revalues: 967600 | GridSize: 300
Generation 812 | Revalues: 968690 | GridSize: 300
Generation 813 | Revalues: 969780 | GridSize: 298
Generation 814 | Revalues: 970850 | GridSize: 300
Generation 815 | Revalues: 971880 | GridSize: 300
Generation 816 | Revalues: 972910 | GridSize: 300
Generation 817 | Revalues: 974010 | GridSize: 300
Generation 818 | Revalues: 975070 | GridSize: 300
Generation 819 | Revalues: 976110 | GridSize: 300
Generation 820 | Revalues: 977110 | GridSize: 300
Generation 821 | Revalues: 978200 | GridSize: 300
Generation 822 | Revalues: 979240 | GridSize: 299
Generation 823 | Revalues: 980290 | GridSize: 300
Generation 824 | Revalues: 981470 | GridSize: 300
Generation 825 | Revalues: 982470 | GridSize: 299
Generation 826 | Revalues: 983500 | GridSize: 300
Generation 827 | Revalues: 984510 | GridSize: 300
Generation 828 | Revalues: 985550 | GridSize: 299
Generation 829 | Revalues: 986670 | GridSize: 300
Generation 830 | Revalues: 987720 | GridSize: 300
Generation 831 | Revalues: 988750 | GridSize: 298
Generation 832 | Revalues: 989770 | GridSize: 300
Generation 833 | Revalues: 990990 | GridSize: 299
Generation 834 | Revalues: 992100 | GridSize: 300
Generation 835 | Revalues: 993180 | GridSize: 300
Generation 836 | Revalues: 994190 | GridSize: 300
Generation 837 | Revalues: 995330 | GridSize: 300
Generation 838 | Revalues: 996330 | GridSize: 300
Generation 839 | Revalues: 997330 | GridSize: 300
Generation 840 | Revalues: 998450 | GridSize: 300
Generation 841 | Revalues: 999480 | GridSize: 300
