Generation 0 | Revalues: 100 | GridSize: 3
Generation 158 | Revalues: 313960 | GridSize: 300
Generation 159 | Revalues: 315140 | GridSize: 300
Generation 160 | Revalues: 316360 | GridSize: 300
Generation 161 | Revalues: 317740 | GridSize: 300
Generation 162 | Revalues: 319020 | GridSize: 300
Generation 163 | Revalues: 320360 | GridSize: 300
Generation 164 | Revalues: 321490 | GridSize: 300
Generation 165 | Revalues: 322880 | GridSize: 300
Generation 166 | Revalues: 324400 | GridSize: 300
Generation 167 | Revalues: 325630 | GridSize: 300
Generation 168 | Revalues: 326940 | GridSize: 300
Generation 169 | Revalues: 328140 | GridSize: 300
Generation 170 | Revalues: 329220 | GridSize: 300
Generation 171 | Revalues: 330400 | GridSize: 300
Generation 172 | Revalues: 331590 | GridSize: 300
Generation 173 | Revalues: 332860 | GridSize: 299
Generation 174 | Revalues: 334260 | GridSize: 300
Generation 175 | Revalues: 335650 | GridSize: 300
Generation 176 | Revalues: 337090 | GridSize: 298
Generation 177 | Revalues: 338440 | GridSize: 300
Generation 178 | Revalues: 339520 | GridSize: 300
Generation 179 | Revalues: 340620 | GridSize: 300
Generation 180 | Revalues: 341630 | GridSize: 300
Generation 181 | Revalues: 342630 | GridSize: 300
Generation 182 | Revalues: 343730 | GridSize: 300
Generation 183 | Revalues: 344880 | GridSize: 300
Generation 184 | Revalues: 346290 | GridSize: 300
Generation 185 | Revalues: 347840 | GridSize: 300
Generation 186 | Revalues: 348960 | GridSize: 300
Generation 187 | Revalues: 350540 | GridSize: 300
Generation 188 | Revalues: 351870 | GridSize: 300
Generation 189 | Revalues: 352960 | GridSize: 300
Generation 190 | Revalues: 354370 | GridSize: 300
Generation 191 | Revalues: 355410 | GridSize: 300
Generation 192 | Revalues: 356660 | GridSize: 300
Generation 193 | Revalues: 357810 | GridSize: 300
Generation 194 | Revalues: 358840 | GridSize: 298
Generation 195 | Revalues: 359930 | GridSize: 300
Generation 196 | Revalues: 361100 | GridSize: 300
Generation 197 | Revalues: 362360 | GridSize: 300
Generation 198 | Revalues: 363630 | GridSize: 299
Generation 199 | Revalues: 365020 | GridSize: 300
Generation 200 | Revalues: 366340 | GridSize: 299
Generation 201 | Revalues: 367560 | GridSize: 300
Generation 202 | Revalues: 368750 | GridSize: 300
Generation 203 | Revalues: 369930 | GridSize: 300
Generation 204 | Revalues: 371290 | GridSize: 300
Generation 205 | Revalues: 372710 | GridSize: 300
Generation 206 | Revalues: 373820 | GridSize: 300
Generation 207 | Revalues: 375010 | GridSize: 300
Generation 208 | Revalues: 376190 | GridSize: 300
Generation 209 | Revalues: 377500 | GridSize: 300
Generation 210 | Revalues: 378560 | GridSize: 300
Generation 211 | Revalues: 379820 | GridSize: 300
Generation 212 | Revalues: 380890 | GridSize: 300
Generation 213 | Revalues: 382220 | GridSize: 300
Generation 214 | Revalues: 383220 | GridSize: 300
Generation 215 | Revalues: 384270 | GridSize: 300
Generation 216 | Revalues: 385570 | GridSize: 300
Generation 217 | Revalues: 386620 | GridSize: 300
Generation 218 | Revalues: 387630 | GridSize: 300
Generation 219 | Revalues: 388750 | GridSize: 300
Generation 220 | Revalues: 389950 | GridSize: 300
Generation 221 | Revalues: 391060 | GridSize: 300
Generation 222 | Revalues: 392350 | GridSize: 300
Generation 223 | Revalues: 393480 | GridSize: 300
Generation 224 | Revalues: 394670 | GridSize: 300
Generation 225 | Revalues: 395680 | GridSize: 298
Generation 226 | Revalues: 396760 | GridSize: 299
Generation 227 | Revalues: 397800 | GridSize: 300
Generation 228 | Revalues: 398820 | GridSize: 300
Generation 229 | Revalues: 399960 | GridSize: 300
Generation 230 | Revalues: 401350 | GridSize: 300
Generation 231 | Revalues: 402550 | GridSize: 300
Generation 232 | Revalues: 403570 | GridSize: 300
Generation 233 | Revalues: 404610 | GridSize: 300
Generation 234 | Revalues: 405790 | GridSize: 300
Generation 235 | Revalues: 406870 | GridSize: 300
Generation 236 | Revalues: 408170 | GridSize: 300
Generation 237 | Revalues: 409470 | GridSize: 300
Generation 238 | Revalues: 410650 | GridSize: 300
Generation 239 | Revalues: 411660 | GridSize: 300
Generation 240 | Revalues: 413320 | GridSize: 300
Generation 241 | Revalues: 414640 | GridSize: 300
Generation 242 | Revalues: 415670 | GridSize: 300
Generation 243 | Revalues: 416730 | GridSize: 300
Generation 244 | Revalues: 417840 | GridSize: 300
Generation 245 | Revalues: 418980 | GridSize: 300
Generation 246 | Revalues: 420210 | GridSize: 300
Generation 247 | Revalues: 421260 | GridSize: 300
Generation 248 | Revalues: 422410 | GridSize: 300
Generation 249 | Revalues: 423670 | GridSize: 300
Generation 250 | Revalues: 424870 | GridSize: 300
Generation 251 | Revalues: 425910 | GridSize: 299
Generation 252 | Revalues: 426960 | GridSize: 300
Generation 253 | Revalues: 428280 | GridSize: 300
Generation 254 | Revalues: 429470 | GridSize: 300
Generation 255 | Revalues: 430750 | GridSize: 300
Generation 256 | Revalues: 431790 | GridSize: 300
Generation 257 | Revalues: 432940 | GridSize: 300
Generation 258 | Revalues: 434230 | GridSize: 300
Generation 259 | Revalues: 435260 | GridSize: 300
Generation 260 | Revalues: 436390 | GridSize: 300
Generation 261 | Revalues: 437520 | GridSize: 300
Generation 262 | Revalues: 438700 | GridSize: 300
Generation 263 | Revalues: 439740 | GridSize: 300
Generation 264 | Revalues: 440850 | GridSize: 300
Generation 265 | Revalues: 442010 | GridSize: 300
Generation 266 | Revalues: 443300 | GridSize: 300
Generation 267 | Revalues: 444330 | GridSize: 300
Generation 268 | Revalues: 445480 | GridSize: 300
Generation 269 | Revalues: 446670 | GridSize: 300
Generation 270 | Revalues: 447910 | GridSize: 300
Generation 271 | Revalues: 449070 | GridSize: 300
Generation 272 | Revalues: 450100 | GridSize: 300
Generation 273 | Revalues: 451440 | GridSize: 300
Generation 274 | Revalues: 452540 | GridSize: 300
Generation 275 | Revalues: 453660 | GridSize: 300
Generation 276 | Revalues: 454680 | GridSize: 300
Generation 277 | Revalues: 455720 | GridSize: 298
Generation 278 | Revalues: 456950 | GridSize: 300
Generation 279 | Revalues: 458250 | GridSize: 300
Generation 280 | Revalues: 459360 | GridSize: 300
Generation 281 | Revalues: 460490 | GridSize: 300
Generation 282 | Revalues: 461710 | GridSize: 300
Generation 283 | Revalues: 462860 | GridSize: 300
Generation 284 | Revalues: 464140 | GridSize: 300
Generation 285 | Revalues: 465600 | GridSize: 300
Generation 286 | Revalues: 466770 | GridSize: 300
Generation 287 | Revalues: 468050 | GridSize: 300
Generation 288 | Revalues: 469600 | GridSize: 300
Generation 289 | Revalues: 470970 | GridSize: 300
Generation 290 | Revalues: 472080 | GridSize: 300
Generation 291 | Revalues: 473100 | GridSize: 300
Generation 292 | Revalues: 474190 | GridSize: 300
Generation 293 | Revalues: 475480 | GridSize: 300
Generation 294 | Revalues: 476560 | GridSize: 299
Generation 295 | Revalues: 477770 | GridSize: 300
Generation 296 | Revalues: 478900 | GridSize: 300
Generation 297 | Revalues: 480250 | GridSize: 300
Generation 298 | Revalues: 481640 | GridSize: 300
Generation 299 | Revalues: 482730 | GridSize: 300
Generation 300 | Revalues: 483840 | GridSize: 300
Generation 301 | Revalues: 485150 | GridSize: 300
Generation 302 | Revalues: 486270 | GridSize: 300
Generation 303 | Revalues: 487360 | GridSize: 300
Generation 304 | Revalues: 488610 | GridSize: 300
Generation 305 | Revalues: 489820 | GridSize: 300
Generation 306 | Revalues: 491090 | GridSize: 300
Generation 307 | Revalues: 492270 | GridSize: 300
Generation 308 | Revalues: 493390 | GridSize: 300
Generation 309 | Revalues: 494580 | GridSize: 300
Generation 310 | Revalues: 495770 | GridSize: 300
Generation 311 | Revalues: 497100 | GridSize: 300
Generation 312 | Revalues: 498150 | GridSize: 300
Generation 313 | Revalues: 499350 | GridSize: 300
Generation 314 | Revalues: 500520 | GridSize: 300
Generation 315 | Revalues: 501590 | GridSize: 300
Generation 316 | Revalues: 502690 | GridSize: 300
Generation 317 | Revalues: 503890 | GridSize: 300
Generation 318 | Revalues: 505040 | GridSize: 299
Generation 319 | Revalues: 506150 | GridSize: 300
Generation 320 | Revalues: 507370 | GridSize: 300
Generation 321 | Revalues: 508620 | GridSize: 300
Generation 322 | Revalues: 509710 | GridSize: 300
Generation 323 | Revalues: 510710 | GridSize: 300
Generation 324 | Revalues: 512110 | GridSize: 300
Generation 325 | Revalues: 513500 | GridSize: 299
Generation 326 | Revalues: 514640 | GridSize: 300
Generation 327 | Revalues: 515960 | GridSize: 300
Generation 328 | Revalues: 517510 | GridSize: 300
Generation 329 | Revalues: 518640 | GridSize: 300
Generation 330 | Revalues: 519730 | GridSize: 300
Generation 331 | Revalues: 520920 | GridSize: 300
Generation 332 | Revalues: 521990 | GridSize: 300
Generation 333 | Revalues: 523080 | GridSize: 300
Generation 334 | Revalues: 524250 | GridSize: 300
Generation 335 | Revalues: 525430 | GridSize: 300
Generation 336 | Revalues: 526580 | GridSize: 300
Generation 337 | Revalues: 527720 | GridSize: 300
Generation 338 | Revalues: 528820 | GridSize: 300
Generation 339 | Revalues: 529990 | GridSize: 300
Generation 340 | Revalues: 531180 | GridSize: 300
Generation 341 | Revalues: 532280 | GridSize: 300
Generation 342 | Revalues: 533640 | GridSize: 300
Generation 343 | Revalues: 534720 | GridSize: 300
Generation 344 | Revalues: 536000 | GridSize: 300
Generation 345 | Revalues: 537040 | GridSize: 300
Generation 346 | Revalues: 538210 | GridSize: 300
Generation 347 | Revalues: 539310 | GridSize: 300
Generation 348 | Revalues: 540520 | GridSize: 300
Generation 349 | Revalues: 541660 | GridSize: 300
Generation 350 | Revalues: 542780 | GridSize: 300
Generation 351 | Revalues: 543890 | GridSize: 300
Generation 352 | Revalues: 545080 | GridSize: 300
Generation 353 | Revalues: 546160 | GridSize: 300
Generation 354 | Revalues: 547280 | GridSize: 300
Generation 355 | Revalues: 548360 | GridSize: 300
Generation 356 | Revalues: 549450 | GridSize: 300
Generation 357 | Revalues: 550500 | GridSize: 300
Generation 358 | Revalues: 551570 | GridSize: 300
Generation 359 | Revalues: 552690 | GridSize: 300
Generation 360 | Revalues: 553700 | GridSize: 300
Generation 361 | Revalues: 554820 | GridSize: 300
Generation 362 | Revalues: 555860 | GridSize: 300
Generation 363 | Revalues: 556880 | GridSize: 300
Generation 364 | Revalues: 557990 | GridSize: 300
Generation 365 | Revalues: 559140 | GridSize: 300
Generation 366 | Revalues: 560320 | GridSize: 300
Generation 367 | Revalues: 561770 | GridSize: 300
Generation 368 | Revalues: 562820 | GridSize: 300
Generation 369 | Revalues: 563960 | GridSize: 300
Generation 370 | Revalues: 565030 | GridSize: 300
Generation 371 | Revalues: 566120 | GridSize: 298
Generation 372 | Revalues: 567180 | GridSize: 300
Generation 373 | Revalues: 568260 | GridSize: 300
Generation 374 | Revalues: 569390 | GridSize: 300
Generation 375 | Revalues: 570540 | GridSize: 300
Generation 376 | Revalues: 571820 | GridSize: 300
Generation 377 | Revalues: 572890 | GridSize: 300
Generation 378 | Revalues: 573890 | GridSize: 300
Generation 379 | Revalues: 575140 | GridSize: 300
Generation 380 | Revalues: 576360 | GridSize: 300
Generation 381 | Revalues: 577370 | GridSize: 300
Generation 382 | Revalues: 578390 | GridSize: 300
Generation 383 | Revalues: 579530 | GridSize: 300
Generation 384 | Revalues: 580550 | GridSize: 300
Generation 385 | Revalues: 581590 | GridSize: 300
Generation 386 | Revalues: 582760 | GridSize: 300
Generation 387 | Revalues: 583800 | GridSize: 300
Generation 388 | Revalues: 585360 | GridSize: 300
Generation 389 | Revalues: 586510 | GridSize: 300
Generation 390 | Revalues: 587560 | GridSize: 300
Generation 391 | Revalues: 588630 | GridSize: 300
Generation 392 | Revalues: 589940 | GridSize: 300
Generation 393 | Revalues: 590980 | GridSize: 300
Generation 394 | Revalues: 592100 | GridSize: 300
Generation 395 | Revalues: 593240 | GridSize: 300
Generation 396 | Revalues: 594280 | GridSize: 300
Generation 397 | Revalues: 595830 | GridSize: 300
Generation 398 | Revalues: 596890 | GridSize: 300
Generation 399 | Revalues: 597890 | GridSize: 300
Generation 400 | Revalues: 599040 | GridSize: 297
Generation 401 | Revalues: 600370 | GridSize: 300
Generation 402 | Revalues: 601510 | GridSize: 299
Generation 403 | Revalues: 602680 | GridSize: 300
Generation 404 | Revalues: 603710 | GridSize: 298
Generation 405 | Revalues: 604880 | GridSize: 300
Generation 406 | Revalues: 606150 | GridSize: 300
Generation 407 | Revalues: 607160 | GridSize: 300
Generation 408 | Revalues: 608220 | GridSize: 300
Generation 409 | Revalues: 609260 | GridSize: 300
Generation 410 | Revalues: 610290 | GridSize: 300
Generation 411 | Revalues: 611390 | GridSize: 300
Generation 412 | Revalues: 612510 | GridSize: 300
Generation 413 | Revalues: 613520 | GridSize: 300
Generation 414 | Revalues: 614590 | GridSize: 300
Generation 415 | Revalues: 615680 | GridSize: 300
Generation 416 | Revalues: 616730 | GridSize: 300
Generation 417 | Revalues: 617750 | GridSize: 300
Generation 418 | Revalues: 618810 | GridSize: 300
Generation 419 | Revalues: 620080 | GridSize: 300
Generation 420 | Revalues: 621310 | GridSize: 300
Generation 421 | Revalues: 622450 | GridSize: 300
Generation 422 | Revalues: 623610 | GridSize: 300
Generation 423 | Revalues: 624730 | GridSize: 300
Generation 424 | Revalues: 625760 | GridSize: 298
Generation 425 | Revalues: 626830 | GridSize: 300
Generation 426 | Revalues: 627850 | GridSize: 300
Generation 427 | Revalues: 628980 | GridSize: 298
Generation 428 | Revalues: 630170 | GridSize: 300
Generation 429 | Revalues: 631310 | GridSize: 300
Generation 430 | Revalues: 632350 | GridSize: 300
Generation 431 | Revalues: 633410 | GridSize: 299
Generation 432 | Revalues: 634500 | GridSize: 300
Generation 433 | Revalues: 635710 | GridSize: 300
Generation 434 | Revalues: 637050 | GridSize: 300
Generation 435 | Revalues: 638110 | GridSize: 300
Generation 436 | Revalues: 639300 | GridSize: 298
Generation 437 | Revalues: 640490 | GridSize: 300
Generation 438 | Revalues: 641540 | GridSize: 300
Generation 439 | Revalues: 642550 | GridSize: 300
Generation 440 | Revalues: 643580 | GridSize: 300
Generation 441 | Revalues: 644710 | GridSize: 300
Generation 442 | Revalues: 645770 | GridSize: 300
Generation 443 | Revalues: 646810 | GridSize: 300
Generation 444 | Revalues: 647860 | GridSize: 300
Generation 445 | Revalues: 648940 | GridSize: 300
Generation 446 | Revalues: 650020 | GridSize: 300
Generation 447 | Revalues: 651440 | GridSize: 300
Generation 448 | Revalues: 652520 | GridSize: 300
Generation 449 | Revalues: 653620 | GridSize: 300
Generation 450 | Revalues: 654650 | GridSize: 300
Generation 451 | Revalues: 655770 | GridSize: 300
Generation 452 | Revalues: 656840 | GridSize: 300
Generation 453 | Revalues: 657870 | GridSize: 300
Generation 454 | Revalues: 659020 | GridSize: 300
Generation 455 | Revalues: 660140 | GridSize: 300
Generation 456 | Revalues: 661330 | GridSize: 300
Generation 457 | Revalues: 662520 | GridSize: 300
Generation 458 | Revalues: 663530 | GridSize: 300
Generation 459 | Revalues: 664620 | GridSize: 300
Generation 460 | Revalues: 665700 | GridSize: 300
Generation 461 | Revalues: 666710 | GridSize: 300
Generation 462 | Revalues: 667760 | GridSize: 300
Generation 463 | Revalues: 668910 | GridSize: 300
Generation 464 | Revalues: 669940 | GridSize: 300
Generation 465 | Revalues: 671020 | GridSize: 300
Generation 466 | Revalues: 672150 | GridSize: 300
Generation 467 | Revalues: 673540 | GridSize: 300
Generation 468 | Revalues: 674570 | GridSize: 300
Generation 469 | Revalues: 675650 | GridSize: 300
Generation 470 | Revalues: 676680 | GridSize: 300
Generation 471 | Revalues: 677770 | GridSize: 300
Generation 472 | Revalues: 678890 | GridSize: 300
Generation 473 | Revalues: 679960 | GridSize: 300
Generation 474 | Revalues: 680990 | GridSize: 300
Generation 475 | Revalues: 682010 | GridSize: 300
Generation 476 | Revalues: 683070 | GridSize: 300
Generation 477 | Revalues: 684120 | GridSize: 300
Generation 478 | Revalues: 685140 | GridSize: 300
Generation 479 | Revalues: 686150 | GridSize: 300
Generation 480 | Revalues: 687170 | GridSize: 300
Generation 481 | Revalues: 688230 | GridSize: 300
Generation 482 | Revalues: 689300 | GridSize: 300
Generation 483 | Revalues: 690300 | GridSize: 300
Generation 484 | Revalues: 691350 | GridSize: 300
Generation 485 | Revalues: 692510 | GridSize: 299
Generation 486 | Revalues: 693660 | GridSize: 300
Generation 487 | Revalues: 694870 | GridSize: 300
Generation 488 | Revalues: 695960 | GridSize: 300
Generation 489 | Revalues: 696980 | GridSize: 300
Generation 490 | Revalues: 698010 | GridSize: 300
Generation 491 | Revalues: 699170 | GridSize: 300
Generation 492 | Revalues: 700220 | GridSize: 300
Generation 493 | Revalues: 701290 | GridSize: 300
Generation 494 | Revalues: 702310 | GridSize: 300
Generation 495 | Revalues: 703320 | GridSize: 300
Generation 496 | Revalues: 704320 | GridSize: 300
Generation 497 | Revalues: 705410 | GridSize: 300
Generation 498 | Revalues: 706550 | GridSize: 300
Generation 499 | Revalues: 707620 | GridSize: 300
Generation 500 | Revalues: 708640 | GridSize: 299
Generation 501 | Revalues: 709750 | GridSize: 300
Generation 502 | Revalues: 710820 | GridSize: 300
Generation 503 | Revalues: 711840 | GridSize: 300
Generation 504 | Revalues: 712940 | GridSize: 300
Generation 505 | Revalues: 713970 | GridSize: 300
Generation 506 | Revalues: 715000 | GridSize: 300
Generation 507 | Revalues: 716030 | GridSize: 299
Generation 508 | Revalues: 717140 | GridSize: 300
Generation 509 | Revalues: 718160 | GridSize: 300
Generation 510 | Revalues: 719210 | GridSize: 300
Generation 511 | Revalues: 720340 | GridSize: 300
Generation 512 | Revalues: 721480 | GridSize: 300
Generation 513 | Revalues: 722530 | GridSize: 300
Generation 514 | Revalues: 723610 | GridSize: 300
Generation 515 | Revalues: 724770 | GridSize: 300
Generation 516 | Revalues: 725860 | GridSize: 300
Generation 517 | Revalues: 726920 | GridSize: 300
Generation 518 | Revalues: 727990 | GridSize: 300
Generation 519 | Revalues: 729020 | GridSize: 300
Generation 520 | Revalues: 730140 | GridSize: 300
Generation 521 | Revalues: 731190 | GridSize: 298
Generation 522 | Revalues: 732420 | GridSize: 300
Generation 523 | Revalues: 733460 | GridSize: 300
Generation 524 | Revalues: 734510 | GridSize: 300
Generation 525 | Revalues: 735580 | GridSize: 300
Generation 526 | Revalues: 736690 | GridSize: 300
Generation 527 | Revalues: 737720 | GridSize: 300
Generation 528 | Revalues: 738730 | GridSize: 300
Generation 529 | Revalues: 739800 | GridSize: 300
Generation 530 | Revalues: 740810 | GridSize: 300
Generation 531 | Revalues: 741820 | GridSize: 300
Generation 532 | Revalues: 743170 | GridSize: 300
Generation 533 | Revalues: 744280 | GridSize: 300
Generation 534 | Revalues: 745380 | GridSize: 300
Generation 535 | Revalues: 746440 | GridSize: 300
Generation 536 | Revalues: 747520 | GridSize: 300
Generation 537 | Revalues: 748650 | GridSize: 300
Generation 538 | Revalues: 749660 | GridSize: 300
Generation 539 | Revalues: 750700 | GridSize: 300
Generation 540 | Revalues: 751700 | GridSize: 300
Generation 541 | Revalues: 752790 | GridSize: 300
Generation 542 | Revalues: 753840 | GridSize: 300
Generation 543 | Revalues: 754870 | GridSize: 300
Generation 544 | Revalues: 756040 | GridSize: 300
Generation 545 | Revalues: 757070 | GridSize: 300
Generation 546 | Revalues: 758070 | GridSize: 300
Generation 547 | Revalues: 759070 | GridSize: 300
Generation 548 | Revalues: 760120 | GridSize: 300
Generation 549 | Revalues: 761210 | GridSize: 298
Generation 550 | Revalues: 762410 | GridSize: 300
Generation 551 | Revalues: 763430 | GridSize: 300
Generation 552 | Revalues: 764500 | GridSize: 300
Generation 553 | Revalues: 765540 | GridSize: 300
Generation 554 | Revalues: 766590 | GridSize: 300
Generation 555 | Revalues: 767600 | GridSize: 300
Generation 556 | Revalues: 768640 | GridSize: 300
Generation 557 | Revalues: 769690 | GridSize: 300
Generation 558 | Revalues: 770810 | GridSize: 300
